640.4243861607143,1768.51953125
594.9670758928571,2161.6090087890625
591.3350655691964,2093.9757080078125
601.9962768554688,1875.1633911132812
611.3115844726562,2282.078857421875
595.4535609654018,2043.86962890625
601.5030255998884,1881.57666015625
584.2598702566964,2157.19921875
605.9825003487723,1950.6190795898438
602.2539324079241,2026.4957275390625
595.2516217912946,2076.3103637695312
582.7559552873884,1888.6780395507812
601.7239641462054,1997.4746704101562
603.7836216517857,2339.20458984375
602.1319841657366,1973.544921875
575.2503836495536,1958.87646484375
588.6164899553571,2018.5182495117188
595.3192400251116,2063.5175170898438
643.9268450055804,2400.6650390625
609.2826014927456,2147.719482421875
588.1907697405134,1962.417236328125
574.4159371512277,1796.1970825195312
577.7957938058036,2034.0943603515625
628.4150913783482,2090.784912109375
605.3203473772321,1987.1051635742188
611.6952253069196,2000.9324340820312
601.844988141741,1882.5782470703125
580.4859008789062,1838.6239013671875
579.6555437360491,2042.812744140625
577.3561662946429,2127.2418212890625
578.8651907784598,1877.4808349609375
572.8955078125,1901.5050659179688
588.707990373884,2368.29052734375
616.6784232003348,1887.9989013671875
606.807634626116,1867.9127197265625
570.8310023716518,1802.7632446289062
572.8153860909598,1949.4639282226562
561.3430873325893,2029.4815063476562
565.0747157505581,2000.346923828125
553.867693219866,1845.43603515625
584.1202741350446,2160.072998046875
595.427734375,1697.0095825195312
583.3965541294643,1978.7236938476562
560.8492867606027,1930.021484375
589.2740827287946,1792.9075927734375
596.2226213727679,1787.514404296875
607.3061959402902,1794.5416259765625
565.8355800083706,2019.0717163085938
572.9263916015625,2075.529541015625
578.2240251813616,1929.4515991210938
573.994367327009,1763.123046875
571.1651785714286,1722.0210571289062
556.2721819196429,1788.8802490234375
552.7813895089286,2012.5927734375
550.157470703125,2187.713623046875
555.3142351422991,1880.9566650390625
546.667720249721,1728.0914306640625
564.8672921316964,1900.2551879882812
555.9980207170759,1958.7344970703125
569.5770089285714,1664.4256591796875
592.9063720703125,1749.0285034179688
564.2354125976562,1922.300537109375
567.8195887974331,1718.5716552734375
565.3996494838169,1791.0736083984375
574.5773228236607,1826.789306640625
579.3770751953125,1893.7063598632812
574.5286516462054,1875.2039184570312
569.5656040736607,1888.6558837890625
554.8983939034598,1815.3013305664062
567.3206787109375,1723.9737548828125
554.400129045759,2020.99951171875
568.1236049107143,1732.80908203125
558.0819702148438,1950.6680297851562
587.8273577008929,2113.38134765625
603.4125104631696,1843.8859252929688
573.072265625,1766.1504516601562
544.3622523716518,1794.6455688476562
555.0866960797991,1876.03466796875
574.5521937779018,1894.7841186523438
579.0358450753348,1830.5445556640625
541.3696027483259,1758.2124633789062
553.4391566685268,1825.0184326171875
559.7915649414062,1877.1119995117188
548.9112810407366,1771.23974609375
558.5390973772321,1910.178955078125
561.1329171316964,1912.06689453125
563.3089076450893,1684.3446655273438
563.6121215820312,1852.0662231445312
561.249250139509,1713.661376953125
589.5274222237723,1784.3738403320312
569.2911028180804,1709.9959716796875
556.2361101422991,1715.1637573242188
556.0228881835938,1929.9906616210938
555.9167393275669,1718.658935546875
561.1609671456473,1719.0667114257812
557.6311907087054,1745.5787353515625
543.3460170200893,1804.7069091796875
544.6695295061384,1823.8482055664062
556.4821341378348,1553.2260131835938
588.4268101283482,1746.1529541015625
560.4974801199777,1592.0156860351562
543.7990635463169,1927.757080078125
527.6816798618862,1893.7205200195312
529.9756949288504,1727.2432250976562
517.5794982910156,1764.1691284179688
517.3373151506696,1738.3629760742188
523.8508562360491,1618.2146606445312
541.8826468331473,1760.036865234375
542.5714460100446,1702.6580200195312
545.5456891741071,1773.3818969726562
551.826882498605,1704.0625
545.8770577566964,1758.638427734375
542.5741838727679,1779.107421875
564.6769932338169,1802.2249755859375
559.2004307338169,1692.8045654296875
538.3444911411831,1658.0195922851562
549.8318394252232,1727.1190185546875
530.4318193708148,1896.3560180664062
573.4100603376116,1741.6678466796875
550.3427734375,1957.8271484375
543.1781834193638,1766.7809448242188
518.8141828264509,1542.791748046875
525.2303030831473,1821.1488037109375
523.9562290736607,1782.7174072265625
545.4878540039062,1573.18115234375
563.2254900251116,1544.1115112304688
547.4494890485491,1557.240478515625
562.9063546316964,1521.021240234375
535.4329572405134,1600.6690673828125
528.6951163155692,1599.548828125
503.3826686314174,1663.306884765625
535.2699584960938,1809.7731323242188
522.1880972726004,1604.6431884765625
509.0353001185826,1614.1886596679688
512.1389901297433,1747.8892211914062
521.8956429617746,1718.9276733398438
520.6722063337054,1547.0160522460938
553.0071759905134,1580.4281005859375
546.2055315290179,1642.1930541992188
541.3187953404018,1701.116943359375
521.8740844726562,1744.9654541015625
512.6389290945871,1768.5155639648438
498.92264665876115,1598.1985473632812
529.1397399902344,1518.55419921875
528.2306692940848,1643.5537109375
513.0846906389509,1545.1629028320312
511.8121643066406,1633.361083984375
507.7683759416853,1739.5985107421875
513.0293099539621,1718.515625
515.8140127999442,1593.9617919921875
506.7422310965402,1745.8236083984375
513.2102835518973,1696.1520385742188
530.4911804199219,1657.9896850585938
529.9832589285714,1669.2781982421875
541.0975254603794,1660.4090576171875
542.4378574916294,1689.8783569335938
544.8542567661831,1686.00048828125
533.980242047991,1690.6107177734375
534.9193376813616,1512.7635498046875
557.2272556849888,1527.4467163085938
533.211909702846,1526.8052368164062
535.5752345493862,1583.0634155273438
512.1057041713169,1680.2440185546875
514.3425990513393,1667.232177734375
539.7782461983817,1619.9774780273438
529.5511387416294,1543.864501953125
509.0393633161272,1716.9381103515625
522.5437534877232,1624.84716796875
528.0501708984375,1642.9478759765625
536.2529994419643,1646.22802734375
505.22024972098217,1572.0790405273438
490.52323259626115,1738.5110473632812
505.3831002371652,1551.4895629882812
543.1529366629464,1602.2796630859375
531.5893118722098,1666.5444946289062
515.9687412806919,1745.5614624023438
545.1929146902902,1779.55419921875
539.4674944196429,1685.0551147460938
528.4535653250558,1691.516845703125
530.1195765904018,1683.6609497070312
521.4349714006696,1592.3966674804688
500.63233729771207,1578.5859375
502.5452139718192,1576.607421875
510.098397391183,1524.4052124023438
543.2825404575893,1596.9232177734375
534.1263296944754,1494.6236572265625
540.6891653878348,1517.4318237304688
516.8416748046875,1580.1622314453125
500.852547781808,1720.7512817382812
516.9371948242188,1572.7988891601562
513.4771684919085,1595.4990844726562
517.4460885184152,1667.6682739257812
517.4023350306919,1581.3232421875
509.32840401785717,1574.4166870117188
515.6262468610491,1591.6475219726562
537.3747645786831,1678.5221557617188
530.5531049455915,1543.3199462890625
520.1039690290179,1615.6734008789062
497.6857430594308,1627.7637939453125
500.22774832589283,1604.6598510742188
527.1692635672433,1689.2409057617188
520.04685320173,1665.40478515625
525.1700657435825,1620.735595703125
505.4457528250558,1561.6322631835938
505.3485107421875,1521.1395874023438
492.394278390067,1564.9345092773438
510.1522303989955,1654.7787475585938
495.36549159458707,1554.7841186523438
501.4215087890625,1553.1854248046875
501.2731366838728,1552.2809448242188
517.2364153180804,1590.2958374023438
505.26332310267856,1596.7262573242188
491.1946236746652,1556.9005126953125
480.0823887416295,1670.9676513671875
493.58917236328125,1664.9472045898438
512.7461940220425,1485.7012939453125
538.3355058942523,1534.9368896484375
514.8602512904575,1620.302001953125
491.87247140066967,1570.1693725585938
496.2354431152344,1627.5145263671875
519.1844046456473,1528.2568969726562
511.54871913364957,1599.5238037109375
528.7400774274554,1752.1349487304688
522.322749546596,1508.4515380859375
504.38067626953125,1568.2371826171875
512.7709481375558,1551.3173217773438
509.86065673828125,1593.6763916015625
508.6134774344308,1604.7021484375
492.1215515136719,1649.5205078125
493.36288016183033,1490.6339111328125
492.05208914620533,1498.1747436523438
497.3465270996094,1643.472412109375
480.40914481026783,1631.788330078125
491.50655691964283,1540.1622924804688
486.31697736467635,1606.73828125
491.4909406389509,1627.382568359375
498.25867135184154,1512.774658203125
503.1908961704799,1573.3172607421875
515.4448896135602,1555.983154296875
489.99905831473217,1571.1779174804688
495.50465611049106,1496.344482421875
495.7897469656808,1552.1232299804688
503.2826712472098,1659.1113891601562
506.7479814801897,1520.5457763671875
492.19590977260043,1497.3213500976562
514.9282488141741,1515.4234619140625
490.76192801339283,1515.65771484375
485.9697483607701,1491.9839477539062
474.9011666434152,1549.1808471679688
501.294930594308,1649.4707641601562
495.83935110909596,1486.0712280273438
486.1288146972656,1567.151123046875
534.32615007673,1643.6572265625
514.8726806640625,1583.28125
496.364981515067,1508.5780639648438
474.24014718191967,1617.8501586914062
478.3309849330357,1509.7684936523438
490.41751970563615,1526.48388671875
489.5788879394531,1571.4548950195312
496.6390816824777,1579.7867431640625
517.145734514509,1637.84521484375
506.1556919642857,1722.636474609375
506.9725123814174,1620.0078735351562
515.0760454450335,1676.5213012695312
551.1465890066964,1496.4564819335938
502.2360098702567,1501.942138671875
465.54115077427457,1554.2374267578125
469.859130859375,1539.9514770507812
498.9867466517857,1511.2520141601562
487.45755440848217,1548.0606079101562
488.5702340262277,1549.1013793945312
476.814217703683,1526.913818359375
482.8006809779576,1506.1197509765625
488.81995064871654,1551.4030151367188
503.15582275390625,1540.9398803710938
505.6170436314174,1595.1234130859375
473.2914341517857,1576.9911499023438
478.54544503348217,1572.9772338867188
493.2960946219308,1490.17431640625
494.6703578404018,1604.4542846679688
487.6775643484933,1545.1527099609375
468.9400547572545,1472.4244384765625
478.60076904296875,1515.6318969726562
482.8848397391183,1546.6649169921875
476.75948224748885,1557.1788330078125
481.3187779017857,1541.2840576171875
477.5203639439174,1501.995361328125
489.21315220424106,1471.482177734375
499.5227355957031,1505.5816040039062
482.6230948311942,1510.2845458984375
494.32655552455356,1496.217041015625
489.3700256347656,1521.2426147460938
467.6483154296875,1492.1245727539062
480.6414053780692,1558.9332275390625
496.5227573939732,1514.6016235351562
500.5997532435826,1541.45361328125
469.94146728515625,1535.7064819335938
480.6875435965402,1473.7998046875
477.3511526925223,1492.0870361328125
476.7077331542969,1479.90576171875
480.29681396484375,1511.0758666992188
481.08074951171875,1555.9695434570312
474.0960475376674,1562.8763427734375
482.3034362792969,1506.2155151367188
473.57397896902904,1523.2059936523438
475.01253400530135,1572.0560913085938
473.57826014927457,1538.5282592773438
480.83873203822543,1544.31494140625
472.22391619001115,1525.1608276367188
482.795166015625,1491.7789916992188
479.17333548409596,1527.9617309570312
498.71087646484375,1519.3308715820312
474.9305507114955,1533.090087890625
472.36546107700894,1516.0050048828125
487.22312709263394,1516.89697265625
517.585688999721,1492.99609375
500.612540108817,1488.99853515625
461.3031703404018,1527.7442016601562
465.13482666015625,1487.8865356445312
477.84347098214283,1507.4813842773438
473.6039515904018,1526.5532836914062
479.1155046735491,1493.7302856445312
503.8278547014509,1528.7965087890625
493.18089512416293,1522.0506591796875
470.93041556222096,1500.9772338867188
477.1685137067522,1552.5675048828125
471.77696446010043,1531.6798706054688
469.52071707589283,1513.520263671875
480.35799734933033,1480.8399047851562
484.7973109654018,1565.177490234375
500.0563703264509,1526.7760009765625
504.0148707798549,1542.7023315429688
487.28678240094865,1600.5819091796875
461.4911629813058,1490.1560668945312
464.5084926060268,1499.9775390625
461.70340401785717,1486.83251953125
477.4294215611049,1562.7940063476562
481.7374834333147,1505.4747924804688
479.53680419921875,1543.5520629882812
477.49898856026783,1511.2068481445312
480.1398402622768,1494.6339721679688
463.8451363699777,1467.2271728515625
457.5819876534598,1501.0736694335938
470.1816101074219,1476.5272827148438
467.02635410853793,1517.1158447265625
493.1654357910156,1506.5084228515625
500.18421718052457,1469.5623779296875
475.9409702845982,1504.2256469726562
470.1287144252232,1526.9296264648438
466.80846732003346,1462.9616088867188
468.7498866489955,1499.5870971679688
465.0780683244978,1472.1005249023438
463.52435302734375,1535.056396484375
466.2095642089844,1521.3994750976562
487.48089599609375,1518.0208740234375
474.0001133510045,1476.8734130859375
465.0458722795759,1524.0083618164062
476.25528390066967,1490.77880859375
475.1489562988281,1471.2396240234375
469.22433035714283,1527.55419921875
482.00931222098217,1512.9874877929688
467.7789786202567,1495.0518798828125
469.9015415736607,1489.7115478515625
492.2032950265067,1473.7437744140625
462.15897478376115,1488.5709228515625
467.515145438058,1454.7633056640625
478.3467581612723,1500.452880859375
484.8200116838728,1443.325439453125
465.89508056640625,1582.267822265625
479.8950674874442,1516.3201293945312
468.90893990652904,1524.694580078125
469.0712193080357,1491.87451171875
443.7929425920759,1495.4821166992188
455.37085396902904,1496.7761840820312
454.8791809082031,1530.3170776367188
479.3772626604353,1498.5299072265625
475.5155116489955,1458.192626953125
469.16221836635043,1505.160400390625
472.89308384486606,1499.1143188476562
473.2551749093192,1488.7156982421875
511.4162379673549,1494.8052978515625
522.8536638532366,1508.243408203125
502.38941737583707,1543.3847045898438
478.12002999441967,1595.4259033203125
469.0967538016183,1595.0667724609375
471.33741542271207,1429.6506958007812
454.20194353376115,1446.0071411132812
436.54520525251115,1450.9752807617188
441.4481113978795,1487.3602294921875
457.8915318080357,1457.1630249023438
459.30538068498885,1473.5557861328125
461.0031520298549,1544.1851806640625
465.5808410644531,1524.6825561523438
472.53480311802457,1486.2182006835938
465.25242396763394,1536.4281005859375
474.8840637207031,1476.4597778320312
471.8384486607143,1539.055908203125
477.37255423409596,1560.6211547851562
467.3173261369978,1501.0950317382812
465.45298549107144,1520.1190795898438
463.4048331124442,1500.0130004882812
483.8276672363281,1494.6600341796875
450.2021963936942,1483.5281982421875
452.68338448660717,1484.1474609375
451.9010750906808,1480.4713134765625
458.99971662248885,1498.874755859375
456.2539803641183,1478.3263549804688
469.87789481026783,1459.02685546875
488.13318307059154,1483.7229614257812
463.6922389439174,1509.6031494140625
462.9582039969308,1514.5496215820312
460.765633719308,1482.2102661132812
469.5651375906808,1500.0526733398438
464.1590837751116,1496.7555541992188
443.17787388392856,1496.8348999023438
444.6043047223772,1460.556396484375
459.0334734235491,1467.7267456054688
444.5198495047433,1466.8984375
463.13719395228793,1496.6262817382812
456.64034598214283,1468.0614013671875
447.70663016183033,1535.1126098632812
469.5213710239955,1550.34423828125
482.07152884347096,1500.1631469726562
442.1365443638393,1483.0179443359375
450.9146728515625,1453.6525268554688
449.98702566964283,1475.2218017578125
463.3951721191406,1490.1914672851562
460.3926348005022,1484.9515380859375
454.29915509905135,1461.0613403320312
463.01205008370533,1495.1917724609375
467.507071358817,1476.0460815429688
468.142830984933,1492.3906860351562
462.2243434361049,1477.8336791992188
467.7545819963728,1489.7931518554688
466.6858171735491,1466.8162841796875
446.3297337123326,1452.1477661132812
449.6277814592634,1520.2676391601562
454.56808035714283,1463.0147705078125
449.4831848144531,1453.83251953125
433.39139665876115,1463.19140625
435.0216718401228,1461.25048828125
460.80037580217635,1501.428466796875
450.3145664760045,1497.158203125
455.1823250906808,1467.2135009765625
461.0909423828125,1461.12939453125
458.4109802246094,1467.2896728515625
468.30606951032365,1478.124755859375
479.66126796177457,1498.3439331054688
458.38871111188615,1481.9525146484375
454.2986145019531,1458.8429565429688
444.2020481654576,1479.2212524414062
450.5251726422991,1443.57421875
445.4462149483817,1440.8955078125
464.6052507672991,1482.7593383789062
462.4020516531808,1475.3226318359375
449.6743687220982,1501.7276000976562
484.52135794503346,1484.1774291992188
454.24598911830356,1462.2410888671875
448.2255597795759,1530.5855712890625
438.9301016671317,1502.216064453125
426.22752598353793,1524.4851684570312
459.5124773297991,1468.628662109375
429.719247000558,1456.30029296875
421.3254830496652,1452.338623046875
447.8408944266183,1437.4540405273438
439.9918954031808,1444.5443725585938
430.0175127301897,1505.3603515625
458.16951642717635,1466.2582397460938
464.4912806919643,1460.0895385742188
463.34106009347096,1493.1348266601562
457.9865461077009,1467.0840454101562
476.1634739467076,1467.9994506835938
485.2014465332031,1457.9373168945312
460.2523454938616,1465.8283081054688
458.4395969935826,1467.9297485351562
455.08768136160717,1461.87060546875
443.46434238978793,1489.1056518554688
438.01480974469865,1466.5755615234375
444.2171848842076,1456.9495849609375
455.5618678501674,1475.4244995117188
455.67413330078125,1452.4717407226562
453.55271693638394,1462.6212158203125
463.2534397670201,1443.69873046875
452.6701224190848,1510.4907836914062
438.1924525669643,1446.9892578125
451.7373352050781,1445.8097534179688
453.839852469308,1549.768798828125
466.8839678083147,1479.6929321289062
459.1648472377232,1503.1128540039062
455.6987827845982,1495.514892578125
