592.6288277762277,1852.771240234375
581.2825927734375,1898.3900146484375
596.4411010742188,1799.1595458984375
631.8644583565848,1605.8525390625
607.1001674107143,1646.4268188476562
631.7981916155134,1622.342041015625
599.8204171316964,1786.1945190429688
560.2481340680804,1794.4923706054688
572.3672310965402,1905.7430419921875
576.9115251813616,1824.9389038085938
580.312517438616,1736.1209716796875
594.1112322126116,1792.7857666015625
587.0459769112723,1827.5186767578125
585.2039358956473,1748.6694946289062
569.7307826450893,1970.2259521484375
598.7387608119419,1871.8392333984375
592.5231323242188,1825.7041015625
590.9026750837054,1745.2305297851562
577.4778267996652,1723.7133178710938
579.2986363002232,1881.9346923828125
575.6778913225446,1674.5272827148438
590.576416015625,1925.4954833984375
599.8577532087054,2085.5013427734375
580.8766566685268,1721.490234375
557.8112269810268,1662.5667114257812
578.3218035016741,1772.8067626953125
561.6986083984375,1940.4647216796875
540.0444074358259,1810.3837280273438
550.6766270228794,1789.3710327148438
569.4316842215402,1637.5274047851562
562.1011265345982,1738.5554809570312
557.9897548130581,1915.4165649414062
565.9783848353794,1652.4974365234375
559.8851928710938,1683.6978149414062
553.0477818080357,1746.1303100585938
577.0557948521206,1825.137451171875
595.2337646484375,1851.8576049804688
586.3640834263393,1602.0064086914062
591.2317766462054,1811.3482666015625
589.8409772600446,1656.6829833984375
582.7921404157366,1984.0531005859375
595.6940220424107,1924.0145263671875
561.4869123186384,1653.7023315429688
556.7873971121652,1743.1094970703125
566.6388549804688,1701.4390258789062
548.90869140625,1680.3733520507812
549.8538905552456,1861.540283203125
562.8511526925223,1702.9189453125
578.143310546875,1773.5123901367188
583.2225690569196,1958.9007568359375
582.6222011021206,1802.6973266601562
540.3538818359375,1619.0744018554688
547.8162972586496,1804.3139038085938
552.6877964564732,1648.0409545898438
562.1417672293527,1736.004638671875
549.7617623465402,1684.2852172851562
542.3197326660156,1747.3954467773438
567.2999529157366,1852.7136840820312
574.9683750697544,1624.28369140625
566.969744001116,1724.5799560546875
549.0899571010044,1662.8268432617188
569.9495500837054,1654.031005859375
544.9689025878906,1635.6957397460938
550.6019461495536,1779.9508666992188
591.6494838169643,1804.5626220703125
567.9564732142857,1676.83056640625
547.0531703404018,1633.4256591796875
549.0021885463169,1736.1727294921875
556.185791015625,1831.9772338867188
548.2376883370536,1707.2587280273438
543.7566005161831,1586.88232421875
520.8067844935825,1588.3729858398438
535.5411115373884,1733.4161987304688
542.5123552594866,1541.2968139648438
541.8383265904018,1778.8659057617188
556.6874912806919,1610.9047241210938
539.0292619977679,1703.4654541015625
544.4019775390625,1821.9418334960938
569.193359375,1690.4324951171875
546.6064017159598,1653.136474609375
520.076886858259,1632.7232055664062
521.7307434082031,1605.6393432617188
523.9810180664062,1570.08056640625
531.959699358259,1760.9161376953125
547.4856218610491,1736.0923461914062
539.2176688058036,1617.9850463867188
575.4949863978794,1534.4234619140625
564.2568010602679,1729.1859741210938
538.741455078125,1815.6830444335938
550.9017333984375,1617.076416015625
536.6760777064732,1570.4481201171875
517.1744777134487,1671.3504028320312
524.8150896344866,1550.2401123046875
540.0363507952009,1741.78466796875
542.7969273158482,1642.8270263671875
544.1991925920759,1593.1755981445312
535.9320940290179,1542.4703979492188
518.7545296805246,1697.127685546875
533.8184727260044,1749.9990234375
551.9608154296875,1720.919921875
515.0706656319754,1603.7405395507812
516.5836574009487,1616.4988403320312
515.3242667061942,1580.8876953125
522.4279523577009,1573.2068481445312
521.2341395786831,1624.4778442382812
541.2258998325893,1783.9856567382812
536.8463745117188,1564.4059448242188
532.4551478794643,1525.810546875
527.7221243722098,1725.9740600585938
517.1164463588169,1667.8989868164062
531.22507585798,1518.2250366210938
528.6341901506696,1665.7713012695312
535.3931012834821,1648.8872680664062
530.5462820870536,1556.9901733398438
546.4405343191964,1646.4906005859375
544.0833653041294,1704.2138061523438
524.5727887834821,1613.5179443359375
532.7295532226562,1590.068603515625
544.8438371930804,1535.6641845703125
546.5497436523438,1511.40283203125
529.2382681710379,1568.6595458984375
530.2911376953125,1703.9381713867188
518.0198625837054,1593.071533203125
518.0851091657366,1599.8473510742188
525.4296482631138,1504.7415161132812
565.6834368024554,1489.5764770507812
559.9623587472098,1575.6599731445312
517.9252668108259,1540.6605224609375
515.8191005161831,1489.90380859375
509.742667061942,1607.9181518554688
514.7024274553571,1667.6281127929688
521.1359122140067,1659.3760375976562
510.4675031389509,1615.803466796875
527.3064488002232,1636.0294189453125
528.5185634068081,1594.647216796875
535.1829877580915,1519.51513671875
517.482892717634,1559.105712890625
519.8661281040737,1679.3258666992188
529.0523550851004,1690.7700805664062
526.0863429478237,1681.2855224609375
521.7594953264509,1707.8384399414062
525.8715122767857,1733.1275024414062
518.5104195731027,1636.84814453125
514.1832754952567,1626.94970703125
521.1651349748884,1627.685791015625
511.49849591936385,1541.2611083984375
506.14649745396207,1592.93505859375
507.76993669782365,1618.2894287109375
515.3833836146763,1669.0025024414062
545.446027483259,1591.7788696289062
512.2951093401227,1590.7300415039062
506.5196097237723,1591.5304565429688
516.6566946847098,1547.1812133789062
523.8322666713169,1595.4144897460938
521.9542628696987,1551.3928833007812
542.3815438406808,1478.4996948242188
539.8878261021206,1595.1242065429688
525.9136919294085,1652.9178466796875
521.6715611049107,1521.1614379882812
526.0774579729352,1557.3817138671875
518.8910653250558,1566.8577270507812
520.5157165527344,1530.6707763671875
499.642569405692,1563.1912841796875
506.8462698800223,1541.103515625
518.2959376743862,1554.5117797851562
552.901589529855,1561.8138427734375
543.1944841657366,1575.9827880859375
517.5197230747768,1540.1707153320312
506.5447082519531,1531.0867919921875
522.381591796875,1635.326416015625
536.5814644949777,1597.2958374023438
541.9128853934152,1502.2732543945312
548.511492047991,1558.9989013671875
547.7267979213169,1529.0427856445312
533.3356236049107,1543.39111328125
531.1359994070871,1595.1978149414062
511.2394234793527,1447.7970581054688
505.2041320800781,1528.1114501953125
517.5204075404575,1572.08203125
501.8716474260603,1562.9293823242188
508.71197509765625,1470.4382934570312
540.4052647181919,1500.7371215820312
540.5692138671875,1479.1348266601562
508.072989327567,1555.9754028320312
493.0380074637277,1502.271728515625
500.6575142996652,1608.141357421875
509.635001046317,1490.171875
499.0798601422991,1598.1358032226562
522.5238124302456,1663.0982055664062
537.2997262137277,1529.9559936523438
522.066157749721,1636.5009765625
503.8816833496094,1609.461669921875
498.6351841517857,1557.2379760742188
501.0478777204241,1557.0922241210938
514.0787179129464,1513.6154174804688
520.2413984026227,1638.87939453125
514.0010724748884,1628.4927368164062
499.5947832380022,1543.3968505859375
520.2549918038504,1549.25634765625
515.1334402901786,1577.1546020507812
529.5924857003348,1545.4370727539062
499.47357177734375,1548.53271484375
522.1942749023438,1563.6536254882812
513.3074428013393,1534.6581420898438
507.82156808035717,1501.4627685546875
500.09439522879467,1561.7683715820312
515.7374790736607,1593.239990234375
540.929927280971,1477.7899780273438
535.3698599679129,1464.5213012695312
503.14644949776783,1505.2222290039062
489.07334681919644,1501.7061767578125
499.0870797293527,1507.46923828125
502.8184378487723,1613.75732421875
497.84280831473217,1576.2604370117188
508.06322806222096,1499.5927124023438
511.3492911202567,1478.6033935546875
505.78604997907365,1537.4745483398438
518.4213256835938,1571.6062622070312
517.4832850864956,1515.035400390625
507.87391880580356,1460.009033203125
501.0543430873326,1482.8132934570312
498.5227791922433,1544.4671020507812
491.91717529296875,1557.0480346679688
492.1194283621652,1550.2147827148438
485.4274161202567,1498.4850463867188
488.1836373465402,1511.0693359375
500.89053780691967,1538.7153930664062
513.2083347865513,1566.5230712890625
520.3610927036831,1544.3169555664062
512.9245169503348,1482.3135375976562
500.3198460170201,1609.2361450195312
517.7838134765625,1510.8623657226562
511.04088919503346,1540.1104736328125
493.93499755859375,1494.4730834960938
513.957026890346,1572.9688110351562
504.07235281808033,1521.2064208984375
508.3847438267299,1488.1626586914062
492.0465393066406,1528.130615234375
495.0769740513393,1512.0899047851562
503.6881190708705,1508.0582275390625
497.75352260044644,1576.254638671875
502.3696855817522,1571.2216186523438
496.90004185267856,1513.0198974609375
488.42260306222096,1524.9297485351562
487.07334681919644,1559.6395874023438
505.00268990652904,1484.4500122070312
522.0827941894531,1508.5364990234375
531.0844988141741,1485.9048461914062
520.4111938476562,1478.31689453125
500.7054530552455,1490.3289794921875
491.7308872767857,1491.5794067382812
481.0928257533482,1512.4295654296875
477.8130885532924,1557.2395629882812
495.73364693777904,1482.9400024414062
493.0014081682478,1479.224609375
499.4193856375558,1514.0164794921875
510.41087559291293,1556.8822021484375
501.5460423060826,1585.6696166992188
502.5996791294643,1589.4598999023438
537.083234514509,1601.2234497070312
516.9119611467634,1504.9909057617188
481.82982962472096,1486.424560546875
469.4652666364397,1524.2614135742188
468.9160853794643,1529.0848388671875
481.7325657435826,1494.395263671875
488.7027108328683,1488.0381469726562
485.20230538504467,1486.00537109375
468.99794224330356,1501.5816650390625
493.486572265625,1478.6158447265625
526.1302751813616,1471.8491821289062
496.65330287388394,1492.99072265625
486.1856166294643,1488.5132446289062
480.9842442103795,1591.8929443359375
465.74144199916293,1441.0484008789062
501.082284109933,1493.0567626953125
481.72855050223217,1508.5750122070312
488.28338623046875,1475.18798828125
503.39268711635043,1477.1036987304688
513.0140293666294,1504.5973510742188
501.22322736467635,1508.6140747070312
494.1273106166295,1573.9701538085938
512.3330644880023,1544.8125610351562
500.27950177873885,1462.843505859375
493.1178981236049,1484.1460571289062
475.65553065708707,1559.9652099609375
492.5748291015625,1530.6795043945312
488.4633527483259,1489.3973999023438
498.2924107142857,1512.2741088867188
508.82010759626115,1488.0220336914062
502.8175484793527,1490.0752563476562
488.02469308035717,1503.0333862304688
493.49366542271207,1514.7247314453125
489.981680733817,1565.0050659179688
502.8532932826451,1547.87744140625
498.73948451450894,1525.8695678710938
479.3722229003906,1466.5185546875
479.7184361049107,1508.1806030273438
479.606924874442,1472.319091796875
477.9614519391741,1470.5017700195312
480.0235334123884,1510.9391479492188
492.3102460588728,1504.4833374023438
497.7281494140625,1498.854248046875
514.1234261648996,1529.1546020507812
498.4651794433594,1587.3681640625
499.1476614815848,1476.5128173828125
479.426513671875,1497.3668212890625
485.0702340262277,1487.17724609375
487.6697562081473,1537.7635498046875
499.0665021623884,1524.4412841796875
490.07291521344865,1485.510009765625
506.2687290736607,1445.1480102539062
507.39188494001115,1532.8950805664062
497.5228489467076,1486.4428100585938
503.3792637416295,1449.1792602539062
480.66944667271207,1494.2716674804688
475.9718540736607,1490.8162841796875
492.9669276646205,1518.9191284179688
495.1422642299107,1458.8160400390625
475.1041782924107,1453.5322875976562
479.1468767438616,1468.4605102539062
481.1878880092076,1474.041015625
465.9949384416853,1477.222900390625
468.2021004813058,1478.6705322265625
475.11315482003346,1532.1487426757812
462.2229788643973,1499.7762451171875
485.6930629185268,1491.2318115234375
468.96534946986606,1481.8948974609375
473.75268990652904,1458.712646484375
487.7589416503906,1480.0252075195312
476.3207528250558,1539.655029296875
480.7433166503906,1517.4393310546875
479.32466779436385,1469.041259765625
466.9359915597098,1472.167236328125
481.47715541294644,1484.4119262695312
483.16182599748885,1546.9797973632812
487.9476885114397,1483.4219970703125
486.4017551967076,1498.0857543945312
515.6097499302456,1450.2626342773438
521.2500784737723,1460.1593627929688
508.4456133161272,1460.838623046875
496.3202689034598,1559.558837890625
473.1997724260603,1487.1527709960938
462.1658717564174,1518.6055297851562
466.0614449637277,1483.4524536132812
462.8013000488281,1434.6966552734375
477.67369297572543,1463.3402099609375
471.0630144391741,1517.0982055664062
486.2250322614397,1503.8530883789062
478.0276532854353,1456.3497314453125
477.58152988978793,1488.1043090820312
486.15527779715404,1579.8071899414062
479.2769688197545,1494.2152099609375
477.38470458984375,1520.2059326171875
493.6560625348772,1447.7919921875
470.4543195452009,1460.1824951171875
472.4004690987723,1488.661376953125
473.1694902692522,1460.363525390625
481.2452828543527,1464.201904296875
491.9642028808594,1464.5453491210938
474.8999982561384,1448.8955688476562
466.2844717843192,1422.8843383789062
470.78653390066967,1455.5293579101562
467.94913155691967,1525.7910766601562
475.2295706612723,1437.9111938476562
493.2511771065848,1463.3338012695312
502.2101266043527,1475.1433715820312
493.5663626534598,1453.1422119140625
476.09590802873885,1490.64111328125
472.11849539620533,1483.1802368164062
482.28151157924106,1499.9638671875
485.2199053083147,1462.0321655273438
485.6345868791853,1499.1538696289062
474.2601623535156,1493.43603515625
469.4656677246094,1455.8554077148438
491.8752746582031,1488.2413330078125
484.7377232142857,1485.8289794921875
467.00184413364957,1473.9588012695312
467.60372488839283,1466.2437133789062
471.78688267299106,1470.7507934570312
464.33738926478793,1561.56494140625
514.9283316476004,1469.7008666992188
478.4867379324777,1472.8848876953125
469.3349870954241,1565.7784423828125
475.0592041015625,1487.1363525390625
469.4696480887277,1483.0512084960938
454.2467476981027,1472.8495483398438
479.78834751674106,1483.3610229492188
479.1682826450893,1438.320556640625
465.0501229422433,1483.4447021484375
463.8060302734375,1485.5860595703125
479.356454031808,1487.1474609375
502.6136474609375,1474.5181884765625
473.67874581473217,1440.5590209960938
470.0757577078683,1485.610595703125
471.1159188406808,1520.4508056640625
482.20308576311385,1485.5137329101562
465.049063546317,1489.8989868164062
461.4029541015625,1442.3138427734375
476.97928728376115,1456.177001953125
495.5740225655692,1505.0642700195312
498.78407069614957,1536.0216064453125
498.16815185546875,1488.1821899414062
475.1427437918527,1462.148193359375
469.48419189453125,1478.8646240234375
466.0987984793527,1506.450927734375
468.2525111607143,1461.1693115234375
473.37244960239957,1465.7901000976562
469.8400617327009,1446.7727661132812
459.78064400809154,1465.7828979492188
454.07628086635043,1525.7940063476562
475.05191476004467,1485.5369873046875
483.3121250697545,1511.5795288085938
482.543692452567,1423.8374633789062
467.94346836635043,1458.603271484375
483.8563450404576,1496.7527465820312
474.4943062918527,1493.683349609375
458.0242701939174,1470.6301879882812
455.60703822544644,1466.4169311523438
458.19056919642856,1463.9989013671875
465.4704895019531,1473.437744140625
478.2361798967634,1502.42431640625
480.98670741489957,1474.6279296875
496.63574654715404,1462.6203002929688
461.1022687639509,1482.0193481445312
479.11563546316967,1519.536376953125
484.66270228794644,1475.337890625
453.41847446986606,1421.5503540039062
456.4882245744978,1450.547119140625
463.6067461286272,1433.3743896484375
464.9008265904018,1470.3607177734375
474.1270010811942,1437.4601440429688
477.5886710030692,1499.5459594726562
484.34957449776783,1468.6044921875
482.43387712751115,1446.7037963867188
