1345.8055594308037,4143.96630859375
1321.7927769252233,3704.1016845703125
1284.7816510881696,3203.5882568359375
1316.9456089564733,4112.589599609375
1300.9682442801338,3498.3828125
1295.2499128069196,3050.4732666015625
1285.0333775111608,3721.9617919921875
1285.3093436104912,4043.65087890625
1240.355678013393,3435.9739990234375
1255.2110944475446,3622.375
1254.7943812779017,3137.5660400390625
1238.836635044643,3814.4219970703125
1223.7331717354912,3559.0869140625
1234.569614955357,3410.7808837890625
1228.6839599609375,3397.3687744140625
1213.1946323939733,3452.3482666015625
1198.9219796316963,3452.8623046875
1180.601527622768,3598.5693359375
1196.4124930245537,2923.421630859375
1195.7698451450892,3643.3037109375
1173.6338762555804,3935.5950927734375
1134.062220982143,3141.6539306640625
1140.4997732979912,3573.4881591796875
1143.2675606863838,3160.01513671875
1143.1071602957588,3563.061279296875
1151.595912388393,3175.169189453125
1152.7096470424108,3470.520751953125
1144.0750209263392,3528.636474609375
1149.6062709263392,3443.2305908203125
1099.5396728515625,2977.7845458984375
1124.136509486607,3276.1031494140625
1124.5085274832588,4007.296875
1105.9322858537946,2938.8372802734375
1089.44921875,3523.3466796875
1103.4068865094866,3158.311767578125
1080.2007533482142,3372.1732177734375
1080.162318638393,3768.161865234375
1122.3541782924108,3700.26611328125
1102.8978097098213,2869.12060546875
1072.5706438337054,2778.7333984375
1041.155997140067,3086.748046875
1022.5743408203125,3682.527099609375
1023.6664167131696,2925.8974609375
1034.7596871512276,3449.2261962890625
1034.736083984375,3227.2950439453125
1030.0659877232142,3281.41455078125
1033.2007882254463,2849.4442138671875
1035.3326328822545,3258.2080078125
1007.4714006696429,3294.1142578125
1044.9177507672991,3211.44970703125
1033.4929983956474,3103.633544921875
1022.1636701311384,3164.770751953125
1036.4533081054688,2957.7000732421875
1014.682599748884,3266.8914794921875
999.7241123744419,3173.226806640625
1014.1247297014509,3136.931884765625
1014.3502807617188,3021.91162109375
1031.2439749581474,2976.33984375
993.3444213867188,2379.1019287109375
995.7228131975446,3061.83203125
947.0617414202009,3233.97412109375
943.4145159040179,2658.1513671875
935.721418108259,3102.9473876953125
977.2062203543527,2628.921142578125
977.8851231166294,3194.6864013671875
981.4570574079241,3486.77734375
957.3619559151786,2912.6756591796875
930.7777797154018,3147.939453125
932.8659929547991,2850.360107421875
963.2555367606027,3397.545166015625
970.6228463309152,3292.188232421875
962.1101684570312,2878.9959716796875
983.69580078125,2639.5552978515625
942.7844325474331,3188.4727783203125
938.692156110491,3641.3939208984375
908.3816179547991,2744.630126953125
885.4262956891741,3136.814208984375
925.5436314174107,2447.0687255859375
923.1436767578125,2918.6400146484375
922.0270734514509,3242.4696044921875
933.354474748884,2974.7298583984375
927.23486328125,2828.337890625
923.8889247349331,3108.1632080078125
928.0325491768973,3002.80322265625
899.6064017159598,2626.0965576171875
892.2713884626116,2640.785400390625
929.7566702706473,2802.8441162109375
863.3250034877232,2970.0958251953125
885.7123936244419,2497.0731201171875
889.9091273716518,2878.7969970703125
882.0362025669643,2778.6180419921875
878.9244646344866,2707.6668701171875
872.2368076869419,2646.8226318359375
873.5498831612723,2988.1475830078125
882.1935599190848,3049.155029296875
893.2068655831473,3056.3612060546875
883.7805611746652,2616.3505859375
886.3860124860491,2674.239013671875
872.0159824916294,3402.5123291015625
863.4161376953125,2856.22265625
882.5319126674107,2602.944580078125
871.5341535295759,2674.136962890625
864.9797450474331,3227.847412109375
869.1017194475446,3357.1005859375
873.3996320452009,3402.1036376953125
857.0892769949777,2648.5347900390625
828.5170985630581,2319.817138671875
828.3751656668527,2637.63037109375
824.2025931222098,2868.9830322265625
811.7505841936384,3260.33154296875
809.5696498325893,2869.0985107421875
788.2164045061384,2618.2708740234375
791.775861467634,2478.336181640625
772.3066755022321,2788.29443359375
789.0259922572544,2964.1883544921875
821.9152221679688,2927.649658203125
817.8223615373884,2310.806640625
807.0124162946429,2699.5181884765625
820.5693010602679,2960.646484375
832.0387486049107,2673.187744140625
813.4236450195312,2741.212890625
785.1433803013393,2660.2550048828125
794.8902849469866,2407.2550048828125
803.9721418108259,2826.7520751953125
805.2845633370536,2868.080078125
786.4271501813616,2518.8609619140625
804.3718610491071,2738.8890380859375
810.2694440569196,2181.9842529296875
832.8457990373884,2801.725830078125
818.6057739257812,3112.76025390625
783.3001883370536,2367.61474609375
803.4528547014509,2589.4185791015625
793.1928362165179,2620.372314453125
769.6643327985491,2559.6124267578125
782.1028180803571,2861.359375
775.6441127232143,2571.90625
777.2338954380581,2228.3359375
819.7074933733259,2775.940185546875
787.0159040178571,2617.6572265625
784.0252947126116,2561.580810546875
759.3218296595982,2733.781005859375
748.0599190848214,2737.6917724609375
750.0497349330357,2839.3138427734375
765.4251011439732,2449.45458984375
729.7894461495536,2734.8699951171875
745.3487112862723,2359.7396240234375
773.3512573242188,2543.4390869140625
738.2668805803571,2865.0836181640625
764.8127702985491,2805.9002685546875
744.4598563058036,2282.6856689453125
735.3930402483259,2659.884033203125
726.5420968191964,2399.92724609375
781.4294695172991,2143.51513671875
787.7941545758929,2262.4940185546875
740.6418980189732,2644.445556640625
726.0031999860491,2950.0369873046875
713.1275809151786,2562.09228515625
726.0594133649554,2567.9298095703125
720.0698852539062,2431.32421875
711.916015625,2488.1796875
731.2791312081473,2686.7247314453125
721.7699497767857,2372.3531494140625
771.0370657784598,2445.689453125
742.8494175502232,2883.5006103515625
711.6337018694196,2885.0509033203125
704.1946062360491,2202.045166015625
698.7044677734375,2692.96142578125
683.3088640485491,2879.7786865234375
688.5662231445312,2373.3756103515625
712.5511910574777,2498.130615234375
704.2751203264509,2526.51171875
733.9788556780134,2961.2305908203125
738.9713919503348,2436.0673828125
707.6225673130581,2789.0631103515625
710.9153965541294,2504.7750244140625
724.5101143973214,2725.9403076171875
708.1649518694196,2427.2640380859375
702.1491176060268,2530.9248046875
703.6009172712054,2526.604736328125
705.3509434291294,2850.367431640625
693.7091064453125,2235.3447265625
687.2745448521206,2370.4755859375
695.056169782366,2605.5225830078125
730.0727190290179,2758.191650390625
701.4495500837054,2575.311767578125
674.52880859375,2430.738525390625
684.6170305524554,2459.641845703125
692.8316911969866,2578.6895751953125
667.8123343331473,2449.6676025390625
679.2063860212054,2684.5771484375
682.6179809570312,2320.7152099609375
663.4532121930804,2641.11083984375
649.1985560825893,2541.66259765625
663.4314836774554,2605.9486083984375
655.5830514090402,2321.5694580078125
662.2874319893973,2708.7210693359375
684.2952793666294,3158.0484619140625
695.7264317103794,2740.9608154296875
710.0407278878348,3035.3741455078125
645.1527361188616,2149.1160888671875
648.4751935686384,2119.3717041015625
650.4505528041294,2131.65380859375
637.062970842634,2701.4661865234375
606.3661150251116,2240.8858642578125
627.7396937779018,2443.328857421875
651.4845319475446,2491.7772216796875
651.6712036132812,2223.000732421875
670.5213012695312,2333.0184326171875
630.2093244280134,2462.02783203125
640.7012677873884,2401.669921875
639.1344081333706,2597.65283203125
657.6631731305804,2267.3807373046875
646.9290073939732,2765.0489501953125
652.6746303013393,2673.9766845703125
659.2686418805804,2021.35595703125
646.1829746791294,2500.655029296875
618.0147966657366,2482.1519775390625
638.2262137276786,2299.771484375
641.0838012695312,2419.5968017578125
663.1754237583706,2300.462646484375
644.7940150669643,2457.6187744140625
645.230974469866,2496.19580078125
641.8134852818081,2280.4505615234375
639.8280116489956,2517.7198486328125
645.1101684570312,2192.514404296875
635.7682146344866,2170.665283203125
629.0815080915179,2541.9140625
612.2997174944196,2339.941650390625
618.6201782226562,2328.4100341796875
630.5307006835938,2259.8076171875
642.5869925362723,2274.416748046875
647.7082606724331,2341.2978515625
641.5625871930804,2138.6888427734375
641.2880161830357,2368.888916015625
621.5855712890625,2243.6156005859375
623.6931501116071,2343.974365234375
608.4995727539062,2399.559814453125
605.7030203683036,2064.90478515625
604.6344430106027,2081.7322998046875
614.3988647460938,2372.7349853515625
665.8383876255581,2622.50146484375
669.3867274693081,2426.4979248046875
639.1710641043527,2124.78125
601.9892665318081,2366.41552734375
582.0582798549107,2149.489013671875
606.3962489536831,2187.5855712890625
603.1391165597098,2512.44921875
606.6210588727679,2208.6351318359375
592.9993024553571,2375.6607666015625
599.6731567382812,1932.9578857421875
622.6483067103794,2434.0257568359375
609.3077130998884,2287.1134033203125
597.100359235491,2028.364990234375
608.3017926897321,2568.60888671875
623.3836582728794,2332.6773681640625
597.557146344866,2129.5374755859375
609.0071062360491,2132.2869873046875
584.9292428152902,2169.9984130859375
597.1851545061384,2269.7362060546875
559.5955723353794,2542.29296875
590.1571568080357,2017.8863525390625
597.0793021065848,2167.614990234375
609.2030988420759,2065.077392578125
624.6922258649554,2288.4862060546875
607.2584751674107,2027.8175048828125
591.1976056780134,2171.9151611328125
595.7769949776786,2509.6298828125
587.8471941266741,2376.0877685546875
590.1289498465402,1985.1991577148438
600.5868879045759,1881.2008056640625
603.2390485491071,2218.5361328125
608.9521920340402,2574.6829833984375
596.9558628627232,2140.038330078125
608.4230695452009,2101.44287109375
587.2621023995536,1904.1510620117188
586.9646432059152,2091.1345825195312
569.316388811384,2474.4012451171875
588.5241176060268,2148.0609130859375
583.6554478236607,1918.957763671875
579.7913643973214,2092.1810302734375
567.0417742047991,2110.048828125
566.0160784040179,2176.7349853515625
557.4684448242188,2012.046142578125
575.857648577009,2286.27197265625
590.463117327009,1869.8928833007812
581.9035121372768,2452.9527587890625
565.6651436941964,2151.9986572265625
574.8713640485491,2230.3740234375
573.7082170758929,1997.9097290039062
576.6505301339286,2239.585693359375
599.0420445033482,2220.4443359375
600.8032749720982,1849.46240234375
589.6695207868304,1983.9090576171875
562.5661185128348,2084.5980224609375
583.3038766043527,2098.73974609375
545.1383231026786,2099.4754638671875
535.9083339146206,1970.5724487304688
577.5835396902902,2182.149169921875
557.954572405134,2093.78564453125
568.2409929547991,1973.1314086914062
578.2893851143973,2057.0326538085938
584.4320417131696,1821.9550170898438
600.8024117606027,2041.507080078125
609.3013044084821,2209.4661865234375
563.0845947265625,1944.1419677734375
555.0875331333706,1881.8811645507812
570.0902273995536,2043.6636352539062
577.3591831752232,2080.586181640625
586.9744349888393,2054.8126220703125
575.0732683454241,1896.621826171875
563.8316999162946,1952.7796630859375
571.0522722516741,1938.4166259765625
589.3665858677456,2067.2327880859375
594.3754359654018,2275.0662841796875
558.1523175920759,1843.1087036132812
573.0475202287946,1917.5049438476562
550.2027936662946,2022.7810668945312
564.1930890764509,1902.75634765625
558.2157331194196,2090.2303466796875
551.1885724748884,2022.50830078125
564.4243774414062,1939.3558349609375
558.4551478794643,2122.8111572265625
560.4382237025669,1772.3529663085938
564.97216796875,1873.1900024414062
569.7474016462054,2134.6102294921875
584.5614972795759,1950.817138671875
557.4181344168527,1951.8328857421875
538.7221766880581,1933.5984497070312
550.3195452008929,1926.849609375
538.6912144252232,1765.9207153320312
554.6980416434152,1898.40478515625
542.4990844726562,1957.6935424804688
535.2894374302456,2217.94287109375
562.0494559151786,1913.8345336914062
551.0998099190848,2050.3944091796875
578.954572405134,2016.8582153320312
585.5701817103794,1875.2447509765625
553.2396937779018,1905.4251098632812
559.3871721540179,1938.991943359375
535.0553327287946,1741.0383911132812
561.1480015345982,1856.3197021484375
534.5109165736607,1869.1144409179688
536.5761108398438,1925.564453125
532.8181501116071,1983.3416748046875
547.8897443498884,1804.3428955078125
555.7552315848214,1799.4841918945312
588.9193812779018,1837.11376953125
573.4750104631696,2148.0408935546875
544.8483799525669,2059.2154541015625
536.68505859375,1987.4649658203125
522.8123604910714,1846.3958740234375
501.9588187081473,1946.4295043945312
512.8920418875558,1735.232177734375
535.9110543387277,1932.2872924804688
524.6885681152344,1848.3440551757812
520.7871529715402,1956.2344970703125
533.4532557896206,1914.5364379882812
532.0115792410714,2006.2407836914062
546.5117449079241,1922.3642578125
515.8599286760602,1712.7525024414062
551.7398158482143,2073.1136474609375
568.2570190429688,1899.3931884765625
540.8146841866629,1876.93994140625
544.6569301060268,1838.1788330078125
534.6505519321987,1914.9824829101562
524.4506705147879,1813.7738647460938
531.4199872698102,2007.460205078125
532.4534737723214,1741.4827270507812
537.1526402064732,1973.89306640625
529.4598650251116,1876.1918334960938
546.3871634347098,1771.430908203125
551.5672258649554,1962.4688110351562
554.1863403320312,1644.7543334960938
552.8907383510044,1905.411865234375
571.0965227399554,1814.3743896484375
540.7012939453125,1999.991455078125
530.6167253766741,1954.5208129882812
505.9349060058594,1802.5404052734375
497.2566484723772,1685.3627319335938
494.1481454031808,1874.1994018554688
503.5585675920759,1706.6162719726562
529.5874808175223,1897.0609130859375
527.6184648786273,2089.345703125
523.4409484863281,1888.6276245117188
503.3047659737723,1716.4569702148438
506.0127389090402,1799.5795288085938
519.3640790666852,1750.52880859375
543.7679443359375,1691.8060302734375
507.52744838169644,1813.2045288085938
488.60081263950894,1892.1114501953125
522.0578177315848,1863.512451171875
504.7037266322545,1806.5480346679688
507.3222176688058,1692.1021728515625
519.1096627371652,1814.4703979492188
518.757590157645,1751.754638671875
536.443376813616,1755.1845092773438
521.8958958217075,1895.5509033203125
536.9955095563616,1812.1453857421875
534.2827235630581,1763.2147827148438
527.6653180803571,1826.9095458984375
519.6551382882254,1711.3670654296875
528.3956473214286,1814.2374267578125
503.16038295200894,1765.1878662109375
498.9300231933594,1744.315185546875
504.8325849260603,1780.8597412109375
534.0341535295759,1841.6983032226562
524.6030665806362,1821.44384765625
526.4959193638393,1985.0462646484375
555.1099068777902,1737.6779174804688
525.7667759486607,1687.97265625
506.66404942103793,1768.2490234375
516.8769051688058,1903.7119750976562
517.8854152134487,1959.1299438476562
517.6127232142857,1790.7871704101562
499.03284127371654,1655.2338256835938
502.7940194266183,1682.1393432617188
481.42199271065846,1659.6029663085938
505.130118233817,1765.1328125
529.5119149344308,1665.055419921875
497.55338396344865,1733.4658813476562
491.3277282714844,1681.0468139648438
516.9924621582031,1709.6468505859375
503.6058916364397,1635.36083984375
515.6372637067523,1633.3317260742188
512.2102573939732,1752.8865356445312
494.0744846888951,1815.1022338867188
495.32103184291293,1739.6311645507812
483.47906494140625,1661.5262451171875
492.7954668317522,1691.2374267578125
493.4736851283482,1679.9039916992188
502.8093959263393,1703.2951049804688
496.7731454031808,1850.1510620117188
501.9899379185268,1724.2129516601562
496.64905221121654,1764.817626953125
488.87427193777904,1654.1624755859375
487.6210675920759,1647.3773803710938
478.56251307896207,1718.8014526367188
509.88841029575894,1768.382080078125
499.42694091796875,1735.1154174804688
507.7199009486607,1661.1790771484375
508.18967982700894,1753.1945190429688
516.1079624720982,1818.7786865234375
530.1738194056919,1655.8809204101562
498.46583339146207,1618.3436889648438
515.2140851702009,1655.2098999023438
487.20668247767856,1661.686767578125
480.4626944405692,1677.79736328125
488.7036350795201,1874.3187255859375
484.6702357700893,1624.1599731445312
490.29962158203125,1645.678466796875
477.6717049734933,1749.5679931640625
507.8786359514509,1820.704345703125
481.8565673828125,1720.6110229492188
473.9967825753348,1648.01611328125
478.8280770438058,1753.6533203125
485.0190124511719,1690.7159423828125
496.07337733677457,1686.8873291015625
502.4494410923549,1660.7262573242188
514.5521501813616,1852.0363159179688
509.22845458984375,1678.0634155273438
491.2057102748326,1612.9559326171875
498.0070539202009,1695.4631958007812
491.5444553920201,1704.415283203125
487.9302673339844,1654.3307495117188
511.7918221609933,1589.3062744140625
529.7630266462054,1566.7201538085938
510.52130126953125,1650.60400390625
475.6319013323103,1626.3285522460938
476.15726143973217,1682.9783325195312
512.1184648786273,1655.2283935546875
490.00740705217635,1651.7094116210938
492.4253670828683,1733.0416259765625
500.54927716936385,1610.7225952148438
499.98643711635043,1620.6234130859375
532.5121634347098,1753.7940063476562
514.3644365583148,1647.3538818359375
489.90540858677457,1680.525146484375
505.9258335658482,1738.2439575195312
495.85946219308033,1643.1117553710938
496.8865051269531,1592.6923828125
487.5930437360491,1712.7703247070312
469.00746372767856,1612.4638671875
507.19525146484375,1654.5099487304688
521.6138131277902,1613.0068969726562
508.615966796875,1703.7280883789062
502.22799246651783,1621.7891845703125
480.85243007114957,1560.8402099609375
498.26521955217635,1659.2498168945312
475.2124328613281,1612.7000732421875
465.009286063058,1702.8555908203125
488.0159606933594,1767.5809936523438
488.3474339076451,1643.3634033203125
468.5186200823103,1605.4195556640625
477.9265354701451,1707.0865478515625
466.8639177594866,1588.3657836914062
483.0084969656808,1697.7945556640625
480.2539498465402,1629.1027221679688
503.1607971191406,1676.94287109375
502.9049290248326,1694.4658203125
475.54042271205356,1625.4234008789062
476.7439270019531,1667.2678833007812
469.51302664620533,1628.3919067382812
475.2756129673549,1629.1295776367188
493.7732151576451,1653.926513671875
481.4428144182478,1610.2606811523438
479.61204746791293,1667.0551147460938
474.5400957380022,1672.1375122070312
466.40867832728793,1580.841064453125
484.4892883300781,1590.0532836914062
496.33643886021207,1672.5790405273438
494.56055995396207,1590.9033203125
491.97154017857144,1601.50927734375
479.3948277064732,1652.8201904296875
478.9918648856027,1643.3153076171875
473.3176836286272,1646.4312744140625
491.14754377092635,1589.6743774414062
485.6884460449219,1629.3170776367188
494.5785871233259,1612.0314331054688
494.09151785714283,1627.1030883789062
478.36511666434154,1769.8099365234375
485.39864676339283,1573.6453857421875
468.3868974958147,1590.0018920898438
477.00123814174106,1600.3591918945312
468.4218314034598,1555.7844848632812
468.99573189871654,1621.6442260742188
489.4944152832031,1722.1890258789062
485.8106776646205,1644.3313598632812
472.4517560686384,1549.8719482421875
453.1945582798549,1537.5756225585938
456.0571725027902,1591.304443359375
435.85885184151783,1577.9371337890625
461.13673618861606,1628.5740356445312
455.0021057128906,1644.5823364257812
468.6265956333705,1627.8157958984375
477.6899980817522,1555.2255859375
501.0886710030692,1567.0360107421875
494.28104509626115,1537.031494140625
485.0608128138951,1552.800537109375
460.1514674595424,1616.3145141601562
460.1429704938616,1593.697998046875
466.44259207589283,1597.7570190429688
466.92342703683033,1626.9148559570312
477.27683803013394,1591.7368774414062
478.40023367745533,1621.6962890625
479.78748866489957,1554.63525390625
485.95357404436385,1578.1454467773438
505.7242693219866,1605.9630126953125
491.06470162527904,1567.3563842773438
488.27562168666293,1673.1553344726562
497.84643118722096,1569.2880249023438
487.3055332728795,1589.506103515625
488.0867135184152,1660.6286010742188
478.8660583496094,1614.21142578125
465.0794590541295,1620.0926513671875
485.857674734933,1580.3158569335938
481.89712960379467,1634.2885131835938
484.871590750558,1738.7364501953125
473.0177917480469,1636.1251220703125
462.1527579171317,1592.6151733398438
474.6124572753906,1658.9006958007812
486.4588405064174,1674.9403686523438
481.6160234723772,1630.6468505859375
478.67223685128346,1566.8592529296875
475.92203630719865,1708.6039428710938
471.6869899204799,1634.948974609375
446.9347664969308,1573.6791381835938
466.7590070452009,1587.2930908203125
462.8056858607701,1548.1409301757812
467.7429678780692,1581.4273681640625
493.8734218052455,1705.2251586914062
481.63119070870533,1540.49755859375
478.4905439104353,1650.8463745117188
479.8505205426897,1581.39599609375
501.3194798060826,1593.657470703125
471.9063197544643,1552.36865234375
464.1681387765067,1596.3780517578125
453.9340297154018,1575.4013671875
468.72436959402904,1560.6970825195312
462.30762154715404,1628.2673950195312
472.5213187081473,1546.3700561523438
467.2393275669643,1652.2101440429688
502.8087071010045,1636.429931640625
492.67566353934154,1594.4727783203125
453.9642857142857,1561.8992919921875
465.4659511021205,1630.5383911132812
481.7896030970982,1603.2662353515625
483.06224278041293,1603.849853515625
487.9609636579241,1605.25439453125
479.0356227329799,1589.2239990234375
478.9750671386719,1584.4343872070312
477.97204153878346,1609.10595703125
476.08165196010043,1636.1680297851562
475.9647521972656,1558.4690551757812
468.3568420410156,1580.0969848632812
455.4896981375558,1617.1129150390625
458.0010419573103,1580.0587768554688
459.48852975027904,1587.1166381835938
480.5206604003906,1702.199462890625
480.08673095703125,1615.71630859375
467.86563982282365,1566.9035034179688
452.77647617885043,1566.0350341796875
467.3622828892299,1552.7079467773438
465.727286202567,1567.7283325195312
456.9281529017857,1658.6253662109375
482.4503609793527,1646.2883911132812
464.2176295689174,1595.0501098632812
472.9723379952567,1593.377197265625
466.9413408551897,1559.099609375
468.603995186942,1571.7486572265625
444.6359122140067,1595.53759765625
448.9026663643973,1629.9307250976562
457.2435215541295,1597.3460693359375
448.20843505859375,1532.2047729492188
454.4742431640625,1583.078369140625
438.1248038155692,1602.5845947265625
466.87473842075894,1698.1520385742188
462.51717267717635,1566.3519287109375
437.1034720284598,1556.2821655273438
466.02005440848217,1632.9918212890625
469.7220546177455,1620.8042602539062
461.0141339983259,1540.1227416992188
441.68479701450894,1532.2736206054688
464.4579511369978,1564.8460083007812
445.5200762067522,1548.866943359375
428.6731218610491,1564.9305419921875
435.5366472516741,1567.050537109375
443.61124093191967,1597.87744140625
431.19104439871654,1539.194580078125
469.96194893973217,1538.7117919921875
503.3911655970982,1565.1851196289062
466.0484139578683,1596.83349609375
451.5443594796317,1569.98388671875
451.51363699776783,1580.1957397460938
472.0453665597098,1569.7933349609375
470.3193054199219,1626.343017578125
467.8022766113281,1563.3074951171875
463.04850115094865,1534.357177734375
463.3018493652344,1608.7662353515625
447.13929530552457,1596.9225463867188
448.2750767299107,1547.8087158203125
454.2363848005022,1641.497314453125
452.14888654436385,1598.3463745117188
437.33982631138394,1574.7781372070312
436.9603053501674,1576.7557983398438
452.0138636997768,1554.5237426757812
466.39222935267856,1592.2125244140625
447.7342442103795,1559.3416748046875
445.9299534388951,1540.2689819335938
444.04722813197543,1548.201416015625
454.3112095424107,1604.9447631835938
463.0529261997768,1572.4010009765625
456.9432591029576,1510.4677124023438
465.91576712472096,1572.3429565429688
477.0709882463728,1536.0155639648438
456.98660714285717,1570.2561645507812
445.3226579938616,1575.4374389648438
460.28165544782365,1621.5789794921875
471.45177786690846,1528.5425415039062
452.7084394182478,1601.762451171875
467.1567687988281,1562.280517578125
471.16517421177457,1548.0617065429688
447.0135585239955,1558.4439697265625
446.2116176060268,1568.0147705078125
482.0252990722656,1551.7088012695312
441.50648716517856,1546.8470458984375
433.8013436453683,1570.6213989257812
441.2775399344308,1564.19091796875
459.7179521833147,1554.7803955078125
448.5882655552455,1541.7335205078125
455.6059352329799,1519.5573120117188
456.78051321847096,1556.9752197265625
438.9307076590402,1579.7450561523438
463.45833478655135,1605.4064331054688
444.0583714076451,1528.1621704101562
441.22056361607144,1533.3143920898438
450.12758091517856,1575.0545654296875
445.2110028948103,1582.8046264648438
468.5709969656808,1559.4507446289062
490.44236973353793,1562.8975219726562
472.85379464285717,1525.7259521484375
458.5115007672991,1578.2061157226562
439.76685878208707,1552.7658081054688
435.98839896065846,1546.8770751953125
459.64456612723217,1579.7197265625
464.91715349469865,1540.0486450195312
486.9935520717076,1537.0943603515625
482.5205775669643,1562.0283203125
436.0768737792969,1536.5441284179688
425.1292506626674,1540.3065795898438
441.8151201520647,1527.4038696289062
446.12401035853793,1509.6929321289062
452.2988063267299,1574.8275756835938
453.3051539829799,1547.9680786132812
442.0795418875558,1561.5556640625
448.6344430106027,1523.57666015625
452.02869960239957,1592.023681640625
459.1283046177455,1520.0646362304688
463.7385689871652,1543.3494873046875
471.37544904436385,1561.8102416992188
443.27157156808033,1520.0628662109375
430.51611764090404,1572.6406860351562
430.3206874302455,1647.1565551757812
442.10091291155135,1522.8884887695312
462.45335606166293,1601.1512451171875
456.5374101911272,1561.6644287109375
424.53206525530135,1552.8660888671875
441.6386980329241,1546.1624145507812
453.9280482700893,1574.5950927734375
428.9971662248884,1546.5755004882812
438.11869158063615,1537.0628051757812
443.5708269391741,1565.3500366210938
422.27185494559154,1519.3967895507812
430.9800371442522,1594.3173217773438
442.88775634765625,1566.3397216796875
481.29420689174106,1594.7301635742188
475.808358328683,1640.3506469726562
460.401620047433,1590.6451416015625
467.4070042201451,1565.7039794921875
439.37239728655135,1534.9815673828125
415.950204031808,1512.1593627929688
419.1540788922991,1550.3965454101562
435.94576590401783,1631.5972290039062
457.6293029785156,1549.4013061523438
452.09767368861606,1625.96044921875
438.8097926548549,1537.2723388671875
418.47601318359375,1511.2598266601562
448.39327566964283,1544.4909057617188
453.3360334123884,1589.9832763671875
464.0581795828683,1566.7570190429688
443.2155064174107,1557.1810913085938
442.2513689313616,1585.8519897460938
433.8244410923549,1565.0
433.3227015904018,1544.6380615234375
447.4089137486049,1594.753173828125
437.45312064034596,1546.3487548828125
448.4404820033482,1557.236328125
439.8959045410156,1575.0289306640625
480.6016366141183,1551.4589233398438
446.96451241629467,1555.3726196289062
436.7877982003348,1524.66162109375
430.3728942871094,1557.601318359375
427.81944492885043,1523.7593994140625
439.39749581473217,1522.7056884765625
447.23265293666293,1553.60009765625
450.18616158621654,1543.9219970703125
454.00748552594865,1563.838134765625
455.0224086216518,1543.3037109375
462.5672607421875,1588.4118041992188
468.4365670340402,1579.391845703125
462.1706107003348,1534.2437133789062
432.12621634347096,1526.5808715820312
432.5256827218192,1564.4888916015625
433.9517299107143,1525.3074340820312
421.03106689453125,1563.0990600585938
422.17984444754467,1544.8865966796875
429.611092703683,1547.4619140625
431.9994594029018,1554.2805786132812
441.1374947684152,1523.4992065429688
428.3343505859375,1576.8475952148438
427.4811357770647,1511.345947265625
439.315665108817,1501.6958618164062
430.90694318498885,1541.8330688476562
442.459969656808,1532.0905151367188
441.6739283970424,1533.7752075195312
452.3798610142299,1574.6626586914062
449.624755859375,1532.0211791992188
453.7614222935268,1510.4091796875
466.09903390066967,1555.36279296875
457.5557120186942,1542.32958984375
437.91221836635043,1550.6755981445312
449.6468767438616,1562.28515625
