422.911376953125,1516.810791015625
416.6886640276228,1492.7265014648438
394.37801688058033,1528.6984252929688
402.8809552873884,1510.6885986328125
420.55100795200894,1489.3348388671875
406.40274483816967,1513.560546875
423.79516165597096,1516.5161743164062
422.2524937220982,1516.03173828125
414.5387747628348,1491.8648071289062
396.36620657784596,1473.4098510742188
392.0860682896205,1466.0033569335938
396.7652805873326,1472.9537963867188
426.86404854910717,1503.9261474609375
413.88821847098217,1521.0499877929688
416.9137878417969,1493.722900390625
426.5979439871652,1515.5518188476562
418.28282383510043,1491.5701904296875
415.9103044782366,1513.7484741210938
413.68833705357144,1484.6400146484375
424.6352277483259,1455.841552734375
424.070547921317,1493.453125
428.1865801130022,1500.5472412109375
429.4313703264509,1480.7452392578125
429.6307373046875,1482.9544067382812
425.0775713239397,1460.0560302734375
423.7504185267857,1546.2328491210938
446.27583966936385,1488.850830078125
420.6013445172991,1470.3072509765625
388.2381330217634,1496.493896484375
394.4419424874442,1489.3123779296875
405.6532897949219,1484.4611206054688
422.3029479980469,1486.5917358398438
430.38968331473217,1523.4349975585938
426.5069056919643,1486.0584106445312
414.6729474748884,1499.9822998046875
409.2728576660156,1495.1368408203125
410.6770760672433,1503.0438232421875
416.9164821079799,1499.75341796875
404.7080993652344,1502.3837890625
418.6922171456473,1543.6121215820312
439.37571934291293,1502.0233764648438
412.4112854003906,1494.7799072265625
419.066659109933,1536.2411499023438
423.0461643763951,1530.811279296875
414.4654061453683,1485.1807250976562
404.9603533063616,1507.8859252929688
419.31512451171875,1497.7127685546875
438.97205897739957,1515.2526245117188
444.7734069824219,1490.3529052734375
426.41397966657365,1510.9049682617188
398.3125435965402,1489.9951782226562
391.22125244140625,1472.5858154296875
383.4157060895647,1456.774658203125
401.8373325892857,1507.557373046875
413.3721487862723,1506.7213134765625
421.4371817452567,1504.7884521484375
415.03709193638394,1497.3181762695312
419.36818150111606,1467.9815063476562
420.6400669642857,1513.3162841796875
454.23423985072543,1530.4295654296875
445.7201712472098,1526.9302978515625
421.7350507463728,1468.7152709960938
398.1079581124442,1467.6514282226562
403.2801600864955,1494.30517578125
393.82226998465404,1477.5057373046875
389.7369820731027,1485.2847900390625
416.8361031668527,1492.3999633789062
401.16798182896207,1536.532958984375
423.0560389927455,1537.86865234375
415.01261247907365,1498.0167846679688
412.7545471191406,1485.8444213867188
429.9659511021205,1476.1929321289062
417.33372279575894,1475.6526489257812
414.76932634626115,1510.469970703125
421.50353567940846,1514.7658081054688
412.0315856933594,1479.9932861328125
418.8319876534598,1488.1323852539062
408.74369158063615,1517.2301025390625
407.76261247907365,1520.0650024414062
434.1459263392857,1530.5875854492188
421.6880580357143,1480.1249389648438
415.59838431222096,1488.2678833007812
416.77675083705356,1491.2496337890625
406.812264578683,1474.3532104492188
400.87687029157365,1473.2064208984375
401.10306222098217,1501.93212890625
396.97784423828125,1469.5917358398438
394.9567391531808,1485.90625
407.16478184291293,1529.8131103515625
410.4784851074219,1517.4078369140625
410.0826721191406,1508.1197509765625
406.8023114885603,1522.0403442382812
420.07850864955356,1534.7137451171875
444.0428205217634,1563.9010620117188
446.01947021484375,1532.8528442382812
407.4188929966518,1525.6296997070312
431.1011526925223,1528.5057983398438
396.524178641183,1484.9330444335938
386.5939505440848,1518.2819213867188
390.97743007114957,1513.2992553710938
379.03609357561385,1503.7393188476562
389.99440220424106,1495.9150390625
387.59798758370533,1486.3082885742188
404.18399919782365,1485.68359375
401.311026436942,1446.0567016601562
382.56063406808033,1481.4591064453125
372.72073800223217,1500.2646484375
383.247567313058,1493.193603515625
403.46374947684154,1491.759765625
413.4578944614955,1498.6585083007812
414.4395446777344,1502.798583984375
393.3622523716518,1497.3621215820312
380.5851048060826,1465.3397216796875
387.3975568498884,1460.6370239257812
370.34061540876115,1514.8353881835938
404.4962724958147,1506.1694946289062
417.0240783691406,1467.716552734375
398.4990452357701,1457.2684936523438
381.8302786690848,1495.6785278320312
396.9357256208147,1480.8438720703125
408.5120849609375,1483.2743530273438
403.84814017159596,1498.7720336914062
402.2843453543527,1498.8189086914062
415.4544982910156,1468.6301879882812
426.62169102260043,1490.3637084960938
405.3660670689174,1470.3231811523438
398.51489693777904,1463.189453125
397.97369384765625,1465.6519165039062
397.1113499232701,1455.7572631835938
391.8862827845982,1480.716796875
383.9702715192522,1501.861572265625
407.9329267229353,1511.060546875
422.4749189104353,1495.8890380859375
399.1055428641183,1504.7756958007812
397.4814932686942,1483.0680541992188
401.3013916015625,1501.5827026367188
413.1033673967634,1465.2584228515625
389.86195591517856,1488.5615234375
388.47611345563615,1486.29736328125
392.51243809291293,1477.6600952148438
398.1715175083705,1482.2402954101562
409.19247000558033,1489.5541381835938
384.0733904157366,1456.6065063476562
383.2820565359933,1462.2090454101562
393.0522242954799,1496.0447998046875
425.65257481166293,1475.2894287109375
403.33707536969865,1503.4857177734375
394.5108729771205,1528.2078857421875
395.97781808035717,1503.6687622070312
401.916983468192,1513.9597778320312
437.94383021763394,1534.2992553710938
427.8999764578683,1500.9464721679688
413.2800554547991,1491.9740600585938
398.64235142299106,1492.77099609375
413.4102478027344,1493.7316284179688
396.605948311942,1510.7410888671875
388.18236868722096,1467.2396850585938
385.86277553013394,1466.9417724609375
385.7333461216518,1491.5396118164062
402.7788739885603,1469.5543212890625
415.7405308314732,1467.8541870117188
420.09068516322543,1472.409912109375
406.900381905692,1486.0165405273438
397.8174569266183,1483.8255615234375
409.7039358956473,1501.9267578125
417.9960675920759,1526.3386840820312
418.8139343261719,1480.8367309570312
410.16414533342635,1467.844970703125
416.34342302594865,1490.0584106445312
436.8050537109375,1508.1370849609375
429.297860281808,1479.3880004882812
415.8284606933594,1496.3698120117188
432.105965750558,1519.5107421875
412.15281459263394,1473.757568359375
391.12398856026783,1527.857666015625
412.91859654017856,1499.1417236328125
407.6267307826451,1478.2908935546875
391.42933872767856,1483.1573486328125
404.6139700753348,1496.6110229492188
416.94724818638394,1520.79296875
420.2626647949219,1502.4268798828125
437.1183428083147,1533.4501342773438
431.65260532924106,1517.7112426757812
416.5579921177455,1537.29248046875
432.46370588030135,1533.047119140625
413.27711704799106,1489.4052124023438
432.18799264090404,1529.7802734375
419.42054530552457,1513.25927734375
403.06024169921875,1540.6063842773438
398.0570983886719,1515.1541748046875
407.91076224190846,1524.76806640625
419.75601632254467,1535.1661987304688
420.7956324986049,1542.3565673828125
416.1719229561942,1519.544677734375
440.77494158063615,1517.9969482421875
439.6610369001116,1495.8802490234375
421.66229248046875,1496.9470825195312
431.10365513392856,1483.4986572265625
419.8065926688058,1492.036865234375
427.2060808454241,1503.1687622070312
422.6646946498326,1555.4635620117188
421.84291294642856,1480.1607666015625
409.74893624441967,1498.4005126953125
401.2073233468192,1494.1441040039062
397.98704310825894,1477.38232421875
407.43648856026783,1481.3136596679688
398.1170000348772,1500.7059326171875
399.99932861328125,1504.8636474609375
407.8563929966518,1475.8623046875
402.6602303641183,1491.9581909179688
432.4364449637277,1531.0046997070312
423.5097874232701,1493.6031494140625
405.36710030691967,1501.2510375976562
391.9730486188616,1495.0723876953125
387.2275129045759,1465.375
384.857186453683,1458.5620727539062
392.7870788574219,1476.9866943359375
385.35252598353793,1469.6069946289062
399.88523646763394,1483.945556640625
400.0504150390625,1487.8621826171875
402.38914707728793,1495.6712036132812
404.57029506138394,1504.9976806640625
400.7686985560826,1552.9563598632812
408.0318516322545,1496.1690673828125
398.3868495396205,1486.8353881835938
392.2752423967634,1518.9597778320312
404.88179670061385,1514.6692504882812
409.6245771135603,1476.0156860351562
395.49060494559154,1467.457275390625
388.39019775390625,1490.5223999023438
390.797607421875,1457.2142944335938
403.01031494140625,1480.0357055664062
402.85398646763394,1474.9898681640625
410.93013654436385,1499.578857421875
398.91717529296875,1429.6204833984375
400.17579432896207,1452.489990234375
417.6664297921317,1485.2258911132812
398.85807146344865,1453.3526000976562
396.2478550502232,1462.9961547851562
393.18785313197543,1491.6566162109375
409.49112374441967,1507.7103881835938
436.96665736607144,1521.7726440429688
415.23743983677457,1473.0662841796875
383.7996041434152,1446.1323852539062
388.79517909458707,1483.0745239257812
396.3666207449777,1467.2579345703125
384.3079092843192,1494.1353759765625
370.6633562360491,1460.5686645507812
366.85255214146207,1462.0597534179688
386.70018223353793,1474.9115600585938
417.3549019949777,1468.0787353515625
426.5208478655134,1495.5181274414062
399.0146179199219,1471.3111572265625
399.9070260184152,1495.561279296875
406.51473563058033,1502.0037841796875
421.8718915666853,1489.79443359375
401.7546909877232,1492.7329711914062
407.2394714355469,1517.65185546875
413.26072474888394,1515.0110473632812
410.3472900390625,1498.8206176757812
396.8264901297433,1507.265380859375
409.454110281808,1529.1124267578125
400.55926513671875,1481.0693359375
410.6691327776228,1505.6583862304688
408.41455078125,1522.164794921875
409.94227818080356,1528.7000122070312
443.993416922433,1526.6989135742188
407.40455845424106,1488.780029296875
386.5986633300781,1476.688720703125
395.2558114188058,1470.6657104492188
404.18963623046875,1511.3782958984375
433.68887765066967,1473.9161987304688
445.8342808314732,1456.8840942382812
418.90352957589283,1502.7979736328125
424.99884033203125,1476.79736328125
389.7487487792969,1459.7431030273438
391.03260585239957,1436.9962768554688
417.80836704799106,1472.5304565429688
398.92037091936385,1442.2295532226562
389.3619907924107,1460.5235595703125
397.5803963797433,1477.1934204101562
415.3667297363281,1446.8402709960938
406.311532156808,1503.2368774414062
396.6831577845982,1491.8134155273438
399.2918439592634,1470.4385986328125
406.82764979771207,1441.2515869140625
411.0169939313616,1481.7122192382812
418.6660592215402,1501.1968383789062
418.1790553501674,1518.7828369140625
406.60448782784596,1503.890625
405.9361572265625,1476.4840087890625
405.96158708844865,1523.8007202148438
413.98756626674106,1488.1856079101562
422.12784685407365,1471.9879150390625
406.9222848074777,1480.6226806640625
398.26393345424106,1458.4602661132812
393.39392525809154,1440.4134521484375
411.12064470563615,1482.289794921875
424.6681213378906,1492.8630981445312
420.41600254603793,1476.0624389648438
387.1893790108817,1444.6119384765625
390.3178405761719,1434.8679809570312
382.0220424107143,1465.9365234375
388.7212916782924,1485.346923828125
399.4339512416295,1473.83447265625
383.59820556640625,1456.39599609375
427.5456978934152,1486.6194458007812
409.88629150390625,1466.9903564453125
395.2458234514509,1474.8146362304688
395.50388881138394,1445.4461059570312
376.19503348214283,1435.254638671875
374.1759599958147,1467.0026245117188
365.27999005998885,1469.3168334960938
385.8855285644531,1491.3142700195312
385.5484531947545,1486.6806030273438
391.6256365094866,1455.9606323242188
400.4631652832031,1510.045654296875
401.0317949567522,1489.5667724609375
398.43936593191967,1498.8406982421875
387.7918221609933,1507.2457885742188
405.3537074497768,1481.2654418945312
391.0384216308594,1516.6458740234375
389.0313502720424,1483.3695068359375
401.0034397670201,1457.0905151367188
416.3195364815848,1471.2992553710938
412.6524440220424,1487.4896850585938
401.76733834402904,1467.4559326171875
402.96763392857144,1462.4151611328125
393.40967232840404,1467.236083984375
390.46082850864957,1501.3146362304688
410.9636535644531,1493.019287109375
394.4869079589844,1482.6293334960938
399.3563319614955,1502.6658935546875
385.30006190708707,1508.2726440429688
392.37440272739957,1490.194091796875
408.21817888532365,1487.4261474609375
396.36814662388394,1503.76416015625
398.44679478236606,1513.914794921875
383.58099365234375,1487.8751220703125
384.29935128348217,1476.808349609375
378.6197509765625,1466.7467041015625
379.5846470424107,1486.2241821289062
396.428466796875,1492.7991333007812
403.47767421177457,1478.3997192382812
400.03700474330356,1498.706298828125
394.37464686802457,1486.7169189453125
384.28011648995533,1491.4490966796875
385.07725306919644,1473.4581909179688
378.2307695661272,1470.5079345703125
377.60367257254467,1513.0045166015625
393.51720755440846,1455.0536499023438
391.75235857282365,1451.6605224609375
401.0792933872768,1483.91650390625
389.98231724330356,1479.3342895507812
388.42344883510043,1465.7388305664062
374.77894810267856,1470.5518188476562
378.1948024204799,1501.6068115234375
385.1813485281808,1478.7725830078125
372.00738525390625,1464.4247436523438
380.5323704310826,1532.7633666992188
420.1409127371652,1537.2473754882812
395.32921055385043,1493.52197265625
377.1651393345424,1460.9303588867188
358.19008091517856,1472.33349609375
377.4622105189732,1486.1322631835938
382.0092206682478,1477.1693725585938
396.5746808733259,1471.26806640625
390.34390694754467,1465.7378540039062
383.3280683244978,1470.2325439453125
381.97252110072543,1494.8567504882812
374.16731916155135,1455.052978515625
385.65356009347096,1460.9110107421875
381.1623055594308,1473.8159790039062
387.1807381766183,1486.79052734375
395.4995771135603,1470.5416870117188
409.83740670340404,1490.7239990234375
390.95946829659596,1493.6826782226562
395.6898498535156,1515.957275390625
394.1915849958147,1484.138671875
397.8455505371094,1476.0177612304688
406.67254638671875,1475.5616455078125
419.6388375418527,1489.1461791992188
392.46718052455356,1466.8956909179688
405.5581708635603,1513.2091674804688
406.56356375558033,1466.2035522460938
410.66725376674106,1486.8026123046875
410.85743931361606,1462.9309692382812
393.6948939732143,1477.1170654296875
373.4782496861049,1470.015380859375
385.8002188546317,1474.6471557617188
403.6298828125,1468.4212646484375
397.96069771902904,1482.3535766601562
407.12437656947543,1515.5244140625
426.1829921177455,1503.0189819335938
399.01845005580356,1502.1204833984375
394.4926452636719,1470.2783203125
388.8625749860491,1448.5557250976562
405.17618669782365,1452.590087890625
402.62647792271207,1482.049072265625
427.5720955984933,1497.1392822265625
418.58849661690846,1508.3832397460938
392.8623831612723,1470.1213989257812
382.75728498186385,1499.7183227539062
401.05867658342635,1493.5814208984375
388.0875898088728,1473.7134399414062
373.4361485072545,1494.3566284179688
393.4289986746652,1491.894775390625
416.4107360839844,1488.39453125
402.0890546526228,1472.6372680664062
410.65539986746654,1500.3245239257812
416.7072099958147,1488.4111938476562
411.11189923967635,1490.5553588867188
404.84603009905135,1472.0225830078125
411.0168718610491,1528.8385620117188
403.1432189941406,1479.9444580078125
392.82421875,1489.4281616210938
413.54784720284596,1483.71923828125
396.5291442871094,1429.0202026367188
387.29581560407365,1456.6533203125
393.27896554129467,1487.38623046875
396.81558663504467,1492.10302734375
400.48702566964283,1465.8862915039062
380.80775233677457,1449.9358520507812
380.7416294642857,1501.8756713867188
388.1713605608259,1488.1441650390625
396.1259460449219,1502.049072265625
384.7026933942522,1482.0210571289062
387.3153817313058,1512.9554443359375
399.06776646205356,1499.2730712890625
432.5104457310268,1500.8494262695312
408.0355878557478,1467.0808715820312
392.59901210239957,1483.5695190429688
399.87963431222096,1531.691162109375
418.2613220214844,1488.09033203125
406.1717747279576,1516.84912109375
411.614990234375,1481.7186889648438
400.61719185965404,1466.5284423828125
404.6593802315848,1481.0775756835938
397.4568176269531,1469.7468872070312
395.8476082938058,1489.4191284179688
391.57632882254467,1486.5028686523438
402.5703778948103,1522.9729614257812
390.22092982700894,1504.3781127929688
392.06981113978793,1462.1505737304688
382.97679356166293,1485.734375
391.612295968192,1450.232177734375
380.2850254603795,1471.7188720703125
390.39344569614957,1465.8941650390625
419.25191388811385,1494.7687377929688
427.54273768833707,1505.3679809570312
393.9949166434152,1516.1438598632812
404.2516653878348,1467.7105102539062
410.2394365583147,1477.1422729492188
416.3101109095982,1505.7288818359375
404.23133632114957,1497.8889770507812
405.32334681919644,1478.488525390625
413.47021920340404,1497.599365234375
424.8792463030134,1479.4409790039062
405.82315935407365,1492.7860107421875
399.9701625279018,1495.6663208007812
387.2741176060268,1475.1294555664062
399.62605939592635,1458.13330078125
405.8684387207031,1476.3766479492188
405.7124677385603,1474.0891723632812
390.76729910714283,1479.338623046875
409.5613359723772,1543.6900634765625
413.39171927315846,1472.8585815429688
409.8117152622768,1503.1094970703125
375.61283220563615,1470.621337890625
366.7369864327567,1495.6651611328125
380.7606201171875,1458.9310302734375
373.57767595563615,1459.29150390625
375.4023175920759,1485.5070190429688
394.60841151646207,1478.319580078125
376.75613839285717,1474.6090087890625
372.4449768066406,1459.0897216796875
370.793221609933,1468.1140747070312
374.4292951311384,1486.84912109375
373.43328857421875,1489.9007568359375
396.6890433175223,1483.029052734375
398.01859392438615,1520.9575805664062
403.1627110072545,1469.6273193359375
406.13846697126115,1494.4481201171875
405.5592258998326,1505.4044189453125
394.874520438058,1482.9544677734375
381.84165736607144,1482.4490966796875
387.43292236328125,1504.460205078125
417.83895002092635,1521.9445190429688
426.59913417271207,1518.7899169921875
407.0724312918527,1468.10205078125
381.90286690848217,1489.027099609375
398.38719395228793,1515.9119873046875
400.47865513392856,1495.5496826171875
401.58472115652904,1507.6945190429688
400.24427577427457,1487.1605834960938
402.9337594168527,1519.4459228515625
423.88304356166293,1513.9209594726562
405.3419930594308,1450.4476318359375
403.99962942940846,1462.06640625
417.49925449916293,1481.6984252929688
396.83084542410717,1523.0584716796875
428.540274483817,1505.6307373046875
419.02957589285717,1509.1702880859375
398.8641619001116,1489.9965209960938
401.51806204659596,1492.7787475585938
404.050048828125,1533.295654296875
397.44725254603793,1495.8363647460938
408.6479230608259,1483.5830688476562
431.54650442940846,1535.0059204101562
442.7131565638951,1506.5670776367188
408.68553379603793,1508.437744140625
386.41385759626115,1488.8667602539062
395.7625470842634,1507.6412963867188
394.4616263253348,1482.3885498046875
399.35117885044644,1480.7844848632812
428.2590985979353,1480.341064453125
411.2706516810826,1511.7265014648438
405.6069597516741,1483.861572265625
401.7039053780692,1499.5861206054688
410.73052978515625,1523.0020141601562
399.39120047433033,1527.93896484375
428.9143371582031,1546.9859619140625
419.8471984863281,1511.1976928710938
396.3943089076451,1476.4595947265625
393.9111110142299,1523.1022338867188
405.7796194893973,1521.240478515625
400.8463134765625,1512.5223999023438
414.10777500697543,1528.6216430664062
419.989004952567,1516.3946533203125
399.75220162527904,1524.8319091796875
383.80196707589283,1508.3164672851562
392.60096522739957,1475.1480102539062
396.70340401785717,1482.8912963867188
390.67310878208707,1481.3933715820312
380.8087071010045,1500.8818969726562
389.6930716378348,1499.5276489257812
403.4815368652344,1515.3876953125
413.17252458844865,1481.4046630859375
420.9174150739397,1483.3002319335938
419.093026297433,1460.1218872070312
406.40069580078125,1509.5447998046875
424.8610273088728,1502.5418090820312
423.7132045200893,1450.1064453125
406.0166320800781,1485.594970703125
408.1206490652902,1467.8400268554688
407.19669451032365,1490.2225341796875
402.99857439313615,1520.5148315429688
396.12190900530135,1508.6959838867188
399.78587559291293,1471.462646484375
391.20672607421875,1484.781494140625
391.27577427455356,1485.30810546875
389.14168875558033,1478.6102905273438
412.722664969308,1514.1769409179688
424.3241925920759,1462.5223999023438
395.8471025739397,1448.67578125
375.0992170061384,1476.36279296875
391.1013445172991,1469.4279174804688
382.4973842075893,1466.6246948242188
395.28822108677457,1489.0792846679688
395.5211704799107,1492.4686889648438
378.2014639718192,1495.01318359375
383.69298880440846,1478.9466552734375
386.6083243233817,1479.3466796875
375.4889133998326,1484.1200561523438
382.3854762486049,1489.4136352539062
383.7570539202009,1494.7809448242188
382.36246163504467,1507.1863403320312
403.7175772530692,1505.9522094726562
388.4388166155134,1467.3072509765625
398.378426688058,1491.3699340820312
395.7129603794643,1514.2421264648438
415.01038033621654,1481.5513916015625
381.76709420340404,1495.7425537109375
373.12435041155135,1484.1066284179688
380.72920880998885,1499.6793212890625
376.21142142159596,1510.0255126953125
381.36329432896207,1492.6928100585938
387.9996991838728,1509.3123168945312
390.7934047154018,1516.37255859375
413.6932460239955,1517.6722412109375
407.0857587541853,1510.5552978515625
384.74971662248885,1492.8623657226562
378.176504952567,1492.430419921875
393.06509835379467,1504.170166015625
401.19227382114957,1512.66552734375
410.9924054827009,1496.2083740234375
407.14760044642856,1488.9793701171875
415.17943028041293,1487.325439453125
399.38415963309154,1456.6239013671875
375.9181213378906,1465.2028198242188
383.794424874442,1450.748291015625
381.1929844447545,1432.5438232421875
388.5082484654018,1497.6397705078125
396.46863228934154,1508.2760620117188
400.1984165736607,1483.7364501953125
401.1597987583705,1487.9019165039062
404.2606767926897,1514.75341796875
411.9232439313616,1506.9320678710938
417.7783203125,1529.5067749023438
394.9345049176897,1508.8384399414062
379.5378984723772,1487.4259643554688
405.82809012276783,1505.7843627929688
388.5906764439174,1486.1881103515625
373.0849347795759,1457.306396484375
378.97301810128346,1514.6293334960938
385.50619070870533,1483.6145629882812
381.07969883510043,1464.8689575195312
379.66991751534596,1464.8140869140625
379.06954084123885,1489.4754028320312
388.9771815708705,1469.8914184570312
392.30413818359375,1501.377685546875
378.6147766113281,1473.9483642578125
381.85941423688615,1468.6600952148438
393.34007045200894,1482.108642578125
386.41688319614957,1453.6792602539062
384.4484383719308,1477.0380249023438
394.8795907156808,1456.7747802734375
418.138907296317,1505.1182250976562
435.94258771623885,1483.2549438476562
406.3369140625,1483.886474609375
386.9220406668527,1486.943603515625
392.26770455496654,1479.51904296875
388.34348842075894,1452.904541015625
380.38827078683033,1470.0133056640625
417.59940011160717,1514.6095581054688
412.90518624441967,1496.7371215820312
393.7509504045759,1457.8543090820312
420.97363717215404,1450.210693359375
422.2111118861607,1454.0354614257812
393.60980224609375,1465.76806640625
388.1074480329241,1457.6984252929688
379.2992422921317,1486.8301391601562
378.5868355887277,1460.8839721679688
410.4349060058594,1495.1552734375
422.915518624442,1496.5517578125
412.53006853376115,1529.7196044921875
435.77787126813615,1511.4807739257812
418.3844648088728,1451.5634155273438
413.8832484654018,1449.9205932617188
410.11204310825894,1491.0957641601562
402.03550502232144,1514.0842895507812
409.5019226074219,1468.0344848632812
409.1034851074219,1515.2807006835938
419.7882167271205,1472.8539428710938
404.20951189313615,1513.6990356445312
403.9040309361049,1492.1520385742188
411.3150721958705,1506.602783203125
420.31090872628346,1486.2059936523438
436.66723196847096,1476.3453369140625
437.7998526436942,1481.4627685546875
421.93701171875,1484.523193359375
397.757332938058,1496.2466430664062
415.8460431780134,1470.5052490234375
372.25205775669644,1468.4468383789062
369.6837899344308,1483.3655395507812
376.177001953125,1475.2606811523438
389.65399169921875,1512.7454833984375
408.5817347935268,1477.1470947265625
402.0325927734375,1469.3662109375
413.794921875,1453.3903198242188
398.75494384765625,1499.0604858398438
417.28770664760043,1505.67724609375
422.76688494001115,1526.7108154296875
409.2416338239397,1485.0214233398438
406.2861807686942,1511.1754760742188
398.97708565848217,1466.8555297851562
387.51918247767856,1476.3297119140625
380.56054251534596,1464.6437377929688
382.6493486676897,1469.51025390625
404.36155482700894,1505.785888671875
395.3425772530692,1469.7443237304688
375.7567836216518,1540.24462890625
409.3711242675781,1539.9965209960938
415.5646275111607,1523.3510131835938
411.5680193219866,1464.4368896484375
411.9972926548549,1486.531982421875
409.99119349888394,1482.0045776367188
408.3646501813616,1524.1908569335938
415.28614589146207,1502.2977294921875
418.77737862723217,1506.9735717773438
414.0860377720424,1489.7548217773438
413.3559090750558,1461.296630859375
409.1210370744978,1514.7288208007812
425.2931562151228,1486.287841796875
394.7753601074219,1463.2330932617188
390.35494123186385,1470.9796142578125
382.9714093889509,1453.42333984375
369.2414332798549,1467.412841796875
386.46575927734375,1498.5076293945312
399.8880179268973,1495.13330078125
426.99170357840404,1518.2236328125
412.64017595563615,1469.255615234375
392.7077157156808,1485.1668090820312
380.91444614955356,1467.91552734375
362.6590314592634,1490.3368530273438
369.0317687988281,1479.0797119140625
374.63897705078125,1475.850341796875
382.62427193777904,1483.5113525390625
392.585702078683,1467.8969116210938
383.6731741768973,1456.1492309570312
373.6444396972656,1482.7461547851562
358.5411856515067,1495.98291015625
367.21339634486606,1482.2837524414062
361.12472098214283,1473.7474365234375
350.0797206333705,1461.1566162109375
361.17953055245533,1506.3775634765625
407.0893249511719,1509.9185791015625
402.6434849330357,1464.8331909179688
390.79978724888394,1508.4046020507812
394.4082685198103,1475.300048828125
382.767081124442,1459.9323120117188
378.7079860142299,1459.0963134765625
389.16903250558033,1471.9588623046875
382.5808628627232,1481.982421875
407.5862252371652,1471.6932373046875
404.9976893833705,1515.3519287109375
386.7343226841518,1500.622314453125
425.7859104701451,1520.2434692382812
402.9137704031808,1494.9156494140625
406.05484444754467,1493.7144165039062
394.67139979771207,1478.9232788085938
392.49413626534596,1476.659423828125
391.070565359933,1478.85205078125
386.5369437081473,1494.056396484375
395.1068028041295,1466.9243774414062
396.08634294782365,1474.42724609375
406.87276785714283,1493.2125854492188
394.67896815708707,1530.3770141601562
408.35115705217635,1516.536376953125
393.3370928083147,1489.4339599609375
391.0803484235491,1478.4222412109375
405.2895943777902,1492.9089965820312
403.6815098353795,1489.57421875
374.3639221191406,1471.068603515625
366.7852565220424,1462.7406005859375
377.4158848353795,1471.1604614257812
384.9522051130022,1459.9722290039062
385.26450892857144,1477.5748291015625
406.0682634626116,1506.2879028320312
397.01141357421875,1480.549560546875
410.7240077427455,1465.18701171875
402.4459969656808,1488.1419067382812
410.26031494140625,1468.82666015625
417.13736397879467,1483.8236694335938
411.23655918666293,1483.6465454101562
403.22669764927457,1481.7233276367188
405.4128897530692,1437.3626098632812
422.5734296526228,1478.021728515625
413.81675938197543,1489.4248046875
401.1593584333147,1486.5265502929688
397.1453116280692,1473.255126953125
376.8563973563058,1464.921875
380.6126403808594,1520.8355102539062
402.7721208844866,1501.5643310546875
415.0034746442522,1536.9044799804688
407.410391671317,1491.3551025390625
385.0400957380022,1501.4421997070312
384.2638854980469,1475.7927856445312
394.84999302455356,1468.5614013671875
383.1783708844866,1492.824951171875
410.3856288364955,1481.57568359375
405.6410478864397,1495.1989135742188
395.87081473214283,1471.3485107421875
394.2032383510045,1454.1697998046875
384.38634817940846,1499.6735229492188
381.9080243791853,1468.6226806640625
373.3685607910156,1455.365234375
382.13961356026783,1435.7742309570312
380.8911917550223,1485.8173828125
407.9020211356027,1480.1912231445312
398.10206821986606,1471.2667846679688
404.728036063058,1449.5935668945312
418.0205514090402,1453.2650146484375
409.85064697265625,1441.0198974609375
409.64988490513394,1480.9822998046875
406.0391104561942,1487.8814697265625
387.14193289620533,1494.9410400390625
402.55152675083707,1464.6812744140625
400.6156659807478,1434.8370361328125
390.35499790736606,1438.4736938476562
382.88403756277904,1490.1314697265625
391.93318830217635,1448.5359497070312
385.38526698521207,1462.8134765625
389.54126412527904,1458.268310546875
422.58836582728793,1484.9296875
424.5692836216518,1500.6520385742188
402.32889229910717,1470.7310180664062
397.14712960379467,1477.4325561523438
422.83887154715404,1498.8167724609375
406.5835266113281,1513.2333984375
397.88980538504467,1473.294189453125
372.89400373186385,1458.9656982421875
381.4777134486607,1438.1615600585938
405.82152012416293,1513.6860961914062
416.2386474609375,1453.3897705078125
404.4103742327009,1470.9415283203125
386.2982090541295,1462.7377319335938
389.1224147251674,1463.6888427734375
372.01939610072543,1467.1627807617188
380.39178466796875,1464.4163208007812
401.38392421177457,1461.1434936523438
398.759024483817,1490.6215209960938
385.37628173828125,1489.2868041992188
388.7628086635045,1478.6309814453125
385.4838431222098,1473.7423706054688
428.2765328543527,1485.5021362304688
415.88160487583707,1473.842041015625
407.40750994001115,1478.9328002929688
394.8194798060826,1475.2086181640625
394.6447056361607,1483.5006713867188
421.02152361188615,1496.1522216796875
411.4921351841518,1487.55615234375
386.3194580078125,1501.1119995117188
406.4544590541295,1481.264892578125
393.3329424176897,1478.62939453125
378.4957013811384,1486.2271118164062
400.35249982561385,1477.6835327148438
381.937002999442,1470.33251953125
358.7691127232143,1452.9981079101562
368.61047799246654,1471.6773681640625
394.44620186941967,1427.5992431640625
395.2125810895647,1457.1285400390625
387.89217267717635,1528.216552734375
398.4701450892857,1474.6210327148438
405.52937970842635,1479.4702758789062
398.808114188058,1444.762451171875
394.20909336635043,1464.8719482421875
400.1166033063616,1496.6521606445312
417.4073181152344,1511.15576171875
398.2265407017299,1480.7623291015625
383.2699628557478,1516.3546142578125
391.2336992536272,1466.9733276367188
394.0455409458705,1481.3663940429688
389.802254813058,1462.2623291015625
379.53572736467635,1482.4371337890625
379.86790684291293,1496.8187866210938
375.8305358886719,1464.5540771484375
387.2832685198103,1460.3279418945312
400.81973702566967,1486.1069946289062
393.6059003557478,1470.2036743164062
