933.1283830915179,2817.4937744140625
925.3839896065848,2466.4906005859375
906.5824672154018,2697.122314453125
911.5679931640625,2700.1953125
904.7501569475446,2696.197509765625
931.2257952008929,2764.56591796875
923.4624982561384,2459.129150390625
909.0431169782366,2666.141845703125
900.449480329241,2370.2318115234375
898.7261352539062,2310.7518310546875
890.6119820731027,2262.58935546875
907.0904279436384,2648.49755859375
854.6388113839286,2877.105224609375
886.1652744838169,2842.9539794921875
902.5724748883929,3138.1669921875
868.6145281110491,2215.7874755859375
840.78515625,2258.640380859375
849.7996564592634,2524.8187255859375
829.6467895507812,2673.29443359375
858.7206682477679,2683.5902099609375
861.3846435546875,2145.6541748046875
882.6885811941964,2474.334228515625
854.4994855608259,2716.4327392578125
864.7349068777902,2507.685546875
845.8585292271206,2293.5272216796875
847.8676845005581,2282.72509765625
833.9105137416294,2852.46630859375
853.0185634068081,2218.325927734375
844.1835501534598,2395.5587158203125
868.4430716378348,2543.60107421875
833.319562639509,2324.009033203125
824.5658482142857,2036.2455444335938
812.0282418387277,2288.3909912109375
809.4981863839286,2474.9886474609375
821.9937918526786,2561.634521484375
815.8212280273438,2362.6138916015625
811.5497087751116,2051.700439453125
832.1526140485491,2612.2230224609375
812.0706874302456,2540.900390625
810.097185407366,2311.7099609375
817.6310686383929,2309.025146484375
793.6876307896206,2183.478759765625
807.2529035295759,2486.2060546875
806.4011840820312,2479.547119140625
786.974853515625,2315.845947265625
801.5036097935268,2366.5244140625
801.1631208147321,2170.8011474609375
805.0048043387277,2334.1536865234375
819.5210745675223,2399.425048828125
822.338640485491,2342.4556884765625
779.316911969866,2468.53125
782.2373308454241,2341.7105712890625
775.875714983259,2287.4073486328125
763.787126813616,2332.3380126953125
765.6602434430804,2049.6171875
789.0862688337054,2480.58154296875
774.2929949079241,2192.9791259765625
773.6287667410714,2062.5592041015625
791.661847795759,2401.410400390625
766.1977277483259,2254.9715576171875
787.4759608677456,2210.2872314453125
759.1212245396206,2046.0814819335938
771.3160313197544,2219.7618408203125
763.7616053989956,2108.5306396484375
776.4546770368304,2178.450439453125
772.1508091517857,2142.376708984375
767.1147548130581,2224.377685546875
747.9568917410714,2241.3394775390625
757.1386282784598,2401.474365234375
741.896501813616,2358.2762451171875
747.0068272181919,2038.7105102539062
745.1484026227679,2171.806396484375
734.0068969726562,2144.35498046875
755.7159249441964,2177.6087646484375
765.4021955217634,2000.848876953125
747.2024187360491,2418.248291015625
747.9222150530134,2457.8118896484375
768.1123308454241,2385.44384765625
750.8669520786831,2406.5380859375
731.6655622209821,2415.8382568359375
742.3218732561384,2031.863037109375
726.5260968889509,2027.402587890625
711.2618931361607,2248.7242431640625
709.5515223911831,2101.7596435546875
719.9303501674107,1980.6641845703125
708.9173845563616,2167.529541015625
709.8604910714286,2358.7581787109375
731.9007655552456,2159.715576171875
720.214826311384,2008.4085693359375
719.4631870814732,2197.5302734375
721.1113978794643,2048.6212158203125
718.2366681780134,1914.6735229492188
725.0277186802456,2254.7777099609375
710.848859514509,2053.2622680664062
732.9906093052456,2019.0245361328125
734.4364711216518,2367.627685546875
702.8294939313616,1990.4545288085938
694.3687656947544,2095.9265747070312
692.6383318219866,2294.3907470703125
706.7477329799107,2194.92041015625
704.7874058314732,1965.0889892578125
682.9159458705357,2239.2276611328125
691.235089983259,2101.5047607421875
707.1880667550223,1960.3223876953125
691.9124755859375,2088.5096435546875
678.1871337890625,1995.650634765625
704.3459036690848,2212.31396484375
691.9778355189732,2250.63818359375
676.7618582589286,1794.5311889648438
701.8793509347098,1960.485595703125
691.0172642299107,2126.001953125
691.5096173967634,2030.373779296875
678.0063825334821,2023.6434326171875
685.5606776646206,2006.1033935546875
676.0510602678571,2255.0784912109375
681.6153738839286,1909.2992553710938
673.291033063616,2103.7919921875
659.3853236607143,1924.7783813476562
674.4515816824777,1911.4090576171875
668.8537859235491,1985.4142456054688
663.3645804268973,2154.359130859375
657.0826677594866,1888.5292358398438
674.7641252790179,2396.100830078125
662.6107700892857,1818.396484375
688.9805995396206,2022.0874633789062
672.797101702009,2228.286865234375
665.7727312360491,1975.6131591796875
652.1298566545759,1833.3680419921875
644.7301112583706,2019.72119140625
645.2684151785714,2334.918701171875
653.6422206333706,1794.627685546875
646.8957606724331,1967.30517578125
640.3593052455357,2020.1981201171875
648.4505266462054,1880.80322265625
652.8825596400669,2026.969482421875
660.3284737723214,1954.9395751953125
652.6622750418527,1943.642822265625
654.433837890625,2239.6605224609375
629.7996913364956,1761.5045166015625
650.6106305803571,1855.1671752929688
651.1864711216518,2064.6654052734375
630.3617292131696,1935.371337890625
620.4458269391741,1788.7138061523438
634.2601754324777,2099.7246704101562
643.4381277901786,2087.1897583007812
634.4600132533482,1870.2883911132812
639.2925851004464,1792.4315185546875
623.2249319893973,1899.2752075195312
616.9154924665179,2038.4654541015625
624.4230433872768,1904.19775390625
620.6809779575893,2084.2057495117188
619.3091953822544,1870.3336791992188
612.8854021344866,1937.7800903320312
614.1920166015625,2041.6633911132812
608.3427995954241,1984.749267578125
618.2022966657366,1836.7769165039062
600.1361345563616,1923.2337646484375
624.3489205496652,2152.9310302734375
610.7835083007812,1919.3201293945312
614.1673758370536,1806.0059204101562
620.8894130161831,2020.2113647460938
603.8945835658482,2007.8395385742188
612.7367466517857,1868.6669311523438
613.8560878208706,1959.4814453125
620.0653948102679,2031.7877807617188
615.9500558035714,1894.8743896484375
604.1189488002232,1907.9937133789062
613.7929251534598,1736.4081420898438
593.7863420758929,2056.629638671875
593.9429408482143,1834.79443359375
607.1686575753348,2141.45458984375
596.0302211216518,1941.7529907226562
578.6817801339286,1865.718017578125
593.9890834263393,1976.2798461914062
593.3294067382812,1898.096923828125
590.0735909598214,1773.0015869140625
589.4862670898438,1948.4955444335938
588.7957676478794,1757.4647216796875
601.3606916155134,1985.084228515625
604.1973266601562,1750.523193359375
591.3980102539062,2074.8023071289062
592.1207885742188,1877.2734375
573.4360787527902,1908.6212158203125
577.8781651088169,1925.8194580078125
583.7339215959821,2004.8451538085938
577.3191789899554,1991.4796142578125
605.5874720982143,1647.2853393554688
608.086408342634,1774.0337524414062
589.4767107282366,1937.821533203125
580.8705705915179,1869.1331176757812
579.8941563197544,1838.7933349609375
568.8947056361607,1822.0383911132812
578.3543701171875,1930.890380859375
583.1288975306919,1748.4360961914062
581.8948102678571,2023.5919799804688
572.0286254882812,1793.3238525390625
570.8636474609375,1984.7953491210938
573.9968000139509,1926.8206787109375
576.3068586077009,1688.0633544921875
583.7849905831473,2045.9144287109375
622.2265712193081,1869.759765625
586.2255946568081,1850.5184936523438
575.67919921875,1967.0146484375
605.1404418945312,2041.1226806640625
581.5661882672991,1799.739990234375
619.1838814871652,1641.3717651367188
624.8014264787946,1748.8831176757812
585.5706351143973,1973.0336303710938
554.7126377650669,1709.964111328125
561.8182198660714,1725.5709228515625
556.3870762416294,1860.5405883789062
566.4475533621652,1730.7566528320312
562.3139212472098,1803.5516357421875
560.9848981584821,1708.4451293945312
565.9415108816964,1816.9849243164062
550.0851091657366,1811.5382080078125
560.0786830357143,1770.8959350585938
575.7601754324777,1711.6000366210938
582.8723406110491,1745.47265625
554.7269984654018,1812.3361206054688
574.1740461077009,1670.948974609375
576.8677368164062,1964.8189697265625
583.362060546875,1938.2315673828125
572.7384643554688,1728.0485229492188
540.8322143554688,1740.4776611328125
548.1841343470982,1836.6434326171875
545.9367762974331,1771.5750732421875
541.8838413783482,1749.1460571289062
551.230730329241,1682.0614013671875
549.9652622767857,1754.7254028320312
558.8023245675223,1677.6298217773438
562.4756382533482,2076.0492553710938
565.1916416713169,1814.1283569335938
538.6070731026786,1609.0985107421875
542.7882254464286,1600.0110473632812
574.9509626116071,1753.0850219726562
555.8931884765625,1694.9036254882812
538.3363473074777,1586.7184448242188
544.3977486746652,1873.442626953125
535.663068498884,1648.3828735351562
541.3079223632812,1822.4247436523438
539.701642717634,1729.545166015625
528.5796247209821,1780.2171020507812
549.404314313616,1596.43359375
609.302263532366,1631.9067993164062
579.531720842634,1677.8063354492188
555.4391043526786,1726.7457275390625
550.9038957868304,1641.99462890625
555.8680943080357,1680.7589111328125
545.778564453125,1825.6751098632812
551.2345319475446,1809.0172729492188
544.4472045898438,1930.2391967773438
533.2390485491071,1784.9663696289062
535.4283360072544,1609.4185180664062
512.3341413225446,1614.1161499023438
518.7030901227679,1764.713134765625
542.9081682477679,1725.9651489257812
534.9407435825893,1604.0784301757812
538.6082938058036,1644.6151123046875
541.171125139509,1717.329345703125
555.2278093610491,1627.2413330078125
543.1044311523438,1828.7103881835938
563.9156668526786,1841.0299072265625
548.9071568080357,1560.4466552734375
534.7218104771206,1985.1151733398438
548.3909388950893,1709.39892578125
534.3854282924107,1667.7499389648438
546.9219796316964,1756.4064331054688
561.285906110491,1891.2867431640625
568.1180507114956,1751.1764526367188
529.1577235630581,1564.0650634765625
525.6821681431362,1822.9263916015625
516.2679792131696,1670.167724609375
518.3906380789621,1610.2429809570312
542.9802900041852,1639.5205688476562
528.8822937011719,1758.4678344726562
526.0949096679688,1654.1023559570312
525.4161246163504,1580.6654663085938
525.7190595354352,1781.4453735351562
538.8987165178571,1672.8580932617188
541.8810337611607,1624.1387329101562
531.1138741629464,1641.4673461914062
522.4913199288504,1706.832763671875
543.4734235491071,1631.320068359375
546.8241838727679,1642.1703491210938
545.1638968331473,1787.3261108398438
533.2803257533482,1665.5027465820312
533.5708879743304,1830.4794921875
537.8933541434152,1717.3695068359375
548.1176409040179,1611.1730346679688
542.0191214425223,1611.4694213867188
547.0418265206473,1694.1923217773438
523.8297467912946,1726.7695922851562
543.9691816057477,1725.5170288085938
537.8007550920759,1639.4305419921875
545.1360473632812,1595.93798828125
557.6274762834821,1579.3714599609375
530.1536080496652,1644.90966796875
512.3584115164621,1680.1322021484375
512.018559047154,1629.2124633789062
516.1094447544643,1640.8768920898438
522.2834908621652,1561.8399658203125
543.6464276994977,1632.0571899414062
525.7026236397879,1742.71142578125
510.4705723353795,1717.128662109375
503.86648995535717,1657.158203125
499.9837908063616,1609.46923828125
511.9692949567522,1632.2996215820312
521.7545732770648,1620.0631713867188
522.9074183872768,1599.6775512695312
532.2016078404018,1682.623046875
523.0365033830915,1676.9156494140625
531.3686174665179,1697.5086059570312
516.7096470424107,1564.0956420898438
516.9827532087054,1689.4933471679688
549.1458304268973,1635.4027709960938
516.4962114606585,1619.523681640625
510.0736825125558,1672.3076782226562
501.4261779785156,1614.9238891601562
511.0134538922991,1635.0628051757812
520.044172014509,1637.192626953125
522.7246529715402,1642.3035278320312
508.1112845284598,1544.4754028320312
513.6226763044085,1529.2244262695312
524.1396789550781,1542.614501953125
506.61160714285717,1609.1156616210938
492.0189862932478,1560.0501098632812
492.9383544921875,1638.3151245117188
504.2683672223772,1570.3812255859375
511.3806806291853,1576.3775024414062
526.2100655691964,1648.4927368164062
524.1394609723773,1623.1363525390625
522.8627842494419,1597.6842041015625
530.8580889020648,1661.5618286132812
537.6999598911831,1668.1829223632812
520.59226335798,1554.623291015625
486.2671465192522,1556.880126953125
486.68705095563615,1587.4940185546875
500.7047598702567,1660.2830810546875
515.985617501395,1563.8946533203125
512.924538748605,1633.7360229492188
510.7299281529018,1667.559814453125
508.5600891113281,1581.0151977539062
530.3084280831473,1576.6207885742188
510.30723353794644,1677.0531005859375
508.124520438058,1567.9465942382812
516.4798235212054,1638.0167236328125
525.5515747070312,1812.1575317382812
533.7016863141741,1618.5692138671875
505.7633754185268,1579.702392578125
532.4849809919085,1600.0261840820312
492.77969796316967,1555.155517578125
487.0405011858259,1594.170166015625
493.20482090541293,1684.8306274414062
492.1233128138951,1555.851318359375
493.95072283063615,1585.7598266601562
490.6950204031808,1644.5608520507812
509.0589904785156,1589.5802612304688
515.5396554129464,1625.9998168945312
503.8843906947545,1667.779541015625
493.96619088309154,1672.9652099609375
494.15372576032365,1568.8558349609375
504.27913556780135,1552.581298828125
498.37574986049106,1606.7401733398438
519.2191031319754,1628.680908203125
495.573983328683,1521.631591796875
493.33922903878346,1572.6209106445312
515.7347542898996,1551.9613647460938
509.70086669921875,1619.37548828125
513.9289812360491,1566.7361450195312
495.4045715332031,1628.2535400390625
503.3088814871652,1531.9268798828125
490.3756888253348,1564.3154296875
493.2065865652902,1574.1331787109375
494.4883946010045,1532.7788696289062
492.2088928222656,1613.8780517578125
510.3974304199219,1540.4169311523438
514.4203534807477,1582.583251953125
499.6561976841518,1544.7390747070312
499.2426975795201,1558.3413696289062
486.0788094656808,1616.4203491210938
493.1277814592634,1526.404541015625
505.3706708635603,1507.7136840820312
512.1333487374442,1609.0267944335938
504.32145036969865,1517.690673828125
508.2041974748884,1496.2503662109375
502.22361973353793,1573.4571533203125
489.52782767159596,1555.9940185546875
487.3750784737723,1536.058837890625
488.7156982421875,1530.8678588867188
493.10858154296875,1507.2979736328125
504.79879324776783,1620.2113037109375
506.46608189174106,1536.1342163085938
483.4090663364955,1512.818603515625
494.61082240513394,1625.6322021484375
486.1884068080357,1567.3928833007812
500.4375959123884,1520.7315063476562
489.92592075892856,1508.3636474609375
467.67100742885043,1568.2783813476562
470.16902814592635,1533.1325073242188
475.6212812151228,1548.8131103515625
495.03316824776783,1621.2078247070312
489.7894199916295,1563.8436889648438
481.8017142159598,1544.6038818359375
478.9554181780134,1520.0711059570312
484.9117998395647,1523.7265625
498.2688685825893,1491.2362060546875
483.2588326590402,1505.7938232421875
484.9306379045759,1513.261474609375
469.6373291015625,1536.7332763671875
495.636483328683,1525.6220092773438
497.7569667271205,1602.6448974609375
500.1482456752232,1555.7813110351562
489.2300458635603,1509.2400512695312
485.88214111328125,1541.3238525390625
488.2644478934152,1545.377685546875
487.0628662109375,1556.9349365234375
474.21983119419644,1516.50244140625
478.7285810198103,1524.91943359375
481.6219700404576,1528.29248046875
479.8622044154576,1520.60595703125
493.1604570661272,1519.14013671875
485.8408464704241,1627.8176879882812
477.35240391322543,1510.0542602539062
476.2889622279576,1643.9962768554688
501.18780517578125,1575.5054931640625
488.3262241908482,1513.0978393554688
484.3501543317522,1559.0347900390625
475.6159885951451,1550.1768798828125
466.4989929199219,1523.8237915039062
480.8754664829799,1512.4354248046875
468.61631992885043,1500.965576171875
470.92496599469865,1510.1049194335938
459.92247227260043,1566.2496337890625
466.67029244559154,1515.3908081054688
486.4857177734375,1538.558349609375
473.4179469517299,1503.3095092773438
479.9037388392857,1520.5384521484375
481.04646955217635,1596.7255249023438
520.3880179268973,1591.2779541015625
488.8500191824777,1533.2191772460938
470.10824148995533,1514.9759521484375
472.71504865373885,1494.3181762695312
467.0082571847098,1537.1595458984375
464.28650338309154,1532.8339233398438
474.9610290527344,1522.2378540039062
458.9114685058594,1558.06396484375
463.45684814453125,1540.8654174804688
463.64600045340404,1509.927734375
464.2425537109375,1529.484375
452.2322780064174,1567.2526245117188
458.01480974469865,1532.2640991210938
469.90904017857144,1540.7423095703125
472.65687343052457,1557.0468139648438
480.3080793108259,1588.3218383789062
485.52097865513394,1624.2427978515625
489.40262276785717,1506.033447265625
480.1338893345424,1515.048583984375
455.40597098214283,1510.4928588867188
462.68363298688615,1533.4566040039062
465.3341587611607,1510.203125
476.23094395228793,1511.685302734375
463.6103079659598,1604.72900390625
465.77819388253346,1546.872802734375
467.44767107282365,1559.8544921875
472.1699698311942,1537.3095703125
465.19681658063615,1504.6778564453125
455.41878836495533,1499.5607299804688
453.3636387416295,1520.2532348632812
477.3847002301897,1638.6640014648438
471.56610107421875,1485.77783203125
455.09117344447543,1514.3899536132812
471.3224661690848,1540.7238159179688
479.2111380440848,1544.5205688476562
462.336661202567,1487.4190673828125
467.4241420200893,1514.9457397460938
459.1948983328683,1547.2566528320312
454.72232491629467,1555.4793090820312
472.4883597237723,1517.9910888671875
468.7939017159598,1550.8811645507812
488.1304670061384,1593.3546142578125
493.46824428013394,1543.8175048828125
466.64164079938615,1536.1473388671875
441.9553004673549,1560.4432983398438
450.96460396902904,1534.7463989257812
474.15499005998885,1492.510986328125
459.9799237932478,1519.26123046875
459.5772792271205,1577.2425537109375
479.4568307059152,1558.4476928710938
460.22947474888394,1513.68017578125
443.09827968052457,1501.89404296875
460.698721749442,1508.0791015625
483.4749058314732,1543.0661010742188
472.79012625558033,1517.971435546875
479.14050728934154,1562.8164672851562
443.618416922433,1529.2813720703125
451.39481462751115,1476.1631469726562
453.07713099888394,1476.7005615234375
477.6374947684152,1491.2035522460938
444.65587071010043,1499.1243896484375
454.2583792550223,1504.16650390625
453.05767822265625,1515.931640625
461.9719761439732,1550.1211547851562
481.36988612583707,1558.4938354492188
473.44461931501115,1506.4661254882812
463.8633248465402,1528.8558349609375
453.1612548828125,1496.028564453125
449.4873482840402,1500.835205078125
467.45257568359375,1575.9092407226562
477.18304443359375,1551.2486572265625
483.4746834891183,1553.8574829101562
465.8294416155134,1485.5744018554688
441.8816135951451,1491.5567016601562
444.8239179338728,1505.5482177734375
458.306387765067,1505.905029296875
457.40802001953125,1487.6834106445312
473.3603079659598,1520.2593994140625
457.0951843261719,1524.0106201171875
461.47496250697543,1514.864990234375
460.72505841936385,1533.0308227539062
481.6273106166295,1535.8604125976562
465.7665492466518,1522.8602905273438
497.6368713378906,1496.2261962890625
491.0076119559152,1490.9240112304688
463.8728506905692,1478.7612915039062
459.8385009765625,1496.6764526367188
473.0573076520647,1500.5918579101562
470.32674298967635,1502.4654541015625
468.1976056780134,1498.8167724609375
449.0838884626116,1519.9422607421875
461.25510951450894,1483.8480834960938
459.92903791155135,1523.3646240234375
452.7177952357701,1529.0385131835938
467.8806849888393,1494.70263671875
460.1884504045759,1514.1746215820312
460.8197980608259,1503.3890991210938
471.9064200265067,1483.796630859375
470.03091866629467,1492.0008544921875
469.04175240652904,1536.82763671875
474.4739249093192,1530.6200561523438
474.2835954938616,1561.3602294921875
500.8646240234375,1540.8486938476562
478.4396536690848,1505.5433959960938
458.7356436593192,1533.9959106445312
448.93890380859375,1540.7517700195312
473.57527814592635,1512.0783081054688
475.8937683105469,1502.699462890625
475.9792218889509,1580.5716552734375
458.60020664760043,1535.9699096679688
472.5816345214844,1510.1637573242188
470.5114440917969,1524.66259765625
461.05613490513394,1505.7089233398438
445.56260463169644,1483.5764770507812
454.45035226004467,1497.2189331054688
442.74157278878346,1527.06640625
444.1873038155692,1510.1926879882812
453.8535723005022,1490.567626953125
463.0800258091518,1489.548583984375
460.6962193080357,1488.3378295898438
459.91894095284596,1533.4830322265625
455.54988752092635,1514.4016723632812
471.66849626813615,1524.4011840820312
470.70298549107144,1521.1135864257812
465.7875714983259,1514.5375366210938
479.91656494140625,1519.2227783203125
459.8022940499442,1494.3827514648438
446.22848074776783,1475.1083984375
452.93739100864957,1500.0026245117188
455.8892560686384,1493.2283325195312
462.7337559291295,1487.2288208007812
475.6662379673549,1553.6368408203125
474.5224609375,1544.9268798828125
456.5413818359375,1486.2278442382812
442.88189697265625,1492.06201171875
453.75528390066967,1521.1668701171875
450.7776140485491,1489.8125610351562
457.7013419015067,1508.29638671875
452.6854553222656,1501.1253051757812
449.7550354003906,1509.4880981445312
444.0940682547433,1490.1378784179688
446.741455078125,1497.0812377929688
460.6268092564174,1482.749267578125
449.3837890625,1501.3715209960938
446.12174333844865,1489.2453002929688
439.4013148716518,1517.5321044921875
450.5057155064174,1464.2125244140625
457.4029279436384,1485.2537841796875
456.1491219656808,1508.5926513671875
456.9869951520647,1492.162353515625
448.0048086983817,1503.7340698242188
439.658203125,1504.2581176757812
462.6359209333147,1484.93115234375
481.9977504185268,1478.8694458007812
448.6454860142299,1474.8600463867188
435.27250017438615,1499.8961791992188
449.46282958984375,1562.2446899414062
452.514395577567,1529.3388671875
458.97253853934154,1513.9608764648438
464.85833740234375,1551.3062133789062
465.8729553222656,1516.1345825195312
462.97081211635043,1515.6392211914062
461.3996843610491,1523.4795532226562
475.66540091378346,1508.4811401367188
465.5071062360491,1488.9132080078125
481.9097682407924,1553.1602172851562
479.7841055733817,1531.2024536132812
487.2049778529576,1507.7246704101562
449.6610412597656,1496.469482421875
456.0849391392299,1515.9534301757812
446.4542890276228,1499.318603515625
441.0664803641183,1476.6407470703125
446.11281040736606,1491.3305053710938
436.64786202566967,1498.5967407226562
442.2387172154018,1528.98974609375
428.79727608816967,1504.9902954101562
438.6868155343192,1513.9981689453125
436.08028302873885,1498.3864135742188
433.7403869628906,1484.6355590820312
449.0706220354353,1494.247802734375
460.966544015067,1501.2879028320312
462.8799046107701,1509.3338623046875
440.56207275390625,1508.1522827148438
439.2305908203125,1516.5745239257812
441.6475568498884,1546.2777709960938
445.1683567592076,1535.6554565429688
451.7488577706473,1490.895263671875
449.3648027692522,1506.2548828125
451.0640956333705,1501.235107421875
446.0890851702009,1504.2544555664062
451.95469883510043,1517.4758911132812
449.8829607282366,1515.9733276367188
440.6993408203125,1529.1314697265625
462.9895717075893,1551.8812866210938
441.8752136230469,1517.6953735351562
430.38438197544644,1501.1143188476562
448.4661647251674,1507.220458984375
446.28969029017856,1510.5488891601562
446.60940987723217,1521.1367797851562
444.9311785016741,1498.5074462890625
439.2548086983817,1521.440185546875
457.8125697544643,1511.7921142578125
451.1866455078125,1507.6759033203125
450.0137634277344,1486.4278564453125
434.41336931501115,1491.8190307617188
432.9982169015067,1501.9928588867188
436.91027396065846,1462.8087768554688
434.55792236328125,1472.1897583007812
447.20448521205356,1514.9549560546875
434.04137747628346,1484.7861938476562
438.1391034807478,1504.4596557617188
443.7022705078125,1457.5527954101562
445.4570835658482,1461.3549194335938
441.02382114955356,1490.1433715820312
435.4445016043527,1490.9738159179688
453.4638017926897,1480.883544921875
445.4726300920759,1487.0056762695312
444.3873944963728,1491.1299438476562
437.3863612583705,1492.1598510742188
447.9477321079799,1486.7401733398438
451.8574698311942,1497.2919921875
450.19347708565846,1497.7649536132812
425.9313223702567,1503.4649658203125
442.5324489048549,1509.836669921875
460.7186933244978,1471.3894653320312
439.70912388392856,1486.2249755859375
428.49092755998885,1499.6470947265625
424.71978759765625,1470.6776123046875
437.1738804408482,1517.8307495117188
441.36082676478793,1480.7800903320312
437.43430873325894,1524.0005493164062
437.56201171875,1506.7326049804688
423.31990705217635,1503.1240844726562
435.69899204799106,1487.8222045898438
430.3359898158482,1501.8358154296875
422.3005589076451,1509.026611328125
