915.5269339425223,2913.8338623046875
915.7226649693081,2612.678466796875
921.9035034179688,3095.4141845703125
937.9007045200893,2511.0611572265625
929.5286167689732,2751.4505615234375
904.916259765625,2893.3814697265625
882.7253679547991,3216.9285888671875
884.2080601283482,2361.8472900390625
896.7751726422991,2567.325927734375
909.9270281110491,2732.7578125
880.8421282087054,2755.9415283203125
846.561785016741,2652.7022705078125
860.1996983119419,2938.1568603515625
873.7277483258929,2523.85498046875
887.7967442103794,2603.9322509765625
870.783185686384,2655.9293212890625
860.3447265625,2848.2042236328125
863.4148297991071,2370.61279296875
873.0574253627232,2584.2938232421875
892.8570992606027,2776.2210693359375
871.6236485072544,2626.14111328125
846.5873587472098,2521.8817138671875
842.5596313476562,2647.90673828125
858.6101422991071,2503.2625732421875
841.1710117885044,2569.396728515625
839.7246180943081,2971.350341796875
850.1909615652902,2585.87744140625
852.9051862444196,2364.1278076171875
824.4867204938616,2780.1593017578125
824.3343680245536,2517.0543212890625
858.8936941964286,2579.2962646484375
814.9507795061384,2844.516357421875
823.2254900251116,2668.5423583984375
833.9077845982143,2940.37939453125
815.0645490373884,2551.946044921875
801.3011213030134,2371.3472900390625
831.9790910993304,2735.7645263671875
825.9016898018973,2416.467041015625
809.4493495396206,2640.48046875
792.933088030134,2753.5501708984375
788.3643973214286,2587.115966796875
786.4024483816964,2998.1512451171875
794.3977399553571,3033.7646484375
802.2393798828125,2446.829345703125
775.2666538783482,2442.496826171875
800.4144199916294,2514.08984375
808.3947230747768,2276.5103759765625
781.494140625,2647.33349609375
783.9497331891741,2861.92724609375
780.68896484375,2581.9674072265625
781.7899693080357,2768.44384765625
781.7329624720982,2397.8236083984375
783.2446812220982,2810.9847412109375
794.7453177315848,2580.619384765625
754.9932686941964,2582.97802734375
753.5493861607143,2920.626953125
762.5222865513393,2518.3489990234375
749.4166695731027,2768.833740234375
770.7296316964286,2298.1317138671875
754.159162248884,2693.39697265625
754.1983032226562,2597.7203369140625
753.0553240094866,2828.576416015625
766.8363647460938,2591.527587890625
767.5536324637277,2432.972900390625
787.421142578125,2498.3997802734375
761.2201189313616,2906.4898681640625
754.2115216936384,2301.2918701171875
720.0254516601562,2561.487060546875
743.2840837751116,2348.3946533203125
751.6542707170759,2523.232177734375
727.017072405134,2502.9769287109375
726.6070992606027,2679.6976318359375
750.8426688058036,2411.5062255859375
743.8758457728794,2612.33544921875
734.9816196986607,2443.48486328125
726.5816999162946,2494.4952392578125
764.3013567243304,2616.4873046875
754.7391531808036,2557.34521484375
789.424787248884,3109.8685302734375
754.8400617327009,2189.0732421875
739.2861240931919,2031.392333984375
726.8384835379464,2123.43798828125
716.6059134347098,2609.7052001953125
707.4352068219866,2865.6845703125
729.5795200892857,3389.35693359375
777.0994437081473,2913.1119384765625
820.6302577427456,2160.3409423828125
743.7728184291294,2059.0491943359375
719.9006609235491,2092.106689453125
675.8427647181919,2293.430908203125
674.5512172154018,2368.4847412109375
702.2265101841518,2409.037353515625
713.2212437220982,2350.726318359375
722.2293003627232,2152.0013427734375
728.9801461356027,2083.888916015625
721.4588187081473,2703.396240234375
706.7868216378348,2318.5513916015625
713.0872541155134,2397.340087890625
705.4256504603794,2161.5128173828125
692.9159458705357,2210.853759765625
698.6476963588169,2493.7835693359375
702.4095633370536,2155.7330322265625
706.9044363839286,2278.2445068359375
724.3046439034598,2395.4896240234375
716.4264875139509,2354.3416748046875
742.5782993861607,1902.53466796875
730.8831699916294,2231.01416015625
699.7646397181919,2387.5057373046875
653.519287109375,2251.3612060546875
666.1765659877232,2553.9703369140625
668.5419137137277,2231.74609375
686.2570190429688,2245.12548828125
682.0061732700893,2571.058349609375
701.0093994140625,2194.1082763671875
674.6435198102679,2198.7803955078125
669.1084769112723,2150.762939453125
675.8823852539062,2336.1226806640625
674.0079258510044,2473.3543701171875
691.3790021623884,2133.0726318359375
693.5537719726562,2429.4403076171875
672.0528738839286,2284.8177490234375
675.2503487723214,2234.9525146484375
686.953142438616,2004.0111083984375
705.7184012276786,1989.8311767578125
688.0288521902902,2247.3177490234375
637.7566353934152,2350.281982421875
644.8805716378348,2298.1822509765625
696.3515973772321,2193.3194580078125
673.5794852120536,2559.188720703125
688.2254725864956,2444.82958984375
664.175066266741,2077.1146240234375
656.6687970842634,2039.1546630859375
639.8965802873884,2249.3841552734375
637.831769670759,2316.4393310546875
635.395002092634,2338.4315185546875
633.3744070870536,2267.8338623046875
658.9027797154018,2183.7041015625
657.4534650530134,2186.1436767578125
658.6832972935268,2141.5784912109375
665.0848824637277,2232.830322265625
656.3560006277902,2218.8670654296875
650.7560686383929,2154.1337890625
646.9759434291294,2182.855712890625
659.4765625,2051.70849609375
658.8002580915179,2225.5667724609375
673.0399780273438,2251.2216796875
677.1105521065848,2379.98681640625
670.5698329380581,2169.1754150390625
679.9463239397321,1993.1495971679688
680.6643589564732,2364.3487548828125
654.374773297991,2520.7215576171875
645.0528390066964,2217.287353515625
634.3394426618304,1991.5546875
641.8065970284598,2141.3690185546875
665.4889264787946,2189.4774169921875
662.2146432059152,2191.9150390625
605.4753069196429,2065.1871337890625
616.135724748884,2070.4541015625
640.4285365513393,2364.734619140625
637.3930053710938,2111.3441162109375
642.81396484375,2178.231689453125
638.1002284458706,2004.6033935546875
627.0034790039062,1967.0596313476562
632.2982090541294,2375.9381103515625
635.5165230887277,2163.3565673828125
634.4407610212054,2099.97900390625
636.2795148577009,2373.2532958984375
633.0568411690848,2040.0145263671875
632.5760846819196,1972.0610961914062
608.3753051757812,2030.0402221679688
635.4754464285714,2033.7742919921875
638.5763724190848,2197.89111328125
630.9244384765625,1966.994384765625
621.3162841796875,2288.0135498046875
629.6837419782366,2193.3509521484375
615.0521327427456,2071.05029296875
614.0318952287946,2039.5775146484375
657.7224818638393,1799.8488159179688
656.1236223493304,1816.4361572265625
616.7618408203125,2161.823486328125
615.4115600585938,2362.7735595703125
612.009783063616,2012.0497436523438
619.3768397739956,2070.4210205078125
610.6064540318081,1775.2910766601562
610.8186732700893,2014.3209838867188
617.3798217773438,2130.41650390625
616.2590070452009,2058.98583984375
620.0325927734375,2014.8480834960938
617.9227033342634,1986.8030395507812
627.068341936384,2273.3775634765625
654.101335797991,2231.6468505859375
617.9469430106027,1914.4117431640625
594.8409075055804,2077.957275390625
604.5120413643973,1945.8621826171875
613.0426025390625,1990.2702026367188
617.3374982561384,2139.5369873046875
638.3356148856027,1694.74169921875
644.1112845284598,1879.4888305664062
609.5508771623884,1909.7427978515625
605.4330008370536,2030.2239990234375
585.8039637974331,1890.8864135742188
592.3637172154018,2195.549072265625
594.9068429129464,1829.9076538085938
610.30029296875,2240.04736328125
597.8945050920759,2052.91650390625
600.239728655134,1864.4353637695312
608.7334507533482,2044.5238647460938
625.3401925223214,2007.129638671875
627.8158482142857,1913.9828491210938
614.9277605329241,1858.6280517578125
594.3123866489956,1879.1094360351562
589.8897356305804,2024.2023315429688
584.9068952287946,1940.5263671875
590.5790056501116,1861.6273803710938
600.1979631696429,2015.0598754882812
597.8575265066964,2013.3164672851562
604.0610438755581,1935.2294311523438
607.0491420200893,1744.355224609375
601.8498447963169,1923.8972778320312
587.733660016741,1997.8231811523438
592.5563877650669,2088.7132568359375
586.5930437360491,1714.2658081054688
583.6623883928571,2104.0609130859375
585.0435093470982,1892.9384155273438
613.2170758928571,1996.8607788085938
622.4920479910714,1925.1565551757812
598.6962541852679,1776.8374633789062
579.4683750697544,2083.2169189453125
563.7018171037946,1750.5449829101562
576.3038417271206,1785.38525390625
580.1261509486607,2161.3892822265625
566.0921456473214,1977.0193481445312
569.811279296875,1837.6842041015625
584.0923897879464,1672.4409790039062
582.5611746651786,1912.9412841796875
599.3355364118304,1633.2291259765625
609.4383893694196,1805.8536987304688
592.045427594866,1980.9122314453125
564.9435511997768,1777.6275634765625
568.8345947265625,1920.2379150390625
575.8893345424107,1834.6776123046875
589.5259835379464,1809.5272216796875
597.0743408203125,1850.76123046875
588.6262119838169,1929.1305541992188
594.1921473911831,1873.9678344726562
595.6761387416294,1742.6077880859375
565.3669084821429,1813.2324829101562
586.8519112723214,1814.21044921875
585.450422014509,2108.5802001953125
569.4183523995536,1771.92822265625
558.4698311941964,1783.1771240234375
570.8603079659598,1891.9757080078125
576.2671421595982,1924.6449584960938
559.1143537248884,1944.2300415039062
556.2802211216518,1657.5560302734375
576.8986293247768,1615.3615112304688
605.9662824358259,1660.55615234375
588.6522129603794,1654.8253784179688
564.3948102678571,1961.1275634765625
549.195783342634,1885.0525512695312
549.0024152483259,1834.4168701171875
550.2612740652902,1845.7938842773438
563.0672084263393,1652.388671875
556.6755807059152,1737.7898559570312
572.2594866071429,1793.21142578125
564.8979404994419,1744.5599975585938
558.9941144670759,1947.1488647460938
558.9474400111607,1791.0775756835938
548.85107421875,1730.2438354492188
546.9752807617188,1765.7081909179688
549.3313773018973,1879.2224731445312
558.0455147879464,1785.80322265625
560.4922310965402,1910.202392578125
566.8155255998884,1712.3541259765625
565.5128958565848,1639.4352416992188
580.4486083984375,1674.3026733398438
568.836199079241,1861.6456298828125
538.3819492885044,1858.8578491210938
541.0048740931919,1718.6886596679688
525.3354622977121,1656.587890625
539.5025765555246,1855.6864013671875
544.4297441755023,1744.4046020507812
548.1801670619419,1720.0262451171875
565.3464093889509,1804.3330078125
552.3322230747768,1761.315673828125
556.2564871651786,1765.6015014648438
558.9260864257812,1688.1111450195312
554.8634643554688,1780.195068359375
552.9714442661831,1725.7332153320312
543.9838431222098,1835.9631958007812
570.0281546456473,1733.9179077148438
548.4620535714286,1801.9567260742188
542.3206917898996,1697.5673217773438
530.2474190848214,1641.302001953125
545.4853254045759,1903.8623657226562
548.5267072405134,1780.4993286132812
538.1771240234375,1562.5230102539062
556.0037318638393,1695.3534545898438
571.1787981305804,1695.658935546875
523.6131373814175,1721.0101318359375
519.0509512765067,1664.9392700195312
529.3913966587612,1780.4564208984375
548.3990304129464,1752.0272827148438
544.0712367466518,1713.749755859375
559.7685808454241,1681.858642578125
550.3960048130581,1926.5924682617188
565.6253923688616,1771.650146484375
534.9407958984375,1786.4303588867188
531.3473510742188,1724.1175537109375
518.1513192313058,1709.8564453125
524.0526253836496,1595.3171997070312
539.509050641741,1700.5245971679688
542.9862147739956,1867.715576171875
555.9888741629464,1860.2493286132812
527.7184622628348,1701.5285034179688
551.8403233119419,1638.4730834960938
532.3863263811384,1691.3545532226562
518.9078805106027,1828.260009765625
532.8752354213169,1668.3807373046875
567.3663155691964,1661.1439819335938
540.3070940290179,1796.4749145507812
519.5883091517857,1661.4432983398438
507.83387538364957,1712.716796875
537.149897984096,1689.9234619140625
547.9020211356027,1690.49267578125
521.0528302873884,1637.044189453125
523.7443324497768,1740.3086547851562
535.4430629185268,1729.8739013671875
552.594499860491,1784.2601928710938
540.8010515485491,1731.7613525390625
517.3661063058036,1651.685791015625
513.421648297991,1673.2906494140625
527.0682983398438,1713.9603271484375
544.6924351283482,1743.3809814453125
543.4605712890625,1555.77001953125
537.7049734933036,1686.1865844726562
537.1207798549107,1718.9043579101562
540.1205444335938,1572.2537841796875
553.0113351004464,1657.2116088867188
530.4620361328125,1662.1439208984375
522.9509756905692,1710.3418579101562
522.1817103794643,1642.0083618164062
524.2442147391183,1717.40771484375
530.1885463169643,1586.7394409179688
548.4253278459821,1548.03125
531.7907148088727,1664.3096923828125
522.8574523925781,1690.4352416992188
513.5978349958148,1722.8709106445312
517.5061165945871,1704.13232421875
539.5027640206473,1666.6328735351562
519.636478969029,1585.7154541015625
512.1443568638393,1606.8263549804688
513.6715611049107,1655.4673461914062
506.3929356166295,1597.5798950195312
522.9423479352679,1702.4192504882812
560.4725428989956,1821.7720336914062
534.190185546875,1616.6083984375
526.0605948311942,1620.706787109375
503.32647705078125,1556.8033447265625
512.76613507952,1637.3848876953125
518.4274161202567,1741.390869140625
514.2226824079241,1615.8043823242188
523.9649483816964,1625.640869140625
515.5098440987723,1622.052978515625
517.6372593470982,1669.2825317382812
530.5326276506696,1683.6755981445312
540.7504621233259,1619.9616088867188
535.7978951590402,1666.2028198242188
550.3564017159598,1544.0830688476562
550.6458217075893,1590.8772583007812
528.0842197963169,1796.6354370117188
506.24642072405135,1751.5228881835938
505.7450212751116,1615.7883911132812
503.3572998046875,1644.7189331054688
524.3180498395648,1551.8005981445312
509.0571507045201,1571.86474609375
533.170671735491,1614.5194702148438
526.4144548688616,1595.8256225585938
522.4566258021763,1648.054931640625
508.55462646484375,1709.8601684570312
511.6461748395647,1571.2539672851562
485.56164114815846,1601.6637573242188
504.20389665876115,1586.880859375
504.0772051130022,1634.3331909179688
502.1283612932478,1551.3906860351562
513.2888706752232,1538.9149169921875
540.2403215680804,1735.370849609375
521.393794468471,1624.0758666992188
514.1106480189732,1590.569091796875
522.3869149344308,1573.8095092773438
543.0270734514509,1571.3964233398438
548.299560546875,1584.0905151367188
505.075439453125,1530.5787353515625
492.7101396833147,1561.4281616210938
500.41434587751115,1565.5143432617188
525.7320731026786,1605.0164794921875
527.5126211983817,1635.9927368164062
509.3296116420201,1616.6553344726562
521.3221653529575,1685.4376220703125
521.2040666852679,1615.3688354492188
496.7225908551897,1570.6989135742188
492.9933515276228,1578.6177978515625
520.452370779855,1618.7362670898438
523.7142333984375,1579.553466796875
543.1064540318081,1619.6419067382812
552.444091796875,1589.249755859375
516.1957659040179,1502.62353515625
494.6306806291853,1612.7875366210938
501.7981218610491,1647.6389770507812
512.8592790876116,1540.5987548828125
507.06396484375,1655.1032104492188
519.0342625209263,1589.417724609375
526.0840541294643,1557.7205810546875
528.8669520786831,1601.0088500976562
505.51443917410717,1494.8350219726562
515.31398664202,1499.8584594726562
554.0203639439175,1567.430419921875
518.3084891183036,1647.1320190429688
522.3351702008929,1668.8936767578125
511.98069545200894,1687.2904052734375
484.3174264090402,1587.4779052734375
477.9856175013951,1628.0563354492188
483.79581560407365,1510.742431640625
500.58790370396207,1615.5865478515625
495.6559361049107,1577.045166015625
501.0249808175223,1636.60205078125
506.2119881766183,1591.5174560546875
523.367453438895,1542.7685546875
531.9874659946987,1554.3189697265625
536.6026654924665,1530.8511352539062
500.26708984375,1523.6651611328125
494.35616629464283,1656.5454711914062
502.13868931361606,1577.1478881835938
497.0307355608259,1476.439697265625
493.8389413016183,1553.8025512695312
497.7089059012277,1582.7242431640625
489.8496573311942,1617.837158203125
484.62691388811385,1567.9144287109375
494.91043526785717,1664.9447021484375
510.59273856026783,1531.4022216796875
516.423344203404,1569.5031127929688
513.538591657366,1581.0012817382812
512.150617327009,1511.38671875
510.9268275669643,1628.8892822265625
500.82188633510043,1540.2244262695312
512.4920741489956,1527.9763793945312
514.055193219866,1615.1658935546875
499.96634347098217,1551.9727172851562
494.7927987234933,1574.1503295898438
493.2561601911272,1505.7482299804688
507.09888131277904,1503.1190795898438
514.9874311174665,1505.4329833984375
525.8536158970425,1497.8821411132812
514.4412362234933,1546.4664306640625
493.9332057407924,1536.0939331054688
507.7463858468192,1532.2354125976562
477.760733468192,1542.6082763671875
490.62098475864957,1560.6609497070312
483.0583016531808,1530.25732421875
514.7267107282366,1542.3110961914062
508.89522443498885,1555.4177856445312
515.3126743861607,1592.6641235351562
513.7705819266183,1543.67138671875
513.1252092633929,1661.3866577148438
523.2549351283482,1582.3566284179688
508.07787649972096,1586.0790405273438
508.42483956473217,1677.7131958007812
484.2646963936942,1583.5552978515625
484.3159833635603,1515.6074829101562
472.09515380859375,1510.9479370117188
486.956795828683,1609.1488647460938
494.92047119140625,1624.321044921875
525.0404227120536,1484.9558715820312
484.9655107770647,1539.2198486328125
486.5653860909598,1503.1344604492188
498.7960117885045,1548.2891845703125
483.1211678641183,1628.9521484375
490.15579659598217,1497.1552734375
486.9742649623326,1591.626953125
491.9717232840402,1585.7864990234375
505.8909999302455,1568.2708129882812
488.84920828683033,1531.5368041992188
493.3855547223772,1512.2054443359375
485.0934579031808,1529.0346069335938
494.9024876185826,1544.6243896484375
505.4558367047991,1523.2210083007812
491.37652587890625,1583.8233642578125
483.2615443638393,1585.1575317382812
481.00025721958707,1578.3372192382812
494.9797799246652,1546.6209716796875
497.9606628417969,1584.6805419921875
498.52630615234375,1565.81103515625
543.5138811383929,1557.2236938476562
512.9567129952567,1600.3889770507812
500.1586696079799,1594.7449340820312
492.54713221958707,1594.5206298828125
486.72715977260043,1595.269775390625
482.5374276297433,1508.6337890625
474.71031406947543,1479.1395874023438
476.79139927455356,1560.4519653320312
485.9700230189732,1554.5183715820312
471.980721609933,1534.663330078125
474.4957972935268,1634.7418212890625
509.13767787388394,1594.7411499023438
493.50326102120533,1563.200927734375
477.67825753348217,1522.7245483398438
476.7497776576451,1582.80517578125
472.2165091378348,1514.9693603515625
473.7839835030692,1517.0791625976562
483.3164324079241,1541.4104614257812
497.6893964494978,1560.0684814453125
494.34449550083707,1590.9098510742188
477.60672433035717,1588.9810180664062
479.42593819754467,1585.5055541992188
470.9549865722656,1546.5438842773438
465.1683567592076,1477.2710571289062
487.0465175083705,1524.4071044921875
470.43661063058033,1528.3780517578125
472.0391278948103,1546.8493041992188
484.5760280064174,1546.3009643554688
479.6570565359933,1574.3764038085938
484.49122401646207,1569.7394409179688
468.8086155482701,1534.8390502929688
472.4290466308594,1570.456298828125
487.2667541503906,1529.8101806640625
471.3128662109375,1521.5752563476562
475.4608808244978,1498.03564453125
487.34710693359375,1499.171630859375
470.9277866908482,1476.1063842773438
460.8150939941406,1587.4163818359375
483.1755109514509,1560.7998657226562
475.5445861816406,1520.876220703125
470.5279846191406,1505.7077026367188
476.6107657296317,1479.6654663085938
471.51585170200894,1512.9036865234375
460.7894025530134,1488.0928955078125
455.86622837611606,1557.654541015625
474.7527640206473,1559.9512939453125
470.7508457728795,1560.2764282226562
491.4438694545201,1598.877685546875
491.11944580078125,1565.6083374023438
493.7851998465402,1525.2597045898438
476.91993495396207,1579.7463989257812
471.27880423409596,1526.1370239257812
473.25606863839283,1534.1876220703125
482.13419451032365,1521.3331298828125
481.5833740234375,1582.453369140625
475.05895560128346,1551.4345703125
479.5941903250558,1483.8084106445312
483.5936279296875,1668.7069702148438
504.4764186314174,1478.7528686523438
480.66244070870533,1483.743408203125
481.3226972307478,1547.9147338867188
484.55033220563615,1525.9458618164062
469.55809238978793,1540.4134521484375
458.5831865583147,1550.1580810546875
465.7679922921317,1520.2705078125
473.86964634486606,1501.2738037109375
475.3631809779576,1513.52587890625
479.6887904575893,1576.029052734375
472.3384748186384,1551.73974609375
465.02515956333707,1552.2647705078125
475.6146458217076,1522.6925659179688
469.385995047433,1573.839599609375
477.70303780691967,1535.40771484375
471.5718078613281,1500.6803588867188
472.5306178501674,1493.3175048828125
477.18322317940846,1514.3041381835938
475.75101579938615,1627.068115234375
487.0373317173549,1518.9458618164062
479.37684413364957,1494.7376098632812
466.79005650111606,1531.6779174804688
454.96531459263394,1538.4552612304688
465.28111485072543,1537.2052001953125
486.1292245047433,1569.791015625
485.04835292271207,1594.0052490234375
495.9039568219866,1539.6312255859375
470.90924072265625,1518.9253540039062
483.6626194545201,1530.910888671875
482.30504063197543,1572.3141479492188
475.00575474330356,1558.2796630859375
467.1847403390067,1569.3306884765625
474.39636666434154,1605.1542358398438
490.0500793457031,1590.9326782226562
481.0227966308594,1492.3646240234375
487.2870832170759,1490.8019409179688
474.8767830984933,1563.561767578125
482.5191563197545,1513.12109375
501.9671194893973,1517.3767700195312
510.244384765625,1548.697509765625
466.8954816545759,1498.4013671875
462.8654000418527,1578.2830200195312
493.9032287597656,1567.9658813476562
494.7173331124442,1619.1575927734375
488.6167428152902,1544.9677734375
460.9292428152902,1497.8582153320312
464.4404558454241,1520.4557495117188
454.6813703264509,1499.9573974609375
452.5779375348772,1513.8457641601562
474.86401803152904,1566.534912109375
472.1593802315848,1531.6424560546875
484.45418439592635,1549.8538208007812
481.7677917480469,1553.8943481445312
491.02601405552457,1560.4396362304688
478.8112313406808,1518.2850341796875
470.9454781668527,1480.8076171875
471.6008867536272,1499.954833984375
461.3701389857701,1526.9009399414062
477.32972935267856,1511.6736450195312
486.0430646623884,1570.799072265625
482.4081551688058,1520.1113891601562
479.4751674107143,1545.2940673828125
457.068603515625,1598.4026489257812
474.0364467075893,1549.9727783203125
464.1050589425223,1505.4310302734375
464.3627668108259,1522.6993408203125
467.1305847167969,1520.7113037109375
481.9425789969308,1540.02490234375
480.9803771972656,1627.7305908203125
491.22662353515625,1536.6761474609375
476.7963169642857,1552.9688720703125
512.5089372907366,1577.7948608398438
507.3924037388393,1573.2200317382812
463.19693429129467,1511.6483764648438
448.03189958844865,1561.5219116210938
452.99034336635043,1563.0282592773438
454.94608415876115,1547.7662963867188
476.7669110979353,1542.660888671875
463.46850149972096,1594.669677734375
452.80360630580356,1524.9456176757812
451.36912318638394,1539.0430908203125
469.0463082449777,1535.3338623046875
438.71226719447543,1507.799560546875
453.2533612932478,1549.624755859375
475.8672398158482,1554.7597045898438
491.8395734514509,1517.8927612304688
480.31898716517856,1492.7735595703125
477.6276593889509,1507.3683471679688
461.4469473702567,1521.8674926757812
455.1532287597656,1518.0846557617188
465.4367239815848,1519.7827758789062
478.3346208844866,1536.0328369140625
487.49759783063615,1499.4589233398438
457.18011474609375,1499.5015258789062
469.72484043666293,1530.9430541992188
477.3995099748884,1533.1797485351562
466.69519478934154,1506.28271484375
469.15733119419644,1499.8040771484375
474.198495047433,1516.0901489257812
468.9550345284598,1515.1154174804688
474.12987845284596,1524.6519165039062
453.8009992327009,1569.3819580078125
455.3521423339844,1537.9751586914062
457.6675807407924,1528.8621215820312
450.4639674595424,1559.0008544921875
473.531982421875,1603.7544555664062
474.6380135672433,1552.009033203125
457.8819056919643,1540.3470458984375
450.39715576171875,1512.935791015625
459.1371111188616,1479.8780517578125
443.62086704799106,1479.1746826171875
441.8194100516183,1541.8327026367188
459.1334533691406,1503.8480224609375
464.4655107770647,1524.55908203125
483.7222377232143,1502.2530517578125
452.82629830496654,1538.0145874023438
457.61106654575894,1543.68310546875
459.3257271902902,1577.1824340820312
460.0117885044643,1520.3880004882812
458.3166939871652,1509.0524291992188
457.74231392996654,1486.98974609375
459.4526628766741,1497.8062133789062
488.8099452427455,1496.1516723632812
