1339.0392368861608,4191.596923828125
1314.07177734375,3475.2276611328125
1290.3143310546875,3778.0191650390625
1287.3350481305804,3650.3126220703125
1276.533412388393,3931.3841552734375
1259.8570905412946,3184.50244140625
1259.8881138392858,3649.71240234375
1224.4132080078125,3410.970458984375
1225.9390171595983,3475.226318359375
1226.7281319754463,3205.168701171875
1211.5858328683037,3347.428955078125
1210.5984933035713,3816.66943359375
1210.9139578683037,3463.2503662109375
1202.7606724330358,2928.7059326171875
1193.8162493024554,3082.441650390625
1145.1674630301338,3889.94140625
1148.3623046875,3259.23388671875
1147.7087925502233,3449.9892578125
1162.7231619698662,3559.30419921875
1161.261265345982,3135.458251953125
1148.8746861049108,3704.31640625
1136.2717982700892,3677.9591064453125
1147.3950718470983,3178.2117919921875
1135.157261439732,3428.5760498046875
1111.7179303850446,3772.205810546875
1130.8327462332588,3515.0020751953125
1124.8796212332588,3478.5362548828125
1086.4203055245537,3395.0635986328125
1117.4904261997767,3184.1678466796875
1099.9848458426338,3269.7789306640625
1064.442583356585,3494.693603515625
1097.6534946986608,3291.5546875
1098.7576206752233,2730.57568359375
1122.391392299107,2934.072021484375
1055.7698451450892,3354.7374267578125
1035.6958182198662,3133.8795166015625
1067.5501185825892,4036.619140625
1094.3574044363838,4499.3017578125
1081.2390659877233,3274.2235107421875
1001.0987810407366,3204.6444091796875
995.4669189453125,3160.5123291015625
1014.0773228236607,3331.277099609375
1053.39546421596,3073.223876953125
1041.587166922433,2906.0064697265625
1022.1836286272321,3917.72021484375
1011.9306727818081,2748.330078125
1047.2051914760045,3184.8726806640625
1031.4588448660713,3342.339111328125
979.058332170759,3438.7421875
986.9534999302456,3251.94873046875
994.7759573800223,2807.6376953125
988.7273559570312,3446.1617431640625
1022.880144391741,3339.7420654296875
1048.3382219587054,3641.03759765625
997.493634905134,2875.0889892578125
986.9808523995536,2638.4918212890625
947.9893450055804,3251.798583984375
972.407976422991,3447.7158203125
942.5949794224331,3009.073486328125
927.5319213867188,3493.1661376953125
970.2715628487723,3193.0369873046875
957.8825770786831,3094.9244384765625
954.189679827009,3480.855224609375
982.62255859375,3660.1090087890625
943.6885724748884,2862.8157958984375
948.687273297991,3495.3214111328125
930.1028267996652,2670.1046142578125
929.9541625976562,3404.8408203125
954.8170601981027,3309.2279052734375
961.7034912109375,2691.1260986328125
919.0004970005581,3088.1083984375
935.3263201032366,3260.2078857421875
939.0122419084821,3164.39453125
932.136492047991,2827.8648681640625
901.542463030134,3193.7342529296875
883.7503749302456,3176.7518310546875
920.8724103655134,3234.0010986328125
896.6527099609375,2805.5550537109375
887.5850830078125,3340.14892578125
897.757062639509,3123.8709716796875
887.9756556919643,2699.7088623046875
922.9500994001116,3593.4840087890625
891.2294660295759,2931.9129638671875
886.0744192940848,3258.4625244140625
897.0790666852679,2813.4163818359375
915.9338814871652,3160.8414306640625
868.3703874860491,3331.7828369140625
865.0332467215402,2806.6207275390625
875.6206403459821,2788.906982421875
875.505615234375,3486.6683349609375
871.5422276088169,2945.8076171875
870.8443341936384,2677.6065673828125
856.035627092634,3129.0179443359375
879.3453020368304,3326.1031494140625
857.8190220424107,2496.4476318359375
868.1566859654018,2478.36279296875
876.0038364955357,2840.1280517578125
827.863298688616,3273.3681640625
827.0495518275669,3588.643798828125
804.493390764509,3093.6905517578125
798.2218017578125,2819.954345703125
775.9165998186384,2558.396484375
796.78515625,2806.0916748046875
764.7176164899554,3277.26708984375
784.8173392159598,2909.2318115234375
822.0462472098214,2709.3990478515625
837.2446725027902,2962.73193359375
795.9380754743304,3123.554931640625
795.3324236188616,3045.838623046875
812.4501081194196,3213.4866943359375
783.7664620535714,2502.1763916015625
782.2693132672991,2815.2049560546875
791.9952654157366,3267.3551025390625
790.2185494559152,2911.528564453125
802.5802001953125,3265.244384765625
787.3764299665179,2816.03662109375
766.8648943219866,2753.673095703125
786.2390747070312,3121.846435546875
796.4128069196429,3278.341064453125
798.9883161272321,2678.3065185546875
792.9759172712054,2754.318603515625
795.7691650390625,3184.8333740234375
782.7489798409598,2733.2486572265625
792.591081891741,2965.1251220703125
762.0690394810268,2945.5751953125
777.5561872209821,2929.6376953125
797.7519618443081,2356.6898193359375
826.6044224330357,3355.5616455078125
814.9992327008929,3060.8623046875
784.559814453125,3126.1734619140625
766.5452532087054,2932.622802734375
752.7471749441964,2917.09619140625
747.2042410714286,2765.0311279296875
753.4373692103794,3028.468017578125
767.963152204241,2541.5177001953125
760.7800641741071,2848.8544921875
742.1686226981027,2939.95068359375
730.6681431361607,2991.410888671875
731.6973702566964,2900.7415771484375
716.2363717215402,2672.5706787109375
740.5436314174107,2719.78662109375
739.0409022739956,2866.0252685546875
808.0717686244419,2629.0780029296875
782.3510393415179,2304.827880859375
770.29833984375,2728.6839599609375
714.6325422014509,3287.47265625
703.9729701450893,2962.3717041015625
718.5617239815848,2473.1766357421875
728.5029035295759,2262.209228515625
724.1933680943081,2746.3896484375
716.1357683454241,3027.595458984375
687.9872349330357,3040.893310546875
705.617449079241,3174.8638916015625
686.1523699079241,2359.1585693359375
695.1456734793527,2248.791748046875
685.5175345284598,3085.83154296875
701.1729125976562,3105.7955322265625
724.4197823660714,2958.3336181640625
698.5894252232143,2437.9090576171875
683.1275460379464,2858.260009765625
697.0475812639509,2983.169189453125
739.1699131556919,3055.30810546875
704.8425990513393,2366.921875
687.6441388811384,2355.5576171875
690.7467825753348,2493.81103515625
670.9114554268973,2799.991455078125
703.728254045759,2896.83837890625
723.9784197126116,2296.30615234375
709.1776471819196,2168.973876953125
726.5790143694196,2504.5064697265625
686.218505859375,2938.4273681640625
678.8190046037946,2219.64453125
686.0171683175223,2638.7196044921875
688.7375837053571,2853.9639892578125
685.2473580496652,2677.927978515625
692.5041416713169,2192.989013671875
718.4257550920759,2950.42041015625
725.6980416434152,2405.713623046875
698.1893484933036,2925.514892578125
703.7869001116071,2506.511962890625
706.6519339425223,2745.9554443359375
692.2028459821429,2617.4765625
683.1959926060268,2777.556640625
692.3980102539062,2824.6219482421875
721.6898890904018,2473.5400390625
700.1891130719866,2707.0775146484375
681.9289463588169,2643.1014404296875
691.577654157366,2550.2725830078125
685.9440133231027,2351.5850830078125
754.8368268694196,2953.8138427734375
693.0500924246652,2731.2021484375
664.5300031389509,2629.2315673828125
655.0221296037946,2557.4464111328125
683.1192103794643,2489.3526611328125
687.8863351004464,2429.3436279296875
690.4737461635044,2532.1407470703125
690.9313005719866,2847.1917724609375
753.8058210100446,2875.5224609375
736.2974940708706,2253.2518310546875
709.54931640625,2154.932861328125
673.4676339285714,2318.96826171875
649.3306623186384,2965.2674560546875
637.202863420759,2949.4664306640625
653.761213030134,2757.431396484375
628.767351422991,2266.644287109375
606.9043927873884,2770.1419677734375
608.9051164899554,2618.8408203125
635.8862566266741,2349.9876708984375
628.5837315150669,2407.699951171875
648.8607352120536,2367.236328125
645.1803763253348,2389.970458984375
643.9251447405134,2367.9075927734375
645.7271641322544,2887.23779296875
645.3829345703125,2302.610595703125
644.7380719866071,2293.5496826171875
634.2253330775669,2217.327392578125
642.4070172991071,2655.433349609375
641.1798706054688,2635.1614990234375
661.1894008091518,2716.4453125
665.9271937779018,2465.8343505859375
670.8163103376116,2221.2548828125
664.0325230189732,2202.8035888671875
651.1184605189732,2565.5068359375
649.8719220842634,2305.746337890625
639.8479963030134,2882.02197265625
654.9596732003348,2309.6513671875
667.2179739815848,2510.716796875
624.2731846400669,2290.6829833984375
643.2115304129464,2655.62548828125
641.6429530552456,2691.7379150390625
622.5487322126116,2527.6258544921875
605.9001028878348,2293.8349609375
606.9105398995536,2454.8760986328125
631.6565813337054,2272.3511962890625
631.6214599609375,2320.62939453125
631.4329049246652,2264.6640625
633.7996041434152,2627.2513427734375
644.5140206473214,2235.2841796875
629.7245134626116,2463.43994140625
634.0181448800223,2255.4754638671875
637.8705095563616,2313.591552734375
641.0342232840402,2023.76171875
623.898664202009,2366.1387939453125
597.9146292550223,2455.6383056640625
600.2524326869419,2103.2264404296875
606.9813319614956,2507.9246826171875
620.870622907366,2374.0020751953125
620.5188511439732,2324.1297607421875
635.8664986746652,2415.491943359375
620.7985491071429,2328.29248046875
626.2192121233259,2421.30419921875
629.4880109514509,2275.087158203125
640.2002040318081,2441.7303466796875
636.2558855329241,2030.1450805664062
632.5452096121652,2308.8438720703125
637.913068498884,2271.7169189453125
623.4520699637277,2245.0843505859375
620.3727155412946,2470.5130615234375
641.8885062081473,2373.14208984375
612.2338082449777,2169.3543701171875
597.5939331054688,2262.9991455078125
665.3077479771206,2794.0076904296875
661.0253208705357,2413.76953125
631.5698852539062,2005.41796875
611.3917759486607,2045.3892822265625
591.1222011021206,2129.211669921875
586.9047415597098,2294.19287109375
566.9507097516741,2547.5806884765625
563.2529907226562,2608.0428466796875
598.9526454380581,2505.134765625
569.3692365373884,2003.8259887695312
585.9903738839286,2160.3681640625
583.0624651227679,2296.7469482421875
577.306658063616,2424.6148681640625
599.8866577148438,2379.114013671875
588.6639404296875,2392.3492431640625
570.2027587890625,2111.28076171875
581.2815551757812,2540.1451416015625
597.7581961495536,2156.195068359375
584.9648873465402,2153.2113037109375
569.9332449776786,1954.9170532226562
582.5927995954241,2347.6866455078125
596.1930106026786,2007.2667846679688
609.0506766183036,2216.8370361328125
603.5034092494419,2282.8243408203125
592.4732142857143,2243.33447265625
604.2427019391741,1899.345703125
592.6264910016741,2140.377197265625
600.9200613839286,1917.0279541015625
614.4694562639509,1955.8344116210938
592.9310302734375,2087.0791015625
563.4949602399554,2159.7398681640625
557.6428745814732,1953.7203979492188
593.3320225306919,2222.0867919921875
583.46240234375,2091.003173828125
565.2755301339286,2312.8372802734375
586.2122366768973,2077.4287109375
589.3598894391741,1804.7548217773438
597.652099609375,2006.5211791992188
586.21826171875,2224.571533203125
569.6084071568081,2268.51416015625
563.0078648158482,2301.1793212890625
542.8588256835938,1940.1345825195312
543.3533848353794,2116.5797119140625
547.1246817452567,1915.4844970703125
558.2864554268973,2173.10791015625
568.4142281668527,1983.6099853515625
578.5715070452009,2057.1084594726562
587.7142246791294,1977.3878784179688
599.8209315708706,2254.6082763671875
594.3630981445312,1957.8576049804688
567.6441999162946,2190.9144287109375
578.2183314732143,1791.6205444335938
587.7885131835938,2266.0382080078125
575.9932512555804,1897.4812622070312
580.6729474748884,2079.8670654296875
564.8205130440848,2229.187255859375
564.1187220982143,1968.1786499023438
568.7832815987723,2085.287109375
562.7022530691964,1934.9888916015625
558.2169102260044,2125.229248046875
568.6057739257812,1821.75634765625
588.6365094866071,1932.3436889648438
583.6181553431919,2072.8969116210938
568.166033063616,2269.6922607421875
526.8739100864956,2045.6697387695312
555.3020368303571,2109.705078125
556.7344185965402,2080.4556884765625
554.9836512974331,1973.05859375
556.1363002232143,2053.957763671875
554.5682285853794,2045.5760498046875
598.685302734375,2037.482421875
573.669660295759,1842.81982421875
555.0497698102679,1886.3846435546875
572.1692243303571,2024.5516967773438
579.3682512555804,2351.454345703125
568.4702584402902,2141.472412109375
541.0164882114956,1877.9088745117188
530.824933733259,2067.7789916992188
551.4842703683036,1978.5023193359375
579.4430803571429,2010.7374267578125
574.1088779994419,2198.143310546875
585.347412109375,2122.6099853515625
571.3751656668527,2171.9093017578125
531.9791041782925,1790.30029296875
536.4537091936384,1751.3844604492188
541.3200770786831,1792.1099853515625
520.1670968191964,1992.8135986328125
505.95228358677457,1898.9253540039062
550.8647068568638,1713.7887573242188
539.9598475864956,2060.6641235351562
553.8140433175223,1975.26904296875
552.3436540876116,1822.6703491210938
561.2516217912946,1758.9584350585938
537.3460431780134,1926.4754028320312
553.8474557059152,1886.4058837890625
539.1771676199777,1891.3584594726562
550.0683855329241,2183.7266845703125
564.5746808733259,2011.8096923828125
527.9530072893415,1813.7578735351562
531.0152587890625,1911.1666259765625
538.1288713727679,1835.8472290039062
551.2252284458706,1934.04296875
548.2146955217634,1854.2960815429688
555.9087001255581,1929.7911987304688
543.9003557477679,1764.846435546875
537.3647112165179,1864.485595703125
556.9349452427456,1961.310302734375
567.429931640625,1732.0518798828125
562.1485246930804,2030.1943359375
572.1419590541294,2097.79443359375
559.4881940569196,1796.6390991210938
531.2654462541852,1727.9891967773438
521.3384660993304,1700.8834228515625
524.6951206752232,1771.9136352539062
522.236066545759,1993.6077270507812
512.7554321289062,1874.2536010742188
515.1375165666852,1660.775634765625
539.3467930385044,1707.6707153320312
519.9447675432477,1842.7030639648438
528.0456019810268,1945.0264892578125
531.2672903878348,1805.4572143554688
559.722394670759,1797.1177368164062
553.3355276925223,1684.1381225585938
525.281001499721,1703.785400390625
510.9074445452009,1851.6444091796875
506.9762616838728,1753.9686889648438
512.9986659458706,2001.9630126953125
553.6750401088169,1886.8624877929688
564.1935163225446,1727.0224609375
533.7005789620536,1749.2674560546875
523.9414629255023,1796.5912475585938
535.0581839425223,1902.1204223632812
545.4241333007812,1906.7612915039062
548.4489135742188,1784.7109375
540.1390991210938,1926.8058471679688
526.7623378208706,1754.3704223632812
523.3790021623884,1692.1565551757812
548.0887102399554,1682.0914916992188
530.0382210867746,1691.6417236328125
491.96009608677457,1728.6970825195312
504.2292044503348,1681.7740478515625
517.2582397460938,1907.5599365234375
533.4894234793527,1735.4851684570312
517.3399047851562,1665.4885864257812
523.7603323800223,1707.1749267578125
544.4927891322544,1924.2374267578125
540.2072405133929,1812.3267211914062
562.344011579241,1881.2096557617188
615.8879656110491,2052.2647094726562
561.8944658551898,1803.4949951171875
508.39038521902904,1757.8324584960938
509.772705078125,1588.4661865234375
529.9641898018973,1765.0458984375
509.04832240513394,1768.6907958984375
513.6533726283482,1848.5100708007812
532.5445992606027,1685.0980224609375
529.807111467634,1804.7439575195312
521.7978036063058,1810.9097900390625
528.1751142229352,1772.2546997070312
525.3237043108259,1780.6087036132812
514.5044730050223,1707.4967041015625
512.7826232910156,1650.2261962890625
514.1005249023438,1740.5205688476562
521.8142961774554,1624.782958984375
544.7020263671875,1755.8112182617188
524.0329459054129,1821.894775390625
520.3632463727679,1644.7491455078125
526.14697265625,1702.1122436523438
527.3558785574777,1847.8960571289062
523.8767656598773,1634.141845703125
506.7609209333147,1703.9652099609375
503.6746608189174,1637.4771728515625
516.108149937221,1689.0145874023438
508.8839024135045,1877.7658081054688
514.0503365652902,1668.3604736328125
504.2673121861049,1562.0946044921875
520.1871686662946,1672.038330078125
506.65286690848217,1785.5835571289062
499.0340663364955,1712.0652465820312
544.3189522879464,1652.8441162109375
509.95081874302457,1792.9888305664062
500.07588849748885,1733.5281982421875
501.7741132463728,1563.4588623046875
514.3883405412946,1751.7975463867188
501.8677673339844,1811.7123413085938
509.4837864467076,1817.1533203125
484.3292149135045,1631.3792724609375
501.85245622907365,1905.1188354492188
553.506574358259,1685.3754272460938
510.780997140067,1751.750732421875
500.2852303641183,1709.5348510742188
503.4301016671317,1683.810546875
514.3940168108259,1755.68505859375
492.43043736049106,1617.1668090820312
495.0102233886719,1742.7321166992188
515.2258911132812,1677.1503295898438
517.052982875279,1685.126708984375
521.5585545131138,1768.1948852539062
562.5585239955357,1641.1328735351562
532.7579040527344,1618.8555297851562
500.73204258510043,1647.141357421875
492.0653860909598,1570.3735961914062
504.99755859375,1534.81689453125
485.66817801339283,1664.8160400390625
489.4536786760603,1754.031005859375
515.8357238769531,1683.5648803710938
523.3392639160156,1776.1598510742188
478.1471383231027,1691.0789184570312
480.7985534667969,1573.3204345703125
509.6415536063058,1644.3455810546875
513.4556492396763,1772.309814453125
475.776846749442,1615.02734375
498.988516671317,1637.6522827148438
499.437508719308,1807.4745483398438
528.265642438616,1800.8497314453125
548.275386265346,1628.4429931640625
512.7413373674665,1599.734619140625
509.3622305733817,1557.6397705078125
544.8881574358259,1614.6967163085938
500.83469935825894,1672.7517700195312
478.8706839425223,1560.18115234375
470.7017342703683,1541.1744384765625
465.8604997907366,1573.5296020507812
492.4427272251674,1650.1892700195312
499.95420619419644,1612.8681640625
493.9233180454799,1649.348388671875
475.6151035853795,1626.3374633789062
504.84439958844865,1611.78564453125
500.80602591378346,1655.60986328125
497.1353541782924,1602.1027221679688
500.55873325892856,1640.5618896484375
507.6454380580357,1686.8126831054688
491.81026349748885,1718.1702270507812
474.9034205845424,1570.1157836914062
503.18218994140625,1539.0253295898438
534.7451564243862,1571.419921875
482.6259111676897,1646.0009765625
478.552010672433,1622.6795654296875
483.8626970563616,1570.4305419921875
497.8924342564174,1611.8521728515625
499.4184003557478,1585.9436645507812
505.2558070591518,1701.940185546875
512.4803510393415,1558.2415161132812
502.6672145298549,1585.78076171875
520.9379185267857,1641.8462524414062
517.5829990931919,1664.376708984375
500.05161830357144,1648.9173583984375
511.77532958984375,1549.3595581054688
524.18161882673,1591.72314453125
504.24097115652904,1596.05126953125
520.3863438197544,1578.3660278320312
513.1508091517857,1570.71728515625
482.7186976841518,1613.6581420898438
499.9930114746094,1616.6890258789062
496.2652108328683,1581.6943359375
500.489249093192,1767.483642578125
512.6483023507254,1656.8612670898438
510.11358642578125,1548.4492797851562
496.7671552385603,1574.7298583984375
494.13953072684154,1545.2044677734375
514.8455461774554,1620.5924682617188
502.03429739815846,1582.1693725585938
512.0128871372768,1619.156494140625
500.97994559151783,1670.37255859375
480.62449863978793,1570.7967529296875
473.61511666434154,1575.6716918945312
474.9156494140625,1581.4857177734375
477.2439662388393,1626.941162109375
480.7385777064732,1603.7199096679688
487.8502415248326,1652.7178344726562
496.70577130998885,1541.3348999023438
502.26947021484375,1557.5892944335938
501.61279296875,1556.263671875
498.77420479910717,1588.18017578125
492.59312656947543,1627.4987182617188
517.2171500069754,1657.072021484375
499.9462890625,1591.0203857421875
476.0354919433594,1541.963134765625
468.6164768763951,1582.8402709960938
486.2654113769531,1641.8670043945312
473.6479710170201,1519.1766967773438
491.21610369001115,1539.125
488.15960693359375,1531.41259765625
469.82925851004467,1547.1947021484375
495.5370134626116,1580.041259765625
469.65818568638394,1610.367919921875
462.63111659458707,1613.7175903320312
475.32889665876115,1516.557373046875
478.812997000558,1552.59619140625
490.1208975655692,1581.5880737304688
484.286376953125,1543.85498046875
484.4050598144531,1646.7047729492188
465.1935119628906,1636.4521484375
456.1906215122768,1561.4098510742188
444.9031720842634,1523.9432983398438
471.20206560407365,1620.0836181640625
479.33558436802457,1594.3645629882812
477.50691877092635,1535.37646484375
487.49939400809154,1542.0899658203125
484.9032549176897,1617.7609252929688
505.0443115234375,1616.6865844726562
491.1992754255022,1565.7140502929688
473.70215279715404,1543.8098754882812
464.24862234933033,1631.1063232421875
460.7677743094308,1530.9036254882812
470.42222377232144,1600.576171875
473.426025390625,1554.0645141601562
462.9869166782924,1492.0564575195312
477.7742832728795,1489.05810546875
465.6788112095424,1497.8507080078125
490.8213588169643,1604.98486328125
450.2630702427455,1579.1668090820312
464.36083548409596,1643.0513916015625
472.2964128766741,1562.5321044921875
454.4164254324777,1557.8395385742188
447.19594029017856,1509.8527221679688
446.86502511160717,1514.0870971679688
447.4552307128906,1625.1123657226562
461.521240234375,1513.7074584960938
467.22518048967635,1547.345703125
474.4696262904576,1629.0214233398438
495.7381504603795,1636.1139526367188
504.73339407784596,1653.2866821289062
498.2283935546875,1584.8173217773438
463.54295567103793,1514.9920043945312
480.67071533203125,1583.5029907226562
471.36922345842635,1496.0698852539062
481.3148280552455,1485.8457641601562
466.2579084123884,1555.477294921875
447.37813895089283,1564.810302734375
453.94639369419644,1520.0016479492188
462.6132114955357,1545.2113647460938
460.9748753138951,1535.55029296875
457.28111049107144,1553.7706909179688
470.1105259486607,1554.089111328125
492.51685878208707,1548.8132934570312
495.783455984933,1505.2799682617188
503.1639099121094,1528.2123413085938
484.9349844796317,1599.1678466796875
472.3622087751116,1518.7023315429688
475.4170357840402,1535.381103515625
461.69869559151783,1571.6036987304688
475.9355991908482,1515.08154296875
466.2500217982701,1553.3264770507812
479.6249476841518,1595.1616821289062
484.6600254603795,1549.8225708007812
492.6841735839844,1557.3063354492188
570.7609601702009,1572.0631103515625
497.6195591517857,1559.0941772460938
474.8618687220982,1530.7135620117188
462.9085606166295,1583.8665771484375
454.7185712541853,1522.33203125
455.27940586635043,1496.1104736328125
471.1128583635603,1496.22802734375
469.2955060686384,1526.6630249023438
447.5663146972656,1578.2221069335938
461.33372715541293,1508.7764282226562
475.5374014718192,1528.9889526367188
474.57401384626115,1517.1443481445312
470.8943437848772,1554.8054809570312
465.5818873814174,1547.13916015625
448.88443429129467,1538.275634765625
446.2948782784598,1505.9517822265625
451.10421316964283,1500.2232666015625
462.94937569754467,1492.8642578125
439.6592712402344,1509.6305541992188
461.60249982561385,1534.391357421875
484.272452218192,1628.1665649414062
466.703360421317,1488.8855590820312
476.1096627371652,1542.8598022460938
467.21812220982144,1679.69140625
468.75836181640625,1523.503173828125
455.5698983328683,1593.1409912109375
477.4662780761719,1644.4893188476562
475.0030953543527,1559.522705078125
469.4723161969866,1543.9324951171875
456.8673618861607,1559.4266967773438
432.0512913295201,1509.6583862304688
450.14319283621654,1682.6317138671875
442.65286690848217,1611.02294921875
446.8958217075893,1518.1725463867188
429.2905011858259,1517.3582763671875
438.24928501674106,1506.2240600585938
432.4447326660156,1493.5502319335938
448.8745422363281,1541.9215087890625
453.02557373046875,1523.8707885742188
461.98243495396207,1573.2913818359375
467.0007978166853,1562.9758911132812
481.1165030343192,1521.7459716796875
482.6200430733817,1535.8364868164062
475.32284109933033,1529.1206665039062
449.42742919921875,1508.177978515625
453.77465384347096,1538.0291137695312
446.6553737095424,1552.3486328125
435.280038016183,1567.5939331054688
473.8405543736049,1549.521240234375
456.9418378557478,1534.3353271484375
443.0998753138951,1515.07080078125
453.0407060895647,1505.051513671875
470.9468514578683,1506.714599609375
460.3667776925223,1554.8297119140625
455.5484619140625,1503.0516357421875
448.4418160574777,1581.0993041992188
442.0503147670201,1529.2732543945312
454.9103742327009,1490.2227172851562
461.49290248325894,1524.6535034179688
440.1011221749442,1514.0541381835938
450.5583234514509,1507.5447387695312
451.1380833217076,1505.9596557617188
454.7457972935268,1567.0993041992188
463.516610281808,1534.3184204101562
464.71764700753346,1526.2012939453125
459.49002947126115,1579.1849365234375
479.1134687151228,1558.0089721679688
484.31685965401783,1553.5360107421875
475.38616943359375,1511.39453125
460.0521240234375,1527.7864990234375
468.28236607142856,1515.2093505859375
446.16548810686385,1516.6301879882812
445.56678989955356,1550.7740478515625
453.6410566057478,1510.8660888671875
453.9858703613281,1517.1181640625
450.85178920200894,1513.6636352539062
443.34350149972096,1509.5694580078125
449.3386535644531,1476.3593139648438
456.3603951590402,1497.4683227539062
446.52049037388394,1530.329345703125
431.2720031738281,1527.8477783203125
451.97205025809154,1571.1691284179688
442.4739772251674,1497.8797607421875
452.2908281598772,1511.0716552734375
459.86228724888394,1527.5029907226562
462.38285173688615,1537.7000122070312
462.1299394880022,1543.4034423828125
459.0526123046875,1559.173095703125
459.4402988978795,1594.8089599609375
455.80521501813615,1495.0448608398438
473.60365077427457,1510.3994140625
464.20003836495533,1514.2691650390625
435.454110281808,1534.3820190429688
454.5502624511719,1497.8208618164062
446.31629725864957,1531.328125
454.37969970703125,1533.5715942382812
445.4489179338728,1489.9918212890625
443.7707955496652,1571.7828369140625
460.59029279436385,1577.5770874023438
440.59119960239957,1514.5701293945312
436.21341814313615,1513.2891845703125
447.5581490652902,1538.6281127929688
459.2533743722098,1483.7284545898438
447.4730791364397,1514.5914916992188
442.7980259486607,1508.958251953125
443.09520176478793,1559.833251953125
449.05926513671875,1557.5872192382812
476.8039071219308,1543.980224609375
464.79758998325894,1522.8214721679688
437.37576729910717,1489.5671997070312
440.44163731166293,1500.9729614257812
452.66824776785717,1561.8008422851562
439.39859880719865,1502.9010009765625
456.62255859375,1517.5400390625
459.58909388950894,1488.4265747070312
433.9489964076451,1499.2235717773438
426.9323207310268,1499.9458618164062
435.388192313058,1500.6878051757812
460.4005693708147,1527.1317138671875
436.5419006347656,1504.9367065429688
434.51961844308033,1550.9109497070312
441.7688424246652,1541.4944458007812
451.21724591936385,1519.5216064453125
446.53831263950894,1491.8577270507812
458.4758082798549,1496.7710571289062
469.1535077776228,1555.8521728515625
436.2154017857143,1493.0631103515625
431.97474888392856,1510.9260864257812
444.6527797154018,1526.0184326171875
447.4890659877232,1495.9473876953125
442.04537091936385,1497.7124633789062
445.60435267857144,1532.8775024414062
449.8921639578683,1487.6288452148438
438.4507359095982,1473.0245361328125
441.38185337611606,1497.2411499023438
443.57493373325894,1490.5338745117188
431.3323059082031,1526.7892456054688
463.3888854980469,1543.72607421875
441.5993390764509,1524.630615234375
442.8398917061942,1510.00341796875
421.87742832728793,1498.6475830078125
421.2543465750558,1504.8405151367188
446.85552978515625,1508.348388671875
416.3636954171317,1526.1106567382812
448.5020010811942,1527.1029052734375
445.7125680106027,1552.2498168945312
448.1831272670201,1507.0376586914062
450.9147251674107,1516.9708251953125
456.29187447684154,1550.197265625
443.8250470842634,1512.1202392578125
444.0286560058594,1587.3109130859375
427.2674865722656,1488.670654296875
421.02455357142856,1483.3333129882812
427.7919921875,1489.0410766601562
449.8877389090402,1530.7453002929688
435.3983372279576,1531.8937377929688
443.3596670968192,1483.79052734375
439.4764317103795,1498.9398803710938
462.0583234514509,1503.3704833984375
461.35081263950894,1478.342529296875
431.1024257114955,1510.4331665039062
432.48382568359375,1478.2786254882812
