762.9361397879464,2662.823974609375
756.9309169224331,2623.5347900390625
789.0508684430804,3146.8494873046875
782.3304617745536,3024.4449462890625
770.9528721400669,2961.2833251953125
760.7850690569196,2720.3697509765625
766.2507672991071,3159.05615234375
763.5723876953125,2563.8660888671875
747.9017072405134,3398.5499267578125
758.160906110491,2719.498046875
740.3997541155134,2972.253662109375
732.1626848493304,2713.2230224609375
737.7047031947544,3249.15771484375
736.9248831612723,2641.95751953125
719.7617274693081,2744.503662109375
734.6242327008929,2995.7999267578125
740.1955043247768,2796.025146484375
727.915300641741,3373.4755859375
730.3453630719866,2564.5888671875
730.8036673409598,2900.7109375
720.0055454799107,2790.722412109375
719.9869820731027,2917.47509765625
712.4356166294643,2971.578369140625
710.6597813197544,3049.0125732421875
723.7624075753348,2871.7481689453125
713.919660295759,2621.14404296875
722.7806047712054,2798.0244140625
721.7428676060268,2422.2161865234375
723.0981183733259,2965.0928955078125
696.0976475306919,3142.4232177734375
710.9749930245536,2942.506591796875
680.8821062360491,2983.4222412109375
698.5706176757812,2786.3092041015625
706.3084280831473,2554.224853515625
701.1696864536831,3162.6927490234375
706.6404244559152,2546.359130859375
695.07421875,2510.2298583984375
692.1250348772321,2981.6932373046875
691.3202427455357,2611.5084228515625
752.0669206891741,2411.148193359375
728.9395141601562,3133.9393310546875
673.1215297154018,2621.75
678.4784458705357,2558.3883056640625
673.5087454659598,2349.8028564453125
687.6775163922991,2559.9849853515625
683.8761945452009,2973.028076171875
676.3410208565848,2967.1812744140625
696.925537109375,2537.19677734375
674.6123134068081,2560.8236083984375
659.294206891741,2966.5306396484375
681.193115234375,2649.2977294921875
693.1448015485491,2729.5863037109375
663.2634190150669,2678.1864013671875
688.859357561384,2930.76220703125
694.0811244419643,2616.838623046875
678.3511526925223,2382.4674072265625
673.6527099609375,2840.6719970703125
675.8940865652902,2582.424560546875
683.6357857840402,2852.7952880859375
659.2998831612723,2493.1650390625
654.5309448242188,2516.3927001953125
652.1176234654018,2344.373046875
690.912580217634,3316.4500732421875
736.2196132114956,2727.094482421875
690.0014038085938,2461.6094970703125
654.4384678431919,2791.41796875
686.9230172293527,2858.4835205078125
668.2521100725446,2675.4166259765625
652.962890625,2541.3731689453125
649.1369716099331,2720.1527099609375
655.0818830217634,2419.4947509765625
639.3109566824777,3054.2584228515625
672.0141078404018,2386.4876708984375
663.717529296875,2133.52294921875
687.3912702287946,2558.2099609375
639.9193551199777,2472.0382080078125
630.332257952009,3141.18896484375
650.7421787806919,2157.511474609375
667.2282976422991,2529.845947265625
648.6263950892857,2741.845458984375
657.1012660435268,2292.9862060546875
642.3062569754464,2889.29150390625
656.1335972377232,2295.741943359375
666.7089407784598,2804.7572021484375
646.9275163922991,2458.8653564453125
653.8529227120536,2669.345703125
649.9642246791294,2454.0399169921875
636.9536568777902,2678.0032958984375
658.0118844168527,2689.7373046875
675.0376412527902,2241.031494140625
698.8825073242188,2158.8607177734375
651.0997052873884,2657.6943359375
647.1785016741071,3175.146240234375
669.9048636300223,2329.0909423828125
623.7972673688616,1954.2955322265625
663.149919782366,2311.927490234375
611.6638881138393,2526.9588623046875
609.5408499581473,2322.406005859375
620.0063738141741,2428.5919189453125
617.3434535435268,2603.0283203125
623.3856637137277,2350.0057373046875
656.5853097098214,2457.4869384765625
632.8202689034598,2485.3597412109375
650.6508527483259,2515.44482421875
638.8751133510044,2582.79296875
639.636962890625,2407.337890625
638.2056361607143,2560.2430419921875
651.9426967075893,2218.65087890625
623.204572405134,2591.0220947265625
638.2797328404018,2644.5223388671875
659.2312447684152,2724.882080078125
678.7126377650669,2991.5860595703125
652.5859287806919,2514.4202880859375
627.5972028459821,2241.7601318359375
605.5481392996652,2099.754638671875
615.2101789202009,2142.1336669921875
604.9350498744419,2653.0626220703125
599.01123046875,2388.25
604.6974312918527,2381.52294921875
590.3829868861607,2229.267333984375
598.2585797991071,2584.1595458984375
609.8162841796875,2188.08837890625
626.4517211914062,2261.31689453125
616.9590541294643,2461.2734375
608.4779924665179,2494.9884033203125
617.8518851143973,2346.359619140625
622.2047991071429,2072.447265625
619.5694231305804,2312.8155517578125
613.9427926199777,2400.181396484375
617.0727800641741,2304.0909423828125
636.5502232142857,2483.758544921875
641.1898193359375,2223.96240234375
608.5031389508929,2085.07080078125
598.969482421875,2147.8236083984375
646.366960797991,2352.9798583984375
629.6664167131696,2108.772216796875
617.8366001674107,2214.2052001953125
634.5473545619419,2321.8397216796875
598.1818150111607,2130.7423095703125
595.6759381975446,2348.02880859375
604.2257080078125,2450.6171875
621.8341587611607,2371.6575927734375
605.3659929547991,2046.46142578125
590.3271222795759,1932.0504760742188
565.7156633649554,2344.7071533203125
589.1885550362723,2245.971435546875
593.0279628208706,2440.780029296875
601.6473999023438,2226.8824462890625
604.8578752790179,2099.3406982421875
625.883318219866,1966.8790283203125
640.6636875697544,2132.737548828125
600.5520978655134,2344.241943359375
583.6957310267857,2449.223876953125
601.909197126116,2278.56787109375
575.9485386439732,1946.4815673828125
589.6968209402902,2173.819580078125
576.1084943498884,2106.353271484375
576.8357892717634,2204.972412109375
581.4329310825893,2175.7066650390625
595.9091012137277,2043.8106689453125
593.8668648856027,2285.368896484375
588.9615565708706,2061.2351684570312
600.1386282784598,2194.3914794921875
592.2841360909598,2213.8084716796875
574.5234985351562,2183.4637451171875
602.7610473632812,1988.3872680664062
618.1464756556919,2253.0926513671875
596.07373046875,2288.344970703125
587.478271484375,2175.71875
592.2138235909598,2132.0704345703125
584.5815342494419,2070.5096435546875
578.5220860072544,2214.6817626953125
603.2215576171875,1898.6981811523438
610.6891741071429,2088.0504150390625
590.2168753487723,2020.6688232421875
576.5558733258929,2096.8228759765625
592.4589059012277,2149.4158935546875
593.6918073381696,2115.773681640625
612.6775338309152,2211.76611328125
596.4563773018973,2025.1880493164062
604.5826241629464,1833.1597900390625
618.2994297572544,2272.44970703125
611.6587698800223,2166.55126953125
586.048078264509,2114.1866455078125
567.707746233259,2115.7813720703125
552.0653337751116,2046.719482421875
564.8365652901786,1990.8135375976562
575.4646432059152,2130.322509765625
583.1084769112723,1994.4697265625
565.794921875,2231.726806640625
598.4312046595982,2249.5692138671875
601.8942958286831,1926.0283813476562
584.4412754603794,1816.3721923828125
568.2217407226562,1988.2039794921875
562.2475673130581,2384.2469482421875
558.8539515904018,2232.35302734375
561.1317400251116,2191.4898681640625
554.5308489118304,1925.8468017578125
551.7989153180804,1894.8035888671875
548.833740234375,2041.6044921875
548.1249040876116,1975.8450927734375
553.9937482561384,1907.1226806640625
565.6255144391741,2124.6314697265625
564.6243286132812,1935.3514404296875
581.7710832868304,1925.5279541015625
582.6738717215402,2199.415771484375
605.2657296316964,2158.960693359375
571.6056780133929,1845.7191162109375
585.8194492885044,2138.9261474609375
592.5088762555804,2425.885009765625
591.7557111467634,2100.7269287109375
542.4052734375,2011.7680053710938
561.2137625558036,2112.2745361328125
600.0392804827009,2197.171142578125
567.2178693498884,2079.4058837890625
570.507568359375,2174.403564453125
573.9642682756696,2191.071044921875
548.5147966657366,1914.65087890625
532.0834045410156,1817.4815673828125
532.6595371791294,2000.55029296875
548.7063337053571,2011.3090209960938
557.4473266601562,1931.9088745117188
560.838884626116,1908.1672973632812
595.8959089006696,1796.5155029296875
562.1619698660714,2199.7489013671875
569.4790387834821,1857.727294921875
561.930681501116,2030.2403564453125
550.9750017438616,1841.296875
554.9543108258929,2026.3877563476562
567.0139247349331,2028.56494140625
578.0455583844866,2028.4566650390625
583.4302455357143,2038.3533935546875
583.148193359375,1922.5703125
558.4717494419643,1892.0764770507812
553.9160417829241,1822.759521484375
540.4523838588169,1967.836669921875
547.3611798967634,1873.2733764648438
545.5589250837054,1903.6856689453125
554.9525146484375,2185.4383544921875
564.4150826590402,2123.357666015625
566.6146763392857,1957.3663940429688
562.0860508510044,1778.4698486328125
560.5739658900669,1784.05419921875
539.7040666852679,1757.5302124023438
543.5316031319754,1760.8821411132812
524.754656110491,2080.4744873046875
533.927978515625,2047.01953125
530.6285792759487,1915.5757446289062
525.1165030343192,1786.6256713867188
525.6156529017857,1986.3265380859375
534.5306222098214,1860.015380859375
532.9719805036273,1771.6260375976562
560.346684047154,1886.7754516601562
564.084734235491,2066.8401489257812
546.7790963309152,2075.6173706054688
540.4237583705357,1819.6898193359375
530.4875924246652,1666.2966918945312
538.547380719866,1897.4188842773438
528.3250252859933,1980.6248168945312
529.1310555594308,1843.96630859375
536.2948172433036,1837.7096557617188
566.8582676478794,1820.7555541992188
546.3987601143973,2068.5279541015625
532.6786847795759,1841.5157470703125
522.8401663643973,1923.7831420898438
528.4096025739398,1990.2151489257812
554.10595703125,1799.3510131835938
541.0133143833706,1801.2391967773438
548.8453543526786,1994.6473999023438
526.3236781529018,1841.820556640625
546.385009765625,1964.693603515625
553.0927298409598,1749.7567749023438
529.0314374651227,1859.3638305664062
537.0279017857143,1842.6253051757812
534.3005719866071,1836.7243041992188
525.673095703125,1891.7357177734375
542.4966125488281,1715.1434326171875
555.6844569614956,1667.0305786132812
536.6791207449777,1903.3455810546875
524.5266200474331,1836.0850830078125
525.9305332728794,1843.652099609375
527.7165265764509,1746.0875244140625
518.7563781738281,1759.277587890625
529.53073992048,1807.2172241210938
528.377702985491,1831.3681030273438
541.74411882673,1810.317138671875
536.3813171386719,1896.771484375
522.6647338867188,1776.2461547851562
522.6133074079241,1711.009765625
528.8355887276786,1774.6276245117188
513.9702758789062,1869.3317260742188
515.7232709612165,1859.4395141601562
520.1894967215402,1790.8671875
528.3602643694196,1704.5252685546875
525.4726824079241,1780.5115966796875
538.7361798967634,1719.0729370117188
535.5679234095982,1803.7747802734375
520.3776550292969,1855.2784423828125
551.0896519252232,1750.6907958984375
522.6851501464844,1647.4824829101562
540.5980311802456,1758.1959228515625
500.02698189871654,1789.0784912109375
511.54305594308033,1719.539794921875
521.0600324358259,1745.5394897460938
508.95106288364957,1697.2739868164062
499.2665579659598,1723.6854858398438
523.8084237234933,1743.5736694335938
514.0958862304688,2011.127197265625
546.2557373046875,1809.8466186523438
533.161150251116,1685.3609008789062
514.3322361537388,1707.2843627929688
505.6258108956473,1711.8706665039062
489.2083740234375,1759.2128295898438
492.7250758579799,1700.4805908203125
508.0999232700893,1856.5975952148438
508.6761692592076,1723.609375
508.88228498186385,1685.1498413085938
508.3858555385045,1796.440185546875
507.5879124232701,1747.9077758789062
519.7244873046875,1913.296142578125
514.5413295200893,1743.7686767578125
518.7066781180246,1642.5957641601562
528.3715733119419,1720.3057861328125
518.6018807547433,1747.8424072265625
505.6658238002232,1740.3698120117188
515.9579336983817,1838.4209594726562
509.0622253417969,1768.2185668945312
528.1812220982143,1651.057373046875
522.8627101353237,1764.6354370117188
532.5639735630581,1740.5297241210938
554.0071934291294,1784.0238647460938
518.8040248325893,1725.1847534179688
509.21211896623885,1702.8374633789062
523.753888811384,1763.5162353515625
530.7570539202009,1844.4064331054688
520.8655308314732,1814.3173828125
517.4963902064732,1804.34912109375
506.0636247907366,1737.22802734375
511.4172842843192,1675.477294921875
488.3007550920759,1771.9906005859375
514.8426862444196,1670.2554321289062
533.621111188616,1748.5751953125
518.64894757952,1752.0560913085938
496.4523184640067,1699.8985595703125
505.2902614048549,1754.720703125
497.95580618722096,1704.5857543945312
517.2476806640625,1725.0429077148438
530.3586120605469,1736.05712890625
491.5909423828125,1680.3401489257812
483.8453456333705,1733.660400390625
511.2986755371094,1722.4325561523438
505.7091718401228,1656.7769775390625
506.9023873465402,1663.7274780273438
501.92413330078125,1725.0155639648438
490.08556692940846,1761.26904296875
492.7370867047991,1802.1065063476562
513.5410984584263,1651.3826293945312
506.7183576311384,1731.489013671875
510.2550048828125,1683.6630249023438
519.3079310825893,1754.86083984375
515.2355608258929,1883.1565551757812
516.459721156529,1736.2232666015625
508.4095720563616,1686.6318969726562
527.6356201171875,1639.2738037109375
530.5456891741071,1681.6832275390625
525.6932896205357,1735.4550170898438
511.0318298339844,1647.2769165039062
504.3046875,1710.274169921875
513.3308846609933,1673.0277099609375
492.1469464983259,1652.9022216796875
483.19090053013394,1690.1130981445312
502.03580147879467,1686.68212890625
492.64810616629467,1636.9364013671875
506.20699201311385,1708.4581298828125
514.8593837193081,1786.5941772460938
505.392822265625,1735.7264404296875
483.9162292480469,1665.1885986328125
494.26002720424106,1701.0342407226562
517.0267421177456,1696.5421142578125
514.3416399274554,1679.7386474609375
509.84617832728793,1739.769775390625
506.4630126953125,1680.5653686523438
516.4718409946987,1731.0194091796875
509.0328587123326,1685.8148803710938
499.9245169503348,1686.391845703125
512.8484627859933,1800.1810913085938
527.0726449148996,1676.76953125
489.21122087751115,1683.009521484375
509.6835370744978,1737.650390625
506.1969299316406,1650.6975708007812
508.4026532854353,1731.9935302734375
498.9116690499442,1643.1043701171875
501.8335658482143,1658.2767333984375
504.77393014090404,1709.0001220703125
501.1907523018973,1712.51171875
520.9417550223214,1920.1925659179688
501.7979997907366,1685.9815673828125
486.89353724888394,1680.3353271484375
495.8215811593192,1669.9598999023438
513.2759660993304,1685.1459350585938
513.0536193847656,1592.5764770507812
501.42653111049106,1612.930908203125
498.9637974330357,1670.4938354492188
490.85827200753346,1701.740478515625
507.2590593610491,1651.3092651367188
482.56778390066967,1677.0532836914062
463.66524396623885,1791.4505004882812
481.0877162388393,1686.8956909179688
495.8761683872768,1639.074951171875
473.24608939034596,1678.9752197265625
474.8773760114397,1746.2815551757812
488.7162301199777,1786.1223754882812
510.9000898088728,1653.1136474609375
494.1881016322545,1770.6820068359375
487.0273001534598,1674.3682861328125
476.0501011439732,1696.1715698242188
489.2486790248326,1629.6539306640625
496.6589835030692,1687.7125244140625
494.7566659109933,1685.422119140625
475.84399850027904,1693.4805297851562
492.2405090332031,1645.2349853515625
495.266348702567,1648.5516967773438
506.008047921317,1666.9859008789062
524.7578604561942,1655.9117431640625
495.0394287109375,1570.8750610351562
499.3925258091518,1672.3430786132812
513.3506862095425,1643.2839965820312
487.60814993722096,1645.0756225585938
476.03175136021207,1775.0803833007812
484.9243948800223,1698.5775146484375
490.8203691755022,1654.7705688476562
479.7501220703125,1637.5042724609375
501.82774135044644,1670.1282348632812
505.64857700892856,1619.44287109375
499.60845947265625,1621.5137329101562
464.3821759905134,1672.9376831054688
477.81783185686385,1718.6824340820312
481.4801592145647,1639.4292602539062
484.2238028390067,1599.54541015625
484.0719691685268,1604.1569213867188
473.6913277762277,1705.7500610351562
481.2362976074219,1754.984130859375
477.96683611188615,1756.49658203125
492.7324000767299,1650.8884887695312
468.1154305594308,1617.6220092773438
465.4307556152344,1747.1930541992188
500.04153878348217,1699.5576171875
473.80484880719865,1604.9525756835938
477.3525957380022,1695.0226440429688
484.01356724330356,1662.011962890625
481.69041224888394,1649.3977661132812
491.82403564453125,1773.35009765625
491.8263201032366,1634.5225219726562
502.04883248465404,1639.099365234375
492.69896153041293,1668.401611328125
500.51160103934154,1698.8285522460938
478.63201904296875,1572.452880859375
468.601082938058,1646.262451171875
496.47474452427457,1746.3244018554688
489.52940150669644,1767.462158203125
491.244620186942,1721.2818603515625
467.6678771972656,1597.115478515625
469.2074497767857,1644.8598022460938
475.3917236328125,1719.6337890625
477.22637939453125,1606.36279296875
482.56982857840404,1635.1570434570312
494.3801574707031,1680.0596923828125
485.98880876813615,1650.6563110351562
490.6032453264509,1632.2015991210938
471.9669102260045,1696.3275756835938
502.8734654017857,1704.15478515625
495.859627859933,1689.9788208007812
483.8100324358259,1698.47412109375
484.28910173688615,1613.9185180664062
464.27821568080356,1611.2166137695312
462.89318411690846,1612.4840087890625
477.17162649972096,1643.9517211914062
475.1514674595424,1728.673583984375
473.89485822405135,1732.3987426757812
482.2719421386719,1630.9210205078125
481.9624982561384,1628.357177734375
465.72323172433033,1670.8136596679688
478.1191144670759,1662.0358276367188
480.5183803013393,1722.8522338867188
486.97959681919644,1732.3412475585938
493.7915300641741,1597.0355224609375
477.3136640276228,1627.1773071289062
472.4786158970424,1628.5736694335938
465.83277675083707,1663.7880249023438
472.1494576590402,1650.5897216796875
476.31488037109375,1681.9722290039062
470.1638881138393,1595.318115234375
478.89773995535717,1631.685546875
477.2340741838728,1636.9785766601562
482.3803056989397,1613.6758422851562
467.1546151297433,1610.1234741210938
484.1821550641741,1638.8052978515625
477.4086129324777,1648.0594482421875
503.1424822126116,1651.3871459960938
501.83265468052457,1615.711181640625
489.6007734026228,1634.0664672851562
479.154061453683,1675.0467529296875
489.84863717215404,1688.083251953125
459.984139578683,1599.5003662109375
469.3375026157924,1623.4522705078125
445.28914969308033,1621.2803955078125
456.8684561593192,1587.9224243164062
465.5860682896205,1637.7830200195312
491.47056797572543,1591.868896484375
468.0331464494978,1618.6553955078125
468.697501046317,1642.5226440429688
465.65244838169644,1620.2256469726562
473.2949872698103,1616.26708984375
487.7997480119978,1651.2415161132812
479.8210144042969,1651.7010498046875
482.4182346888951,1690.1759643554688
459.44999040876115,1639.6481323242188
468.0608346121652,1608.4717407226562
471.9950256347656,1653.9183959960938
475.2270289829799,1677.412353515625
481.8747122628348,1646.3887939453125
499.79297310965404,1656.4014282226562
484.994393484933,1719.1065063476562
451.70753696986606,1592.1345825195312
450.4156014578683,1633.5958862304688
457.3763340541295,1680.640380859375
490.3084498814174,1631.0381469726562
491.29513113839283,1645.7122192382812
490.8570033482143,1589.3280639648438
489.28456333705356,1610.6998291015625
473.36024693080356,1647.2060546875
472.5601152692522,1644.0858764648438
458.962149483817,1594.4183349609375
455.815185546875,1628.1948852539062
462.5453534807478,1629.692626953125
477.999014718192,1653.7805786132812
484.8979971749442,1678.5001220703125
479.7169930594308,1612.7734985351562
477.8121904645647,1613.5269775390625
472.0495169503348,1671.063720703125
486.8158743722098,1635.7659912109375
475.1378653390067,1626.0037231445312
487.4147382463728,1594.6370849609375
484.11414010184154,1609.4654541015625
459.62288992745533,1636.3880004882812
455.1064671107701,1650.5859985351562
476.6589093889509,1703.8550415039062
453.13577706473217,1639.0790405273438
453.51304844447543,1592.8211059570312
467.5411464146205,1635.9595947265625
474.9395315987723,1779.8086547851562
471.7721732003348,1654.45849609375
476.72034999302457,1621.41796875
466.03747994559154,1600.29736328125
454.62464686802457,1672.2251586914062
459.08338710239957,1619.1966552734375
464.6046142578125,1586.0659790039062
501.4959280831473,1647.1586303710938
486.88260759626115,1724.1312255859375
462.49074009486606,1584.7929077148438
437.41734095982144,1615.8065185546875
454.8515886579241,1734.9793701171875
466.46485682896207,1630.203369140625
462.63997977120533,1603.8651123046875
472.48573085239957,1675.8710327148438
474.09351021902904,1623.9007568359375
469.62292044503346,1645.9906005859375
452.19840349469865,1658.9034423828125
460.3661804199219,1621.2249145507812
469.26810564313615,1664.2573852539062
488.6268877301897,1649.1719970703125
482.1007298060826,1595.6959838867188
446.297372000558,1601.68310546875
454.29500906808033,1623.9441528320312
460.9850333077567,1586.0636596679688
469.1062229701451,1597.5410766601562
469.9600263323103,1647.0077514648438
456.86390904017856,1590.8843383789062
442.6422337123326,1586.5758666992188
441.52779715401783,1603.3252563476562
450.70792061941967,1572.1370239257812
462.02811540876115,1604.2279663085938
475.8082536969866,1603.5648193359375
486.0116228376116,1613.8490600585938
452.61275373186385,1588.4783935546875
439.6180899483817,1584.5064697265625
437.46616908482144,1607.012451171875
449.00335693359375,1635.2822875976562
467.74107142857144,1659.5557250976562
476.7557809012277,1709.05859375
479.7200360979353,1635.7264404296875
451.7634800502232,1608.2511596679688
449.8957214355469,1584.5736694335938
445.6942792619978,1576.7656860351562
451.3772277832031,1633.4496459960938
463.0839364188058,1628.2916870117188
467.25162615094865,1625.2031860351562
463.82728794642856,1674.2750854492188
472.19844709123885,1603.2280883789062
499.06896536690846,1615.7288208007812
490.3502633231027,1587.426025390625
474.30419485909596,1616.4767456054688
476.8826337541853,1578.8569946289062
464.67146955217635,1580.9225463867188
460.800048828125,1581.9359130859375
475.8758980887277,1606.3689575195312
471.0435355050223,1595.0386962890625
498.8859165736607,1615.4310913085938
486.87440708705356,1622.097900390625
492.8572344098772,1589.7583618164062
