1474.8514055524554,3682.6240234375
1446.7873709542412,3741.5311279296875
1417.0804094587054,3432.1126708984375
1428.9560372488838,3992.4881591796875
1400.095249720982,2907.083740234375
1419.1971609933037,3313.21728515625
1386.603271484375,3672.6947021484375
1359.750767299107,4346.51318359375
1373.1787283761162,3445.1517333984375
1353.3297467912946,3290.4578857421875
1326.19970703125,3277.2998046875
1332.1664864676338,3503.351318359375
1314.5068533761162,3309.37353515625
1314.359409877232,4012.8114013671875
1313.153041294643,3089.756103515625
1347.0284598214287,3296.8883056640625
1335.2272426060267,3711.757568359375
1309.4245082310267,3315.8543701171875
1285.5676443917412,4056.8330078125
1260.4576067243304,2993.1707763671875
1263.6777518136162,3211.2047119140625
1259.628662109375,3141.64111328125
1250.7636893136162,3513.714111328125
1243.5478341238838,4133.919921875
1256.234619140625,3001.196044921875
1245.4327915736608,3179.9537353515625
1248.4449811662946,3157.60986328125
1253.2752336774554,3052.3087158203125
1235.8974609375,3033.5335693359375
1223.9427141462054,3524.84228515625
1239.1670096261162,3477.1378173828125
1227.6546107700892,3198.2200927734375
1233.7120186941963,3129.6951904296875
1197.1277901785713,3094.6019287109375
1189.6461879185267,3134.23779296875
1197.5248849051338,3341.3443603515625
1175.8889857700892,3740.5618896484375
1173.6764613560267,3635.759765625
1138.5231410435267,2888.4052734375
1127.9816371372767,3135.6103515625
1116.3377859933037,3275.97314453125
1166.9019601004463,3036.7255859375
1165.501674107143,2675.888916015625
1146.6946672712054,2753.157958984375
1111.3880440848213,3305.729248046875
1124.1012311662946,3568.96044921875
1098.8031180245537,3073.8525390625
1134.4291294642858,3006.086669921875
1121.991455078125,3287.6710205078125
1135.4517473493304,2852.3858642578125
1153.6995326450892,3140.15283203125
1125.6733572823662,3053.87744140625
1106.137241908482,3241.006591796875
1102.2973458426338,3387.99560546875
1089.430873325893,2896.2498779296875
1098.5581926618304,2521.777587890625
1089.0413295200892,3546.1591796875
1066.0839146205358,3250.414306640625
1086.9646868024554,3275.4129638671875
1083.1599382672991,3078.4512939453125
1063.2039794921875,2741.3629150390625
1056.8728724888392,3258.6217041015625
1046.8911307198662,3105.3853759765625
1046.7163347516741,2931.211669921875
1093.6368408203125,2901.57958984375
1044.785191127232,3446.31884765625
1022.0034964425223,2959.1058349609375
1019.6646466936384,2681.97021484375
1033.0030953543526,3068.2349853515625
1031.8346121651787,3290.7674560546875
1024.6898890904017,2854.9722900390625
1044.8000226702009,2950.2513427734375
1039.0948137555804,3247.7366943359375
1017.3758457728794,2394.4521484375
1021.4132080078125,2723.1751708984375
1019.2863333565848,3463.09716796875
992.2881905691964,3498.2314453125
993.3066929408482,2415.236083984375
1009.3962489536831,2927.636962890625
997.6516549246652,3725.0250244140625
1015.7331891741071,3427.7288818359375
976.131120954241,2908.177734375
960.1933506556919,2891.971435546875
953.8846173967634,2667.14697265625
981.3652779715402,3004.240966796875
981.3985682896206,2653.7059326171875
987.1097673688616,2981.716552734375
974.4040440150669,2742.169921875
964.151140485491,3188.91943359375
976.7833600725446,2544.8095703125
985.5404401506696,2848.8289794921875
987.551252092634,3095.647216796875
958.505109514509,2905.55078125
941.3478655133929,2926.696044921875
929.9195120675223,2658.7471923828125
948.9535696847098,2679.5338134765625
944.6067156110491,2868.40625
923.8954293387277,3236.2979736328125
961.5811505998884,2378.8701171875
952.3562883649554,3018.8822021484375
940.2935529436384,2878.84033203125
916.9783935546875,3394.6282958984375
923.179460797991,2550.2642822265625
904.8156651088169,2737.70849609375
928.8386492047991,2773.2978515625
927.604509626116,2528.7828369140625
930.3172694614956,3164.5821533203125
939.9848022460938,2999.7991943359375
922.7819388253348,2541.1190185546875
906.7002040318081,2643.0714111328125
902.519287109375,2774.89697265625
886.4196166992188,2574.0283203125
897.2465471540179,3107.9581298828125
926.8179408482143,2730.7105712890625
867.4069911411831,3004.581298828125
888.1021292550223,2838.2047119140625
863.9262259347098,2619.6094970703125
874.8306100027902,2629.105224609375
888.7191598074777,2939.1431884765625
874.6336233956473,2564.055908203125
874.9081246512277,2853.2576904296875
886.045427594866,2882.5028076171875
871.5168021065848,2379.9791259765625
897.2155325753348,3437.0220947265625
892.1401628766741,2991.4906005859375
860.614240373884,2690.3870849609375
857.3538643973214,2672.612548828125
850.4099033900669,2222.0203857421875
826.9518345424107,2435.63720703125
841.9268973214286,2808.7935791015625
823.9757341657366,3010.2462158203125
830.7057146344866,2958.5958251953125
824.2976597377232,2386.088623046875
825.6592930385044,3102.2021484375
836.9026576450893,2531.25341796875
823.8378383091518,2607.9505615234375
820.5209001813616,2439.8988037109375
823.0136457170759,2922.845703125
832.5764596121652,2728.67578125
814.1736188616071,3016.597412109375
824.1280343191964,2423.65234375
831.7144601004464,2644.4345703125
827.9719761439732,2620.278564453125
828.6608537946429,2634.2186279296875
830.317626953125,2613.4647216796875
821.5749860491071,2674.966796875
861.9078194754464,2246.1195068359375
815.9366542271206,2961.6800537109375
781.7198137555804,2393.5076904296875
799.1561628069196,3061.7540283203125
798.6771501813616,2507.8475341796875
803.5257393973214,2652.4522705078125
785.2772129603794,2707.0289306640625
785.2303292410714,2682.7392578125
779.3506556919643,2748.5439453125
763.8133457728794,2606.4971923828125
780.3924647739956,2497.759033203125
778.4134783063616,2849.746337890625
786.9055698939732,2821.272705078125
783.9485212053571,2465.2357177734375
779.4202880859375,2531.75146484375
769.2142421177456,3293.4444580078125
789.9513288225446,2441.2293701171875
784.1817452566964,2020.2244873046875
821.7022530691964,2404.1160888671875
787.4303501674107,3008.916748046875
764.0159824916294,3279.6470947265625
771.5462820870536,2878.719482421875
737.7982090541294,2324.1768798828125
756.7578648158482,2067.8809204101562
747.1917550223214,2619.40478515625
716.7503313337054,2712.42724609375
732.2793404715402,2429.322509765625
724.2346714564732,2624.01708984375
719.3649030412946,2473.6461181640625
734.5055541992188,2540.80517578125
751.4218837193081,2706.158935546875
738.5228881835938,2249.0316162109375
763.6230730329241,2921.74365234375
758.8282732282366,2487.3638916015625
733.2918090820312,2707.653564453125
727.7471575055804,2810.2249755859375
743.1913190569196,2493.251953125
734.0877423967634,2525.9219970703125
760.6090785435268,2490.510986328125
730.2123500279018,2546.7725830078125
750.7003871372768,2865.796875
790.2322998046875,3287.2042236328125
802.2497297014509,2565.0267333984375
742.7492239815848,2623.3238525390625
701.6664951869419,2944.4808349609375
710.8712071010044,2326.6796875
702.7362234933036,2576.383056640625
707.9957449776786,2861.5855712890625
735.9517124720982,2554.59912109375
713.8512922014509,2321.022705078125
739.4914114815848,2954.7342529296875
727.8269304547991,2431.0869140625
716.1440342494419,2490.3311767578125
715.055193219866,2453.31689453125
709.4395403180804,2346.9849853515625
711.596662248884,2744.6146240234375
696.217023577009,2368.373291015625
720.2103969029018,2819.275390625
706.0119977678571,2296.719970703125
705.805908203125,2742.546875
689.9053431919643,2329.91943359375
684.6265171595982,2720.6932373046875
701.2104840959821,2177.5047607421875
724.0060686383929,2416.672119140625
730.5182233537946,2815.84033203125
722.602521623884,2721.3458251953125
683.9179338727679,2168.065185546875
706.212419782366,2153.34521484375
664.8906947544643,2402.7965087890625
661.1077968052456,2431.96240234375
682.6076311383929,2089.094482421875
716.8198329380581,2309.9005126953125
684.1764700753348,2654.2574462890625
701.8013131277902,2618.424072265625
653.6588745117188,2221.5955810546875
666.9913853236607,2828.4696044921875
676.7572544642857,2289.6090087890625
660.0029296875,2527.6575927734375
708.1090872628348,2953.2652587890625
718.0478864397321,2770.0809326171875
698.9503261021206,2556.98681640625
685.0541120256696,2114.1104736328125
663.2576991489956,2173.55908203125
649.4991629464286,3076.92041015625
656.5717424665179,2355.2301025390625
654.8071812220982,2552.6986083984375
686.597673688616,2725.8624267578125
715.1084769112723,2671.279296875
680.827375139509,2236.7093505859375
669.8239397321429,2309.6129150390625
691.1689365931919,2178.303466796875
670.6528669084821,2025.1908569335938
703.230242047991,2231.08740234375
640.1837681361607,2798.1943359375
667.4695608956473,2536.230712890625
662.3926914760044,2454.7674560546875
647.3258231026786,2000.1361083984375
684.4921962193081,2073.0516967773438
653.0955897739956,2483.002685546875
653.9398542131696,2740.1048583984375
652.4869733537946,2247.793212890625
671.0929129464286,2389.849609375
696.0067923409598,2774.8885498046875
667.1178240094866,2144.8525390625
638.5941772460938,2311.7237548828125
632.1438947405134,2194.772216796875
667.4053955078125,2233.30810546875
654.7742571149554,2458.966064453125
650.6426914760044,2370.6375732421875
652.6145281110491,2296.8922119140625
663.382062639509,2339.9171142578125
654.4413190569196,2003.469970703125
638.4726039341518,2624.6507568359375
641.6697038922991,2379.1591796875
652.4315621512277,2154.9664306640625
650.7324654715402,2164.186767578125
652.613752092634,2370.984130859375
679.6769409179688,1990.7382202148438
706.5130353655134,2011.9506225585938
678.9681570870536,2217.3946533203125
654.9182041713169,2693.420166015625
684.0915963309152,2317.28564453125
637.8300258091518,2336.521240234375
633.1836024693081,2077.7211303710938
673.8218994140625,1898.1555786132812
668.4989362444196,1991.1390380859375
641.7659127371652,2264.2896728515625
617.9838256835938,2208.657958984375
610.2286900111607,1952.05419921875
636.9132428850446,2312.9783935546875
628.2786254882812,2237.1007080078125
648.9212210518973,2075.4599609375
649.2222115652902,2035.1666870117188
669.6676897321429,2307.526611328125
650.4628644670759,2026.7550659179688
638.9739815848214,2014.3338012695312
640.4041224888393,2255.6357421875
645.3802141462054,2392.983642578125
646.0828508649554,2094.04638671875
637.7593470982143,2170.9248046875
631.3992745535714,2086.0164794921875
630.5234636579241,2227.4578857421875
640.8037022181919,2331.311279296875
665.0514875139509,2051.0404052734375
618.1385846819196,1944.625732421875
618.5277884347098,2371.2138671875
617.976806640625,2163.5816650390625
655.9853777204241,2111.7193603515625
626.3295288085938,2016.6919555664062
601.4488786969866,2220.3565673828125
618.2512468610491,2181.466064453125
596.4137486049107,2253.1988525390625
633.0096348353794,2022.32958984375
627.3002144949777,2247.2298583984375
631.3387015206473,2026.46484375
625.572509765625,2168.68896484375
630.1958705357143,2239.7081298828125
620.1116856166294,2020.37841796875
626.5620640345982,2001.4591064453125
616.3402709960938,2031.1837768554688
614.7975202287946,2410.4910888671875
663.0468662806919,2310.515625
616.198224748884,2152.018798828125
599.3254045758929,1851.17431640625
589.0898960658482,2339.8011474609375
588.2380807059152,1994.6458740234375
605.4694213867188,2178.2379150390625
631.0896693638393,2074.61181640625
608.7185843331473,1988.8108520507812
620.5411638532366,2258.7442626953125
624.5768083844866,1807.8230590820312
626.9275687081473,2208.390380859375
628.4113071986607,2043.7880859375
637.0116751534598,2027.4609985351562
614.5985630580357,2140.242431640625
587.3988821847098,1963.1307373046875
592.0930437360491,2064.477294921875
596.7346976143973,2034.5248413085938
618.1552385602679,1811.5887451171875
645.7586495535714,1895.2965698242188
597.1717006138393,2317.76318359375
609.0620640345982,2352.4144287109375
586.8234514508929,1909.9168090820312
583.6947980608259,1991.6516723632812
562.1617431640625,2063.532958984375
584.2962559291294,1906.2896728515625
617.1412876674107,2086.2208862304688
621.8083060128348,2113.6429443359375
582.1248866489956,1985.283447265625
576.2505841936384,1926.6731567382812
573.0488978794643,1996.4214477539062
592.8741367885044,1869.478271484375
613.5074026925223,2082.9962768554688
600.0199759347098,1871.106689453125
597.6558227539062,2139.0755615234375
606.6510620117188,2018.2998657226562
611.6259242466518,2056.2557373046875
593.2524937220982,2139.5411376953125
580.6290544782366,1849.7290649414062
576.4907575334821,1785.864501953125
566.7281668526786,1986.9981079101562
561.1775774274554,1994.8865356445312
555.1436767578125,1828.734375
566.2530517578125,1965.835693359375
583.4585484095982,1940.4420166015625
615.4378662109375,2045.2933349609375
599.9391828264509,1862.7485961914062
580.4373168945312,1911.7626342773438
584.8362688337054,1976.2675170898438
588.8033011300223,1775.10986328125
612.8670915876116,1771.814453125
580.291765485491,1870.987060546875
568.6206490652902,1933.048095703125
569.196062360491,1780.2659912109375
572.8582066127232,2245.4173583984375
607.6487688337054,2026.2432250976562
575.2858973911831,1867.1736450195312
560.8048967633929,1926.150146484375
564.6718226841518,1918.5364990234375
574.0365600585938,2164.3140869140625
573.2309483119419,1786.0780639648438
567.7669677734375,1843.05712890625
558.1304059709821,1857.6034545898438
579.7537057059152,2106.552490234375
588.0361764090402,1813.8223266601562
566.7476545061384,1726.67626953125
610.6788940429688,1799.7180786132812
603.5846034458706,2156.1839599609375
570.6840558733259,1878.8670043945312
572.2470441545759,1844.50830078125
569.5079868861607,1942.7225952148438
583.9925449916294,1905.11767578125
585.9588187081473,1826.2042236328125
600.5784388950893,1908.6729736328125
580.294677734375,1850.3924560546875
560.7133440290179,1811.4954833984375
579.0319301060268,1924.5176391601562
570.1973440987723,2005.2109985351562
553.309064592634,1746.1111450195312
559.3420846121652,1962.5701293945312
567.4650355747768,1722.8253784179688
572.3267560686384,1889.9432373046875
613.8426339285714,1945.328857421875
582.070556640625,1922.624267578125
569.3243321010044,1851.1636352539062
555.3574741908482,1746.3463745117188
538.0453491210938,1840.441650390625
552.0643920898438,1788.6663818359375
559.4027884347098,1804.18798828125
553.9311131068638,1933.0980834960938
569.035871233259,1803.0103149414062
574.5420183454241,1666.697265625
624.6981288364956,1710.7094116210938
602.8885846819196,1763.7259521484375
557.0116577148438,1749.2566528320312
544.014177594866,1883.0708618164062
544.6997855050223,2070.0630493164062
552.5804443359375,1955.958251953125
543.09568132673,1769.276611328125
523.725080217634,1817.0718994140625
535.7545340401786,1798.3411254882812
541.9505876813616,1718.5695190429688
580.7313058035714,1754.5237426757812
556.2789219447544,1853.69873046875
546.081782749721,1903.2620239257812
560.4129464285714,1845.1513061523438
560.0621425083706,1955.3639526367188
533.6515764508929,1728.469482421875
522.2265319824219,1626.5526733398438
549.5020403180804,1699.0274047851562
541.3482535226004,1741.2080688476562
543.4597429547991,1898.7388916015625
539.8242100306919,1659.6375732421875
560.0099138532366,1700.5576782226562
551.3723842075893,1706.5238037109375
540.9834333147321,1733.2022705078125
536.0664934430804,1821.5428466796875
547.6440168108259,1794.3123779296875
541.392804827009,1729.3482055664062
536.30322265625,1778.6564331054688
549.5368521554129,1658.24951171875
566.169206891741,1825.6407470703125
559.5914568219866,1903.3807983398438
583.7431030273438,1928.4485473632812
561.4700055803571,1810.5214233398438
534.3851056780134,1670.5874633789062
546.2707606724331,1662.7451171875
553.3103550502232,1657.0328369140625
550.9849853515625,1601.906982421875
526.9594072614398,1679.7575073242188
519.22607421875,1805.997802734375
513.1172398158482,1784.568603515625
525.1831795828683,1659.8648071289062
537.0800083705357,1751.1748657226562
540.2896554129464,1723.8807373046875
538.9231785365513,1755.4053955078125
552.8865356445312,1749.3692626953125
578.9384068080357,1702.6394653320312
559.3485892159598,1713.254150390625
557.335187639509,1852.5132446289062
541.7373570033482,1630.6051025390625
587.9424700055804,1664.1079711914062
587.1885986328125,1619.3107299804688
568.7745448521206,1596.84228515625
573.7288905552456,1613.974853515625
561.0142299107143,1765.7554321289062
534.049312046596,1860.6782836914062
539.9768545968192,1781.8096923828125
523.9227992466518,1760.7015991210938
532.0298461914062,1821.0450439453125
524.3120378766741,1629.0679321289062
522.2204938616071,1640.1328735351562
509.1732918875558,1606.2337646484375
505.0626220703125,1796.1691284179688
522.9565865652902,1766.9769287109375
529.8675624302456,1778.1976928710938
529.4069737025669,1614.1796264648438
523.9253322056362,1700.03076171875
523.8609749930246,1646.3480224609375
548.7751028878348,1863.5178833007812
557.4265921456473,1793.047119140625
549.4462105887277,1716.302734375
525.7769862583706,1658.53564453125
526.1269880022321,1623.8986206054688
540.6865321568081,1640.9630126953125
523.7099522181919,1841.5180053710938
535.0239780970982,1707.5618286132812
542.7236938476562,1726.149169921875
550.2788696289062,1680.10498046875
531.2973981584821,1788.4393310546875
535.5784519740513,1650.3477783203125
540.1459263392857,1674.29931640625
552.3345685686384,1677.935791015625
560.0017787388393,1694.756103515625
558.1315656389509,1791.0983276367188
559.5301164899554,1759.8546752929688
542.4048287527902,1731.9951171875
527.5818830217634,1700.32421875
526.1488124302456,1689.7188720703125
529.5219203404018,1740.2623901367188
539.5645751953125,1730.3533935546875
520.759543282645,1696.2726440429688
553.6480887276786,1619.8377685546875
525.5533316476004,1756.3285522460938
524.9998430524554,1717.8136596679688
511.4928458077567,1759.2957153320312
516.0028119768415,1651.8011474609375
521.7932957240513,1560.608642578125
522.2202976771763,1586.711669921875
505.31895664760043,1687.2933959960938
520.6036943708148,1622.0523071289062
532.2769862583706,1706.481689453125
513.1297651018415,1648.125244140625
535.0195007324219,1632.06005859375
544.8296944754464,1724.8912353515625
538.9316144670759,1751.5184936523438
511.4808654785156,1634.5697631835938
509.5031476702009,1731.6221923828125
532.5283115931919,1613.5181884765625
524.3522600446429,1681.9974365234375
514.5162615094866,1666.4929809570312
525.5306396484375,1845.6451416015625
548.0783211844308,1678.3922119140625
524.5772879464286,1577.724853515625
507.02575247628346,1676.9862060546875
508.2305646623884,1624.5397338867188
497.3100891113281,1676.413818359375
502.5984409877232,1673.0014038085938
523.9796316964286,1570.5468139648438
556.9836077008929,1665.4327392578125
530.8922511509487,1632.7520141601562
492.57008579799106,1624.986083984375
508.4233660016741,1773.4473876953125
502.26717267717635,1672.6998901367188
517.2313973563058,1579.050048828125
512.8622262137277,1686.5654907226562
506.2090846470424,1611.187255859375
521.4337506975446,1561.0369262695312
522.451904296875,1617.8963623046875
506.581534249442,1655.0657348632812
509.15274483816967,1615.5732421875
526.570783342634,1585.5962524414062
516.6968863351004,1705.1423950195312
500.1294424874442,1735.3704223632812
502.351065499442,1612.9076538085938
504.1505388532366,1585.4922485351562
498.8011736188616,1580.9945068359375
501.2914733886719,1664.5514526367188
490.12584141322543,1694.1896362304688
508.6249040876116,1564.3438110351562
510.20115443638394,1627.6255493164062
514.9036211286273,1584.912109375
490.0657392229353,1619.4302368164062
479.43565586635043,1620.8450927734375
487.76419503348217,1580.3942260742188
507.4748753138951,1748.3723754882812
531.8290143694196,1659.4005737304688
515.0777064732143,1710.215576171875
506.6746738978795,1659.1967163085938
504.9896676199777,1771.1592407226562
524.4334280831473,1766.0829467773438
530.2175685337612,1640.7872314453125
484.20782470703125,1720.6162719726562
484.9697963169643,1645.3798217773438
490.0829772949219,1564.8278198242188
461.6153128487723,1553.194580078125
487.9728262765067,1629.1676025390625
507.8965846470424,1634.5127563476562
505.7090366908482,1635.7230834960938
512.4107709612165,1635.6458740234375
502.9150913783482,1612.2496337890625
500.9883771623884,1638.126220703125
511.41739327566967,1584.9760131835938
507.02525547572543,1643.0127563476562
497.4564644949777,1583.3955688476562
525.2590244838169,1666.7067260742188
511.34029715401783,1598.2809448242188
483.32743181501115,1679.3310546875
511.7345711844308,1621.1984252929688
498.51253836495533,1570.5592651367188
507.7848205566406,1596.9874267578125
528.804203578404,1573.8814697265625
492.85311453683033,1568.7072143554688
490.38268607003346,1630.9480590820312
487.7740783691406,1629.4383544921875
501.8452366420201,1632.9954223632812
510.8512922014509,1725.953125
532.9598519461496,1668.02392578125
494.99330357142856,1586.5145874023438
489.1619393484933,1576.1351318359375
505.34354509626115,1640.24267578125
493.80044991629467,1584.1720581054688
519.462650844029,1572.743896484375
512.8392072405134,1564.19384765625
488.3959001813616,1592.6153564453125
485.18345424107144,1564.34375
494.24292428152904,1587.2286987304688
499.80023193359375,1573.2269287109375
514.0529174804688,1560.3352661132812
489.8801923479353,1591.7596435546875
509.9039960588728,1581.5068969726562
495.19832502092635,1628.0640258789062
512.3268563406808,1670.9602661132812
495.17264229910717,1614.8899536132812
494.63458251953125,1583.833984375
477.4287676130022,1547.444580078125
486.0924857003348,1628.7728881835938
489.53734043666293,1612.4262084960938
486.5339791434152,1596.4761352539062
489.617431640625,1572.5877685546875
484.5961260114397,1591.9765014648438
493.2724042619978,1567.8072509765625
491.843026297433,1570.9067993164062
504.0774187360491,1571.2338256835938
513.4700840541294,1627.48681640625
511.16504342215404,1679.009033203125
497.4559631347656,1574.61279296875
487.20194353376115,1636.095458984375
489.0078342982701,1610.3885498046875
488.5585719517299,1608.1594848632812
488.2439226422991,1552.1658325195312
496.61304146902904,1663.0038452148438
524.2032557896206,1676.4246826171875
485.06687709263394,1569.5240478515625
477.8585728236607,1592.1168823242188
492.3955644880022,1587.3043823242188
474.3815482003348,1603.1785888671875
510.8800484793527,1562.5892333984375
497.62264578683033,1540.3538208007812
478.7277526855469,1589.4420776367188
468.71437290736606,1646.4776611328125
476.37901524135043,1649.4607543945312
467.59041922433033,1568.5169677734375
459.86902291434154,1557.8768310546875
477.20220947265625,1589.5677490234375
472.4808567592076,1601.5426025390625
485.41553170340404,1605.1778564453125
480.55550275530135,1591.9285278320312
483.05220685686385,1577.1162109375
478.0867222377232,1552.3973999023438
478.67327880859375,1550.4003295898438
496.4229213169643,1557.0985717773438
482.27825927734375,1595.2716064453125
467.4788905552455,1542.1490478515625
491.8726370675223,1558.3289794921875
487.53941127232144,1638.0402221679688
490.1084202357701,1607.6415405273438
496.43192400251115,1559.5623779296875
499.07847377232144,1553.7814331054688
489.04696219308033,1622.2071533203125
475.72481863839283,1579.8674926757812
495.8031485421317,1593.050048828125
479.2667323521205,1600.5511474609375
493.6763000488281,1583.8035278320312
493.0616019112723,1598.76171875
499.6264168875558,1555.1226196289062
493.416756766183,1580.5796508789062
518.2430768694196,1613.2160034179688
487.36805507114957,1595.020263671875
472.1717093331473,1602.6234741210938
482.8751918247768,1554.5542602539062
481.25306483677457,1575.4450073242188
475.8268301827567,1612.155517578125
475.3449401855469,1623.8936767578125
470.9523664202009,1541.3471069335938
486.78782871791293,1553.8558349609375
490.47774832589283,1566.0027465820312
515.3181937081473,1585.4912109375
463.4728219168527,1516.355712890625
453.59544590541293,1564.48974609375
476.2324000767299,1657.2468872070312
489.41021728515625,1556.3562622070312
465.0641305106027,1651.5486450195312
470.9809875488281,1598.7205200195312
459.84776524135043,1557.5818481445312
469.3043866838728,1566.470703125
496.32177298409596,1634.1098022460938
495.35978044782365,1538.2848510742188
477.9931161063058,1542.8706665039062
473.87806483677457,1554.6875
476.83435494559154,1545.576904296875
482.7347106933594,1556.3736572265625
474.4737636021205,1560.6387329101562
467.80535888671875,1574.9874877929688
483.2634931291853,1601.0387573242188
491.7692653111049,1545.6080932617188
500.0248587472098,1547.82421875
473.4722377232143,1658.4840087890625
479.8336966378348,1600.659912109375
474.50902884347096,1574.0634765625
473.962881905692,1537.2407836914062
452.4245343889509,1583.1238403320312
465.5861249651228,1538.9783935546875
467.24987357003346,1535.8434448242188
526.5837533133371,1544.4823608398438
478.86326381138394,1545.6386108398438
449.4093976702009,1525.1495361328125
447.3670174734933,1562.4696655273438
474.24830409458707,1607.7626342773438
494.53977748325894,1565.053466796875
471.548828125,1593.3814697265625
470.62147303989957,1560.7599487304688
483.5511169433594,1573.0834350585938
499.4821559361049,1601.4977416992188
474.6877920968192,1609.2200317382812
478.79736328125,1537.6674194335938
485.599112374442,1541.3372192382812
484.94080897739957,1549.1585693359375
493.4050510951451,1575.4434204101562
489.2168622698103,1530.793701171875
480.6955130440848,1553.1946411132812
467.31554739815846,1549.9431762695312
461.60321044921875,1561.4494018554688
449.0356663295201,1597.1189575195312
467.4264569963728,1570.4072265625
483.83106776646207,1567.8609619140625
466.73050362723217,1535.0913696289062
461.21692330496654,1547.2366943359375
472.86942400251115,1539.896728515625
467.8825378417969,1545.2960815429688
488.23573085239957,1550.6142578125
472.7773873465402,1525.4972534179688
480.8848310198103,1548.9989624023438
488.84476579938615,1550.03759765625
474.7305428641183,1522.2779541015625
466.064688546317,1586.166259765625
440.93917410714283,1539.2374877929688
436.6279776436942,1530.0797729492188
456.2366202218192,1545.199951171875
474.89658900669644,1553.4296875
458.0171160016741,1533.0379028320312
474.18406895228793,1544.7183837890625
459.19920567103793,1598.7991943359375
461.4517909458705,1548.3050537109375
475.95884486607144,1545.7504272460938
478.7164524623326,1518.2620849609375
488.8721444266183,1537.21875
477.6933855329241,1529.9091186523438
490.3368181501116,1529.4182739257812
468.5914742606027,1522.87353515625
450.8921334402902,1540.4981689453125
448.6603001185826,1541.9617309570312
475.294424874442,1597.7694702148438
460.9782409667969,1573.9159545898438
466.63358415876115,1558.9483032226562
466.53421456473217,1557.9265747070312
447.77917044503346,1562.0194091796875
442.59749930245533,1573.493896484375
442.5848083496094,1567.1525268554688
447.5121111188616,1564.5870361328125
458.2649884905134,1563.4349365234375
464.64537266322543,1583.7288818359375
463.40789794921875,1538.4900512695312
468.74719674246654,1602.4025268554688
470.3125479561942,1541.346923828125
462.78304181780135,1550.348876953125
449.6772199358259,1565.449951171875
447.5848083496094,1582.6866455078125
457.9048767089844,1545.9513549804688
480.39249529157365,1568.149658203125
469.6888427734375,1571.7678833007812
465.9410138811384,1576.0000610351562
489.131600516183,1556.4000244140625
467.4866681780134,1544.4400634765625
461.5563267299107,1533.054443359375
461.4908970424107,1554.16015625
455.6723153250558,1553.8150024414062
455.39806692940846,1591.5087890625
485.20873587472096,1578.7650756835938
489.94632393973217,1561.8118896484375
468.18191964285717,1546.0503540039062
494.96239798409596,1573.4679565429688
482.9044974190848,1556.8014526367188
461.5238821847098,1594.3173828125
479.730477469308,1570.8436279296875
475.1516331263951,1521.4343872070312
474.71236310686385,1581.6749267578125
473.58956473214283,1581.852783203125
492.12837873186385,1575.2986450195312
483.06747000558033,1544.0271606445312
464.2999747140067,1557.87353515625
471.84973580496654,1614.8141479492188
458.9624328613281,1528.6852416992188
473.65614536830356,1535.0867919921875
460.7179216657366,1552.8104858398438
448.9752284458705,1534.3381958007812
458.10362025669644,1540.5723266601562
459.39881678989957,1565.9534301757812
474.19552176339283,1561.5391235351562
486.79381888253346,1600.7805786132812
