19.143948554992676,26.62757110595703
19.126839637756348,27.800458908081055
18.997241973876953,27.16632080078125
18.73116111755371,30.219226837158203
18.44261360168457,26.82874870300293
18.35655689239502,27.700069427490234
18.149282455444336,27.181293487548828
17.860525131225586,27.858163833618164
17.872835159301758,28.95725440979004
17.68410015106201,28.24152946472168
17.61476421356201,29.403343200683594
17.512006759643555,27.160425186157227
17.66408634185791,29.454910278320312
17.381397247314453,27.734664916992188
17.124600410461426,27.557861328125
17.019150733947754,27.62177085876465
16.620173454284668,29.765600204467773
16.817296028137207,27.269983291625977
16.71217632293701,29.532320022583008
16.60570526123047,27.766237258911133
16.244455337524414,28.816099166870117
16.14967155456543,27.89175033569336
16.35880947113037,27.840322494506836
15.841188430786133,27.05988311767578
15.8977632522583,27.548709869384766
15.823148727416992,27.481027603149414
15.905160427093506,27.475805282592773
15.868046283721924,26.88716697692871
15.924606323242188,28.047927856445312
15.78714656829834,29.19760513305664
15.643858909606934,27.112369537353516
15.474343299865723,27.100648880004883
15.219133853912354,28.618059158325195
15.059230327606201,26.731882095336914
15.198850154876709,27.800403594970703
15.162412643432617,32.090660095214844
15.158227920532227,28.270185470581055
14.869654178619385,30.163591384887695
14.827093601226807,29.142854690551758
14.785096645355225,26.563268661499023
14.741270065307617,27.860801696777344
14.490540504455566,27.971790313720703
14.402172565460205,27.86361312866211
14.142463684082031,27.750986099243164
14.189626693725586,28.59278106689453
14.089818954467773,28.989116668701172
14.291496753692627,27.133195877075195
14.09277868270874,28.26814079284668
14.173755645751953,28.91801643371582
14.083930015563965,28.316333770751953
13.827899932861328,27.676105499267578
13.692919254302979,28.656917572021484
13.744899272918701,28.181222915649414
13.725429058074951,27.76499366760254
14.087411880493164,27.962871551513672
13.790082931518555,27.239356994628906
13.84536361694336,27.854597091674805
14.037294387817383,26.04462242126465
13.795502662658691,28.20335578918457
13.665585994720459,26.642271041870117
13.606919288635254,29.913131713867188
13.471856594085693,28.16043472290039
13.310378551483154,28.50144386291504
13.476358890533447,27.812742233276367
13.231703281402588,27.239133834838867
12.853349208831787,27.599851608276367
13.032236099243164,28.06578826904297
13.14804220199585,26.259702682495117
12.971288204193115,28.076990127563477
12.916901111602783,27.30823516845703
12.82252836227417,27.16001319885254
12.57356071472168,27.9042911529541
12.803496837615967,27.313440322875977
12.74852180480957,27.746334075927734
12.526721954345703,27.70595932006836
12.522181510925293,29.47010612487793
12.602766513824463,27.880985260009766
12.869810104370117,26.932754516601562
12.985164165496826,26.01812171936035
12.717405319213867,29.607425689697266
12.602993965148926,27.548830032348633
12.512000560760498,27.77115821838379
12.824868202209473,26.237743377685547
12.57137393951416,29.714111328125
12.41833209991455,27.02940559387207
12.32265329360962,27.743236541748047
12.294992446899414,27.392467498779297
12.20745849609375,28.261905670166016
12.106077194213867,27.218393325805664
12.07599925994873,29.011167526245117
12.005650520324707,28.389089584350586
12.184069156646729,27.928543090820312
12.051179885864258,27.525020599365234
12.100003242492676,27.82476234436035
11.840604782104492,26.983144760131836
11.972986221313477,28.41881561279297
11.982361316680908,28.090932846069336
12.064268589019775,27.40675926208496
11.891174793243408,28.593820571899414
11.93323564529419,27.644676208496094
11.847626686096191,28.69837188720703
12.269285202026367,26.530393600463867
12.5653076171875,29.146068572998047
12.165736675262451,26.55073356628418
12.024662971496582,27.803247451782227
11.982855319976807,26.057708740234375
12.279370307922363,28.335487365722656
11.78473711013794,27.11383056640625
11.834956645965576,29.53196144104004
12.14898681640625,26.839879989624023
11.472115993499756,28.59178924560547
11.537088394165039,26.579824447631836
11.757423877716064,28.15898323059082
11.552345275878906,27.05125617980957
11.539906978607178,28.95403480529785
11.462045669555664,26.281551361083984
11.309988021850586,27.789731979370117
11.340636730194092,26.44587516784668
11.18869686126709,28.081518173217773
11.179704189300537,26.514022827148438
11.321520805358887,28.916780471801758
11.178699970245361,26.850133895874023
11.120419979095459,28.24779510498047
11.32691478729248,26.264989852905273
10.90539026260376,28.564817428588867
11.074534893035889,26.65128517150879
10.981476306915283,27.723712921142578
10.960954666137695,26.420528411865234
10.967644214630127,28.444522857666016
10.93338394165039,26.48776626586914
10.97753620147705,28.563692092895508
10.923866271972656,26.975351333618164
11.016788005828857,28.704801559448242
10.924931526184082,26.505733489990234
10.724990367889404,28.26686668395996
10.856914043426514,26.4086971282959
10.798795223236084,27.404258728027344
10.651217937469482,25.78367042541504
10.995919227600098,28.216909408569336
11.101193904876709,27.108060836791992
10.840897560119629,27.967479705810547
10.831943988800049,26.16758918762207
10.937904834747314,28.688642501831055
10.946423053741455,26.803958892822266
11.097150802612305,28.78053092956543
11.414708614349365,27.601856231689453
10.948248386383057,27.797090530395508
10.905160903930664,25.75437355041504
11.245148658752441,26.969995498657227
10.815120697021484,26.29584312438965
10.723211765289307,27.89035987854004
11.065937519073486,26.84479331970215
10.926650047302246,29.552047729492188
10.891745567321777,26.58167839050293
10.831831932067871,28.03451919555664
10.680789470672607,26.45240592956543
10.677645206451416,27.326391220092773
10.664027690887451,25.837800979614258
10.950620651245117,28.229867935180664
10.714466571807861,27.26418113708496
10.639461040496826,28.277551651000977
10.80449628829956,26.855485916137695
10.757898330688477,27.92489242553711
10.682862758636475,26.779083251953125
10.530672550201416,29.427705764770508
10.857618808746338,27.009071350097656
10.400370597839355,27.761749267578125
10.42548131942749,25.929542541503906
10.854533195495605,27.67721176147461
10.636911869049072,26.666748046875
10.515079021453857,27.4960880279541
10.871882438659668,27.039142608642578
10.678045749664307,27.948394775390625
10.489175796508789,27.589378356933594
10.472263813018799,28.555429458618164
10.427635669708252,27.64102554321289
10.425770282745361,28.599050521850586
10.49806261062622,25.892580032348633
10.766402244567871,27.39883804321289
10.626257419586182,27.152706146240234
10.5568208694458,27.784740447998047
10.613705158233643,26.043088912963867
10.32875394821167,28.335458755493164
10.194240093231201,25.959985733032227
10.429110527038574,27.154979705810547
10.547913074493408,26.527374267578125
10.164368152618408,28.617481231689453
10.413788318634033,26.19146728515625
10.484476089477539,27.337717056274414
10.399370670318604,28.30329132080078
10.19528579711914,27.227745056152344
10.236690044403076,28.02677345275879
9.986866474151611,27.30667495727539
10.223408699035645,26.303173065185547
10.232851505279541,27.3852481842041
10.236514568328857,27.526752471923828
10.445371627807617,26.975452423095703
10.577070713043213,29.066665649414062
10.89259147644043,26.024215698242188
10.824984073638916,27.70154571533203
10.307016849517822,26.960453033447266
10.455922603607178,28.42477035522461
10.188515663146973,26.85220718383789
10.497251987457275,27.61125373840332
10.36413049697876,26.697193145751953
10.4914870262146,27.8693904876709
10.254621982574463,26.475860595703125
10.203199863433838,28.223308563232422
10.120633602142334,26.40345573425293
10.083574295043945,27.79851531982422
10.051833152770996,26.687402725219727
9.825607299804688,27.36630630493164
10.010472297668457,26.087800979614258
10.058286666870117,27.774309158325195
10.14316987991333,26.229032516479492
10.11872673034668,28.592559814453125
9.991278648376465,27.261564254760742
9.777886390686035,28.08051300048828
10.030067443847656,26.248483657836914
9.929426670074463,28.05080223083496
9.740779876708984,26.935836791992188
9.829869747161865,27.949100494384766
9.911652565002441,26.142833709716797
9.792064189910889,27.163681030273438
9.637576580047607,25.943689346313477
9.922390460968018,27.756383895874023
9.938750743865967,27.183996200561523
9.68535852432251,28.199901580810547
9.940293312072754,26.215456008911133
9.780898094177246,28.372726440429688
9.68143892288208,27.18317413330078
9.648118495941162,26.98630142211914
9.67243766784668,26.516809463500977
9.707993507385254,29.432884216308594
9.724596500396729,26.756793975830078
9.507673740386963,27.144386291503906
9.698707103729248,27.010807037353516
9.877527713775635,28.38642692565918
9.646222591400146,26.02528953552246
9.632189750671387,27.476104736328125
9.90689468383789,26.411014556884766
9.836925983428955,27.392921447753906
9.48469066619873,26.148487091064453
9.647159099578857,28.409299850463867
9.762519359588623,27.15494155883789
9.786820411682129,28.111778259277344
9.505147457122803,26.154823303222656
9.437724590301514,27.610248565673828
