11.158998489379883,53.534690856933594
10.904145240783691,53.7907829284668
10.917684555053711,53.80644607543945
10.744229316711426,53.086063385009766
10.584497451782227,52.87733459472656
10.589564323425293,53.658111572265625
10.497093200683594,52.85607147216797
10.53100872039795,52.81156539916992
10.308159828186035,53.88111877441406
10.594623565673828,53.31217575073242
10.444762229919434,52.54262924194336
10.426836013793945,53.05889892578125
10.315030097961426,53.70112228393555
10.328428268432617,53.6627197265625
10.360347747802734,53.439144134521484
10.261330604553223,53.64429473876953
10.444633483886719,53.730384826660156
