33.320552825927734,32.80580139160156
33.2681999206543,32.495784759521484
33.0369987487793,33.53931427001953
32.75959014892578,33.47650146484375
32.60955047607422,32.97486114501953
32.53409194946289,33.74916458129883
32.26869583129883,34.453643798828125
32.08464431762695,33.285789489746094
31.817916870117188,31.828594207763672
31.652769088745117,31.790752410888672
31.402467727661133,31.24384117126465
31.364913940429688,30.781843185424805
30.916542053222656,31.225175857543945
30.764814376831055,30.470909118652344
30.525480270385742,30.495290756225586
30.3370361328125,30.731365203857422
30.101850509643555,30.72783851623535
29.968515396118164,31.04481315612793
29.599931716918945,31.489091873168945
29.49167823791504,31.42438316345215
29.29078483581543,31.338308334350586
28.97019386291504,30.7410831451416
28.900096893310547,30.36501121520996
28.65884017944336,30.412012100219727
28.267404556274414,31.46776008605957
28.146286010742188,30.80714988708496
27.884925842285156,29.36806869506836
27.67793083190918,29.35967445373535
27.367525100708008,30.223867416381836
27.190265655517578,30.264202117919922
26.950029373168945,29.174470901489258
26.717824935913086,28.792970657348633
26.551454544067383,28.716732025146484
26.31901741027832,28.164566040039062
26.0628604888916,28.23521614074707
25.745555877685547,28.938941955566406
25.496023178100586,28.203004837036133
25.34365463256836,27.32377052307129
25.078908920288086,27.15262794494629
24.928651809692383,27.359596252441406
24.647939682006836,28.198423385620117
24.37943458557129,27.649316787719727
24.238849639892578,26.961090087890625
24.076345443725586,26.725130081176758
23.718585968017578,27.701631546020508
23.432636260986328,27.62230110168457
23.373584747314453,26.67129135131836
23.159425735473633,26.21080780029297
23.07438850402832,26.429445266723633
22.8956298828125,26.93357276916504
22.568836212158203,26.17233657836914
22.512969970703125,25.520736694335938
22.33527374267578,25.445322036743164
22.063125610351562,25.581140518188477
21.82404327392578,25.748281478881836
21.755338668823242,25.627431869506836
21.53748893737793,25.56073570251465
21.425546646118164,25.624404907226562
21.340736389160156,25.159191131591797
21.119665145874023,25.111032485961914
20.814462661743164,25.95597267150879
20.734745025634766,26.941858291625977
20.53200912475586,25.851882934570312
20.465993881225586,24.86922836303711
20.340030670166016,24.75475311279297
20.19241714477539,25.37566375732422
20.02614402770996,25.61244010925293
19.935304641723633,25.261215209960938
19.68679428100586,24.80864906311035
19.657705307006836,25.16073989868164
19.4973201751709,25.078147888183594
19.42321014404297,25.172775268554688
19.209909439086914,25.078359603881836
19.195035934448242,24.73863983154297
19.01014518737793,24.59245491027832
18.950712203979492,25.05560874938965
18.813425064086914,24.787662506103516
18.764827728271484,24.20131492614746
18.79267692565918,24.504920959472656
18.66265869140625,24.716800689697266
18.549997329711914,24.076791763305664
18.358671188354492,24.287357330322266
18.319957733154297,25.046268463134766
18.152441024780273,25.099224090576172
18.114439010620117,24.558027267456055
18.161409378051758,24.21722412109375
18.053302764892578,24.304988861083984
17.98721694946289,24.330480575561523
17.82684326171875,24.097793579101562
17.839862823486328,24.598155975341797
17.68761444091797,24.960521697998047
17.594812393188477,24.545612335205078
17.620351791381836,24.353557586669922
17.571765899658203,24.891616821289062
17.537574768066406,25.367286682128906
17.39202880859375,24.215251922607422
17.355934143066406,23.567689895629883
17.281295776367188,23.694570541381836
17.309650421142578,23.995092391967773
17.120288848876953,24.007526397705078
17.1541805267334,23.977407455444336
17.0357608795166,24.502147674560547
17.01231575012207,24.697559356689453
16.895732879638672,24.019968032836914
16.784299850463867,23.9329776763916
16.69305419921875,24.285531997680664
16.62105941772461,24.71459197998047
16.634315490722656,24.64385414123535
16.567121505737305,24.516414642333984
16.6527156829834,25.209596633911133
16.53005599975586,25.56353187561035
16.363550186157227,24.79705810546875
16.471054077148438,24.394067764282227
16.33354949951172,24.153898239135742
16.279611587524414,23.811378479003906
16.335590362548828,23.708993911743164
16.25737190246582,24.005067825317383
16.261600494384766,24.404111862182617
16.307397842407227,23.904531478881836
16.218664169311523,24.030677795410156
16.02191734313965,24.578636169433594
16.07455062866211,24.129779815673828
15.957690238952637,23.784408569335938
15.994260787963867,24.054075241088867
15.891411781311035,24.32259178161621
15.90152359008789,24.48288345336914
15.849803924560547,24.890378952026367
15.83234977722168,24.972230911254883
15.862792015075684,24.724925994873047
15.7037935256958,24.405609130859375
15.736185073852539,24.36991310119629
15.659476280212402,24.442447662353516
15.581217765808105,24.436941146850586
15.48696517944336,24.318796157836914
15.488471031188965,24.267353057861328
15.338890075683594,23.953243255615234
15.456345558166504,23.766407012939453
15.435916900634766,23.462345123291016
15.27822208404541,23.347028732299805
15.401867866516113,23.58083724975586
15.419878959655762,24.11210060119629
15.317729949951172,24.47078514099121
15.324943542480469,24.140928268432617
15.251703262329102,23.79377555847168
15.250758171081543,23.920883178710938
15.179588317871094,24.662738800048828
15.130343437194824,24.47419548034668
15.087708473205566,23.839834213256836
14.94800853729248,23.509891510009766
15.082245826721191,23.630149841308594
15.020282745361328,24.04728126525879
14.9201078414917,24.328777313232422
15.0241060256958,24.457592010498047
14.933025360107422,24.440547943115234
14.811071395874023,24.32965850830078
14.79167366027832,24.395343780517578
14.820698738098145,24.247570037841797
14.753768920898438,23.788679122924805
14.829568862915039,23.492368698120117
14.683944702148438,23.24695587158203
14.728764533996582,23.485275268554688
14.67136001586914,23.66651725769043
14.782526969909668,23.619768142700195
14.653002738952637,23.573280334472656
14.643423080444336,23.996973037719727
14.611894607543945,24.35026741027832
14.627471923828125,24.309677124023438
14.606237411499023,23.728466033935547
14.503055572509766,23.358736038208008
14.419122695922852,23.42421531677246
14.553519248962402,23.54052734375
14.381845474243164,23.480152130126953
14.302608489990234,23.22629165649414
14.261935234069824,23.662471771240234
14.40418815612793,24.800519943237305
14.479316711425781,24.892620086669922
14.459532737731934,24.198137283325195
14.424982070922852,23.662870407104492
14.354330062866211,23.779882431030273
14.341679573059082,23.96910285949707
14.390636444091797,23.98354148864746
14.277709007263184,23.957847595214844
14.351968765258789,23.96605682373047
14.399114608764648,24.64402198791504
14.275273323059082,24.664363861083984
14.131290435791016,23.996641159057617
14.275733947753906,23.584871292114258
14.12619686126709,23.611101150512695
14.102967262268066,23.433290481567383
14.071617126464844,23.24595069885254
14.041354179382324,23.306039810180664
14.003414154052734,23.345943450927734
14.066844940185547,23.39853286743164
14.035858154296875,23.738094329833984
13.949971199035645,24.11258888244629
14.085283279418945,24.46034049987793
13.821592330932617,24.006450653076172
13.839101791381836,23.507965087890625
13.950172424316406,23.581207275390625
13.931880950927734,23.980131149291992
13.840885162353516,23.64776039123535
13.94810676574707,23.276899337768555
13.79911994934082,23.0285701751709
13.828368186950684,22.95918846130371
13.901907920837402,23.11720848083496
13.786069869995117,23.43260955810547
13.780881881713867,23.877460479736328
13.835384368896484,23.627214431762695
13.711677551269531,23.361791610717773
13.71438980102539,23.18644905090332
13.73437786102295,23.4255428314209
13.784262657165527,23.586841583251953
13.64842414855957,23.782297134399414
13.707273483276367,24.00394630432129
13.662834167480469,23.974172592163086
13.471484184265137,23.52783966064453
13.70254135131836,23.12397575378418
13.764618873596191,23.336254119873047
13.478047370910645,23.510927200317383
13.572412490844727,23.349010467529297
13.607161521911621,23.08833122253418
13.48989486694336,23.031949996948242
13.485877990722656,23.21734046936035
13.588882446289062,23.26294708251953
13.541282653808594,23.43734359741211
13.560534477233887,23.930667877197266
13.596492767333984,23.83049774169922
13.435256958007812,23.54971694946289
13.485302925109863,23.40329360961914
13.466073036193848,23.539627075195312
13.46674633026123,23.618825912475586
13.579904556274414,23.711589813232422
13.470858573913574,23.699684143066406
13.46934986114502,23.616029739379883
13.390735626220703,23.19715118408203
13.323609352111816,23.002206802368164
13.321818351745605,23.172853469848633
13.233504295349121,23.705610275268555
13.386775016784668,23.948461532592773
13.420632362365723,23.50417709350586
13.29376220703125,23.165157318115234
13.189385414123535,23.1724910736084
13.297694206237793,23.481761932373047
13.2534761428833,23.565099716186523
13.135237693786621,23.57000732421875
13.266830444335938,23.388906478881836
13.210951805114746,23.300127029418945
13.099312782287598,23.290069580078125
13.115010261535645,23.31816864013672
12.994223594665527,23.574356079101562
13.082841873168945,23.881053924560547
13.179998397827148,23.548564910888672
13.106260299682617,23.23542594909668
13.03315258026123,23.17668914794922
13.038664817810059,23.3840389251709
13.033397674560547,23.545454025268555
13.104120254516602,23.59294891357422
12.951614379882812,23.35626792907715
12.903289794921875,23.143953323364258
13.047696113586426,23.041736602783203
12.989731788635254,23.167156219482422
13.0398530960083,23.345544815063477
12.961289405822754,23.42933464050293
13.026738166809082,23.35670280456543
12.930341720581055,23.39652442932129
12.971714973449707,23.401010513305664
13.018245697021484,23.525981903076172
12.943510055541992,24.073043823242188
12.956306457519531,24.46756362915039
12.980876922607422,23.809673309326172
13.13289737701416,23.078956604003906
12.917182922363281,22.936716079711914
12.861072540283203,23.19483184814453
12.95936107635498,23.641204833984375
12.890483856201172,23.64962387084961
12.895346641540527,23.306602478027344
12.94172477722168,23.168243408203125
12.89145565032959,23.544729232788086
12.84039306640625,24.261798858642578
12.847975730895996,24.02123260498047
12.751091003417969,23.447330474853516
12.758285522460938,23.391132354736328
12.780667304992676,23.855920791625977
12.706086158752441,24.006568908691406
12.848372459411621,23.565948486328125
12.758262634277344,23.501253128051758
12.834294319152832,23.674999237060547
12.653434753417969,23.67925453186035
12.760703086853027,23.558021545410156
12.725492477416992,23.445804595947266
12.67332649230957,23.253684997558594
12.8095703125,23.197656631469727
12.65951919555664,23.318918228149414
12.640725135803223,23.529144287109375
12.527609825134277,23.527637481689453
12.602407455444336,23.22260093688965
12.525236129760742,23.174165725708008
12.545637130737305,23.23093032836914
12.568049430847168,23.387859344482422
12.519187927246094,23.382604598999023
12.49854850769043,23.2607421875
12.581080436706543,23.04129409790039
12.534161567687988,22.935182571411133
12.459254264831543,23.072235107421875
12.545919418334961,23.46198844909668
12.549214363098145,23.601091384887695
12.522555351257324,23.28302574157715
12.541693687438965,23.065834045410156
12.467047691345215,23.098745346069336
12.3875150680542,23.445615768432617
12.451669692993164,23.538484573364258
12.46335506439209,23.39209747314453
12.4228515625,23.514911651611328
12.550522804260254,23.595378875732422
12.505536079406738,23.819660186767578
12.409122467041016,23.922826766967773
12.324394226074219,23.929906845092773
12.3963041305542,23.660593032836914
12.460760116577148,23.25152587890625
12.388339042663574,23.127647399902344
12.349900245666504,23.291345596313477
12.381641387939453,23.540433883666992
12.350686073303223,23.749767303466797
12.305315017700195,23.76549530029297
12.36143970489502,23.890907287597656
12.296747207641602,23.809539794921875
12.346809387207031,23.770832061767578
12.32107925415039,23.569637298583984
12.312758445739746,23.632463455200195
12.36622428894043,23.82369613647461
12.224431037902832,23.62223243713379
12.244582176208496,23.346092224121094
12.204286575317383,23.403209686279297
12.214351654052734,23.716604232788086
12.237753868103027,23.90203094482422
12.391253471374512,23.550386428833008
12.346625328063965,23.200254440307617
12.183903694152832,23.38949203491211
12.236735343933105,23.463573455810547
12.191474914550781,23.270038604736328
12.187312126159668,23.02956199645996
12.220954895019531,22.940637588500977
12.24234390258789,23.016632080078125
12.232303619384766,23.270612716674805
12.122774124145508,23.71312141418457
12.097308158874512,23.905113220214844
12.079251289367676,23.516098022460938
12.138010025024414,23.15833854675293
12.089021682739258,23.12635040283203
12.096372604370117,23.540794372558594
12.067401885986328,23.659183502197266
12.150590896606445,23.08321189880371
11.974712371826172,22.82576560974121
12.187541007995605,22.900270462036133
12.019058227539062,23.16615104675293
12.075201034545898,23.182863235473633
12.020915985107422,23.07555389404297
12.048234939575195,23.125703811645508
11.973152160644531,23.248674392700195
11.96347713470459,22.973098754882812
11.963593482971191,22.766645431518555
12.023401260375977,22.884258270263672
11.964814186096191,23.329723358154297
11.853813171386719,24.128986358642578
11.985005378723145,23.711069107055664
11.959859848022461,23.22199058532715
11.993152618408203,23.003448486328125
11.952309608459473,23.2857723236084
12.046695709228516,23.470003128051758
11.931597709655762,23.235797882080078
11.797567367553711,22.956172943115234
11.826689720153809,22.888328552246094
11.832709312438965,23.07672882080078
11.88909912109375,23.5012264251709
11.885212898254395,23.746252059936523
11.80478286743164,23.386791229248047
11.733475685119629,23.14091682434082
11.920098304748535,23.183895111083984
11.892704010009766,23.423084259033203
11.803618431091309,23.561416625976562
11.744861602783203,23.502309799194336
11.688146591186523,23.19994354248047
11.797039985656738,23.14279556274414
