1109.6336844308037,1642.3785400390625
1100.4378487723213,1628.18359375
1108.1762520926338,1701.6289672851562
1076.3356410435267,1695.3702392578125
1044.9088134765625,1605.5802612304688
1042.9477277483259,1635.7551879882812
1048.2962036132812,1597.8814697265625
1045.6533203125,1643.2456665039062
1021.8415178571429,1638.1781616210938
1021.9563947405134,1611.7369384765625
1032.91694859096,1613.4513549804688
1045.7414027622767,1608.634521484375
1027.00590297154,1598.55615234375
1057.5381992885045,1647.93310546875
1036.218994140625,1596.4188842773438
1003.9119873046875,1595.0738525390625
1004.9797014508929,1618.4674072265625
998.5151018415179,1615.025390625
998.5499529157366,1621.0888061523438
988.8469325474331,1593.13818359375
980.9964512416294,1648.248779296875
997.2533133370536,1607.5323486328125
974.317626953125,1574.3922729492188
963.9340209960938,1572.5090942382812
936.2692783900669,1607.670654296875
943.4288591657366,1613.5355224609375
987.168683733259,1692.8238525390625
953.7827061244419,1602.7741088867188
954.9178030831473,1634.154296875
929.0144304547991,1592.6693115234375
927.2278791155134,1613.3460693359375
933.1451328822544,1583.24658203125
941.5788225446429,1592.06201171875
931.500226702009,1643.4093627929688
910.725341796875,1573.962158203125
906.9082815987723,1630.8885498046875
920.5988159179688,1697.1309204101562
906.4797973632812,1600.0958251953125
902.7913033621652,1612.218017578125
913.9660906110491,1599.3739624023438
905.4411097935268,1584.2083740234375
884.1191667829241,1640.634521484375
878.40283203125,1598.1968994140625
892.2535574776786,1600.0958251953125
892.2098911830357,1623.1919555664062
889.0979788643973,1604.8977661132812
868.2581438337054,1584.8353881835938
867.0673043387277,1575.7906494140625
871.8748953683036,1627.9404296875
869.3861781529018,1602.8037719726562
889.0466395786831,1620.7599487304688
876.7864641462054,1570.1461181640625
869.066162109375,1627.5531616210938
869.9669974190848,1603.01416015625
842.510759626116,1595.5947265625
860.0472237723214,1606.0209350585938
863.7446550641741,1604.5797119140625
856.8104509626116,1594.8443603515625
846.4175938197544,1603.67333984375
849.6712820870536,1614.22607421875
847.9923880440848,1569.0551147460938
854.5463169642857,1584.112548828125
835.5589948381696,1590.806640625
823.6366489955357,1566.7430419921875
814.7453962053571,1568.514892578125
844.4813494001116,1576.3717041015625
806.20703125,1568.5254516601562
822.4937569754464,1590.6050415039062
811.324236188616,1556.0181274414062
841.8034057617188,1586.8191528320312
837.4252319335938,1568.8416748046875
829.0421840122768,1582.4187622070312
814.8055245535714,1559.1165161132812
797.3982020786831,1582.1256103515625
811.3541434151786,1602.3703002929688
795.9289812360491,1609.3238525390625
785.9832938058036,1584.1318969726562
777.3974609375,1590.9122924804688
797.6393171037946,1609.4921264648438
783.8638916015625,1566.7027587890625
775.0562569754464,1582.0451049804688
783.7800641741071,1573.46923828125
771.3141741071429,1576.6533203125
776.7348196847098,1575.7334594726562
771.0879516601562,1557.1429443359375
767.4801199776786,1570.67578125
767.1549857003348,1622.802001953125
789.5729195731027,1557.0780639648438
785.7462681361607,1645.1148071289062
779.4085518973214,1542.8448486328125
747.6251569475446,1600.012451171875
755.5016741071429,1569.1954345703125
744.1509660993304,1566.0177001953125
733.9508579799107,1571.5241088867188
741.4066946847098,1540.7970581054688
756.8994925362723,1612.9052124023438
756.9719151088169,1588.8856201171875
757.1509573800223,1592.5034790039062
742.2961687360491,1575.60498046875
732.0992431640625,1593.8704833984375
739.0821620396206,1650.0020141601562
751.5644618443081,1624.3895263671875
756.5272129603794,1576.2901611328125
739.6908569335938,1571.19873046875
736.6290370396206,1586.5333251953125
726.5764508928571,1566.7974243164062
727.3975394112723,1563.4833374023438
719.9618530273438,1546.382568359375
724.0269775390625,1550.5471801757812
737.8389630998884,1582.59033203125
735.5636422293527,1586.2597045898438
746.8757672991071,1583.927490234375
738.3497227260044,1565.3757934570312
714.2852870396206,1590.4583740234375
715.9599086216518,1564.3865966796875
717.3013131277902,1571.6759033203125
717.3180803571429,1596.9142456054688
704.9926670619419,1554.0570678710938
704.6656581333706,1599.3088989257812
720.7134137834821,1566.4323120117188
698.1764177594866,1534.7450561523438
692.7388916015625,1616.7118530273438
706.9471784319196,1584.07421875
700.3624441964286,1579.3209838867188
695.6946585518973,1577.0086059570312
698.0327758789062,1551.144287109375
681.4697352818081,1570.6414184570312
696.6612810407366,1538.2437744140625
693.4544590541294,1556.4502563476562
697.3374633789062,1581.0828247070312
683.8730730329241,1588.6090087890625
698.3947405133929,1545.4546508789062
701.8680855887277,1598.0999755859375
689.5052926199777,1568.2161865234375
684.1618913922991,1629.200927734375
679.022966657366,1571.1046752929688
670.8457903180804,1537.27099609375
689.4976021902902,1538.7088623046875
688.729021344866,1597.12060546875
670.5405883789062,1603.4768676757812
673.7183227539062,1572.7249145507812
671.7871180943081,1552.5767211914062
2544.2137276785716,1629.4498901367188
679.5637642996652,1554.03759765625
673.6790422712054,1562.5350952148438
665.6146327427456,1538.6920166015625
660.0918055943081,1556.0968627929688
668.970703125,1547.852294921875
660.212175641741,1591.187744140625
664.7689993722098,1568.487548828125
663.188214983259,1553.9760131835938
675.1029575892857,1606.0780639648438
702.6447143554688,1550.4393310546875
662.022705078125,1595.4241333007812
685.2157767159598,1576.488525390625
680.494384765625,1579.631103515625
685.0908900669643,1532.3762817382812
647.5004010881696,1587.861572265625
646.8951241629464,1701.9068603515625
655.3905552455357,1540.1056518554688
643.7130126953125,1526.627197265625
634.3603079659598,1596.822509765625
648.9387730189732,1536.8322143554688
616.7542027064732,1546.4998168945312
624.7332153320312,1528.4054565429688
608.5039411272321,1541.24169921875
637.5496913364956,1561.3573608398438
642.4405779157366,1568.9180297851562
662.8270263671875,1533.8629150390625
657.8343680245536,1650.2886962890625
654.0929652622768,1562.1160278320312
630.0690220424107,1553.7525024414062
641.4694737025669,1606.9794921875
656.7633143833706,1552.4910278320312
644.1755458286831,1560.8767700195312
644.9359218052456,1561.2699584960938
636.1351143973214,1521.919921875
634.5320870535714,1584.057861328125
656.5514613560268,1613.3539428710938
659.8451014927456,1537.0375366210938
656.1943010602679,1543.2635498046875
616.5552019391741,1521.1736450195312
629.1472691127232,1534.4832763671875
619.1778390066964,1535.3389892578125
621.6515764508929,1542.7027587890625
608.8917236328125,1551.3860473632812
628.1426304408482,1548.9854736328125
632.7178083147321,1562.697021484375
630.1065150669643,1558.1612548828125
626.5100969587054,1587.0652465820312
618.6239188058036,1532.5855712890625
622.9827357700893,1570.1213989257812
635.068830217634,1559.06689453125
613.7527901785714,1544.6871337890625
666.54296875,1578.3727416992188
624.6138480050223,1597.4119262695312
611.2034999302456,1535.0266723632812
611.1769409179688,1527.8931274414062
619.2960553850446,1565.9168701171875
606.6444963727679,1535.9000854492188
635.8203125,1562.8990478515625
614.8216465541294,1539.6723022460938
630.787824358259,1522.0396118164062
631.0395943777902,1554.1525268554688
618.4233485630581,1534.5219116210938
617.0630144391741,1521.5219116210938
615.6008039202009,1556.494384765625
613.8766741071429,1519.9060668945312
614.3529750279018,1531.98583984375
623.3466012137277,1537.5392456054688
622.7119663783482,1565.2957153320312
610.5740879603794,1562.2603149414062
632.6700352260044,1535.2001342773438
604.0294102260044,1511.77392578125
591.1389857700893,1554.5113525390625
603.2304600306919,1563.6021118164062
584.1907087053571,1532.6663208007812
610.0005754743304,1579.5607299804688
612.3024030412946,1529.6646728515625
586.4319632393973,1517.7453002929688
586.8728114536831,1539.2933959960938
610.0452270507812,1525.7133178710938
596.8456944056919,1565.8080444335938
591.7665143694196,1526.885009765625
602.0106113978794,1510.6340942382812
597.4888916015625,1542.9050903320312
593.98779296875,1542.325439453125
596.37451171875,1508.5355224609375
607.9569266183036,1584.924560546875
598.3285348074777,1575.8045654296875
592.3976353236607,1502.9913330078125
586.7687377929688,1637.9493408203125
612.6102905273438,1563.0365600585938
576.1833583286831,1535.5137329101562
586.2913643973214,1527.7891235351562
586.9600917271206,1544.48876953125
563.8685825892857,1519.1712036132812
560.6630336216518,1520.1112060546875
588.2856881277902,1547.0619506835938
598.2564697265625,1566.8722534179688
597.1381574358259,1535.0712280273438
590.6022164481027,1546.7535400390625
589.3206089564732,1543.8758544921875
574.713605608259,1537.9261474609375
585.7271030970982,1543.4656372070312
593.0612357003348,1520.1346435546875
597.3274012974331,1530.5910034179688
593.7954973493304,1714.0881958007812
628.627702985491,1513.0109252929688
576.5174211774554,1487.9227294921875
573.5386526925223,1596.0577392578125
576.9462541852679,1525.508544921875
584.901872907366,1597.1892700195312
596.203386579241,1534.4956665039062
575.1197335379464,1554.4862670898438
569.9268275669643,1514.6241455078125
578.3366001674107,1559.0089111328125
589.1036900111607,1533.6634521484375
574.5162702287946,1505.2625732421875
583.4910103934152,1486.04248046875
569.3839285714286,1578.0472412109375
575.3016183035714,1512.7352294921875
561.3035539899554,1525.378662109375
574.7682059151786,1549.9788818359375
561.4253801618304,1528.15673828125
561.855974469866,1537.3997802734375
578.3424421037946,1508.29736328125
569.4609375,1525.4087524414062
589.4583391462054,1551.2761840820312
604.4010184151786,1522.6925659179688
562.5162702287946,1508.4552001953125
561.7119663783482,1529.4163818359375
554.5730983189175,1537.6661376953125
566.1057390485491,1531.294921875
571.7582397460938,1508.8469848632812
565.5983363560268,1531.8272705078125
563.480730329241,1528.0606079101562
597.7575596400669,1512.2003173828125
584.3400530133929,1525.1409301757812
582.3564540318081,1501.1405029296875
561.63134765625,1490.1951293945312
525.9220232282366,1513.4366455078125
547.642351422991,1495.0900268554688
553.1328648158482,1509.0504150390625
554.4846627371652,1521.7962036132812
542.9354073660714,1525.4072265625
554.9890398297991,1526.8019409179688
580.5669991629464,1551.8643188476562
577.2740827287946,1508.3519897460938
547.9196515764509,1548.114990234375
544.1391688755581,1521.6239013671875
572.8250470842634,1549.8640747070312
558.5183803013393,1537.494140625
531.3587820870536,1495.1744995117188
527.0071803501675,1516.5917358398438
551.0950666155134,1556.5267333984375
554.5343366350446,1506.2109985351562
553.4298444475446,1559.3171997070312
557.9132690429688,1551.2911376953125
553.177734375,1510.6594848632812
562.0398995535714,1529.2421264648438
560.5480346679688,1495.7750854492188
545.165300641741,1494.9273071289062
534.846941266741,1520.5421142578125
552.3090558733259,1498.1520385742188
554.9867030552456,1526.71435546875
555.0488542829241,1535.8154907226562
573.3553292410714,1570.1535034179688
585.4718540736607,1558.9368286132812
563.3030831473214,1542.5831909179688
575.7906145368304,1550.648681640625
559.3878304617746,1537.1318359375
553.880859375,1495.9169311523438
516.5621686662946,1584.3341064453125
525.787353515625,1498.4932250976562
531.3997715541294,1508.822265625
537.913591657366,1506.2887573242188
523.80710710798,1517.537353515625
545.080548967634,1524.041259765625
562.0479649135044,1578.993896484375
542.8837454659598,1528.5376586914062
532.208735874721,1507.433837890625
532.5793195452009,1528.9802856445312
548.4011579241071,1523.54443359375
541.1212855747768,1530.650634765625
541.9017682756696,1508.477783203125
521.1466151646206,1535.5191650390625
537.4982386997768,1494.8060302734375
522.0420837402344,1504.1947631835938
529.6008998325893,1507.6851806640625
531.676531110491,1515.7890014648438
553.2787737165179,1501.1695556640625
550.0210222516741,1512.1576538085938
538.8941127232143,1515.3980712890625
539.3307146344866,1499.9756469726562
545.2071358816964,1517.99658203125
537.9408656529018,1510.8405151367188
552.7867431640625,1516.3220825195312
537.3134416852679,1539.7734375
538.1050502232143,1520.5497436523438
553.4622105189732,1480.5166015625
535.2994820731027,1510.3623046875
551.3427211216518,1482.349609375
526.1703839983259,1570.182373046875
517.2378888811384,1480.972900390625
521.7432599748884,1505.290283203125
534.2257080078125,1519.1166381835938
533.4069213867188,1504.291748046875
546.0921194893973,1494.5108642578125
522.3859514508929,1490.617431640625
511.6990182059152,1522.3043212890625
526.7075064522879,1541.0086059570312
532.1944580078125,1510.1892700195312
536.7825491768973,1515.943115234375
517.3104814801898,1494.2835083007812
538.2238420758929,1489.7291259765625
533.131099155971,1480.6346435546875
532.7325134277344,1536.7984619140625
531.3399658203125,1496.1254272460938
535.1166643415179,1504.4364013671875
521.2886919294085,1467.0496215820312
501.57698713030135,1492.9559326171875
520.7066999162946,1481.2435913085938
534.2495204380581,1479.282958984375
520.5975821358817,1485.5035400390625
522.9662301199777,1579.7544555664062
543.5324271065848,1489.3201293945312
523.9636753627232,1502.0311889648438
516.5989990234375,1491.5298461914062
520.1761082240513,1504.085693359375
541.9959673200335,1581.9761962890625
540.1122262137277,1531.6844482421875
512.177995954241,1463.2437133789062
504.9753112792969,1476.556884765625
499.51851545061385,1490.550537109375
508.084228515625,1537.3428955078125
519.5389273507254,1519.2102661132812
540.7069876534598,1503.1006469726562
514.1409650530134,1495.8923950195312
512.5747898646763,1485.7896118164062
538.3494611467634,1483.9852905273438
502.9875270298549,1486.9453125
512.1433803013393,1471.0667114257812
527.0390363420759,1490.39208984375
526.123552594866,1606.5245361328125
532.3836059570312,1503.005126953125
523.1106567382812,1496.600341796875
518.6957571847098,1494.4400024414062
506.247314453125,1468.54443359375
534.256086077009,1504.7660522460938
516.6640973772321,1505.0426635742188
543.8211321149554,1519.0316162109375
546.8315168108259,1510.6537475585938
530.6546936035156,1543.4705810546875
493.3362513950893,1489.40185546875
496.8927743094308,1486.2992553710938
504.3103288922991,1472.5722045898438
534.8811689104352,1489.0459594726562
505.36438424246654,1526.8236083984375
491.2276698521205,1466.0006103515625
505.0719996861049,1467.2752075195312
519.6828002929688,1478.4642944335938
503.25925990513394,1501.2575073242188
493.8292018345424,1497.7100219726562
488.5621076311384,1483.6134033203125
487.751717703683,1495.46484375
490.0344456263951,1481.26806640625
508.00484793526783,1477.923583984375
510.8152858189174,1470.1364135742188
502.3694981166295,1502.3440551757812
518.1564243861607,1513.3851318359375
515.5842851911273,1465.025146484375
501.04259817940846,1484.9092407226562
492.284170968192,1466.1521606445312
498.01170567103793,1491.07373046875
497.4669102260045,1517.2603759765625
517.7396240234375,1522.6434936523438
514.7997349330357,1477.9737548828125
515.2455967494419,1493.7304077148438
516.7041931152344,1527.8114013671875
541.860835484096,1499.8924560546875
504.30884225027904,1478.2366943359375
493.665536063058,1515.2299194335938
503.2520010811942,1521.5838012695312
495.57499040876115,1525.29443359375
514.0685424804688,1508.3245239257812
517.9504481724331,1537.9168701171875
527.2895638602121,1513.3040771484375
516.3833312988281,1484.5645751953125
490.2165091378348,1516.4588623046875
480.40783255440846,1478.6028442382812
493.5255606515067,1472.4715576171875
486.4097420828683,1476.1246948242188
484.503914969308,1476.8715209960938
497.95108904157365,1516.1014404296875
503.11717442103793,1497.4727172851562
485.47349766322543,1475.8212280273438
495.7322256905692,1552.50390625
496.49452427455356,1499.34326171875
509.0828770228795,1534.3531494140625
505.88541521344865,1479.1046752929688
497.8240705217634,1472.74658203125
508.2226300920759,1474.1901245117188
496.54185703822543,1483.9972534179688
525.640873500279,1505.4799194335938
497.1534946986607,1483.8974609375
492.2082301548549,1459.822509765625
514.3629150390625,1512.6138916015625
524.136470249721,1517.4022216796875
499.55054146902904,1488.2975463867188
490.7581220354353,1483.8287963867188
500.8255615234375,1491.6736450195312
503.88705008370533,1485.110595703125
526.4781973702567,1502.02734375
509.32979474748885,1512.76708984375
505.3588126046317,1478.9806518554688
493.765633719308,1510.0598754882812
483.3165806361607,1468.5875854492188
473.8340323311942,1505.7486572265625
473.35511561802457,1467.7189331054688
500.77771432059154,1467.8334350585938
496.4821995326451,1473.791259765625
479.6590881347656,1473.3439331054688
482.9147731236049,1502.8348388671875
496.3761291503906,1509.3441772460938
511.7747802734375,1510.8495483398438
498.4934300013951,1505.1980590820312
501.7701633998326,1530.3695068359375
513.8750871930804,1556.631591796875
516.9042707170759,1508.2249145507812
523.9664916992188,1516.5519409179688
491.76869419642856,1554.78955078125
496.66561453683033,1542.6654663085938
472.89390345982144,1496.2035522460938
478.2289297921317,1475.4066772460938
474.6493617466518,1465.7489624023438
469.4244471958705,1472.847412109375
476.89345005580356,1473.13037109375
499.454092843192,1494.1781616210938
495.05845424107144,1465.3240356445312
484.01475306919644,1465.66552734375
506.8228018624442,1490.3309326171875
499.6989964076451,1523.5117797851562
499.11539132254467,1482.945068359375
503.0043422154018,1512.54736328125
496.7828063964844,1510.2874145507812
494.4959629603795,1453.4483642578125
509.371826171875,1472.3040771484375
492.13267299107144,1501.571044921875
493.34200613839283,1496.0342407226562
489.84051513671875,1463.6717529296875
482.1772722516741,1499.998779296875
498.1819109235491,1485.6295776367188
497.4495631626674,1469.8573608398438
497.06312779017856,1471.556640625
499.8687831333705,1502.5554809570312
502.384041922433,1489.3171997070312
503.93888201032365,1482.3819580078125
479.41290283203125,1493.0693359375
471.49979073660717,1487.1702270507812
476.85714285714283,1496.2855224609375
488.6528102329799,1500.2417602539062
496.74524361746654,1498.120849609375
474.6780351911272,1514.8895874023438
490.5509469168527,1481.01806640625
483.9639587402344,1486.644287109375
475.43565150669644,1494.8919067382812
492.4100908551897,1491.2041625976562
473.2239249093192,1535.1887817382812
479.9064723423549,1484.2899780273438
481.39141845703125,1546.8265380859375
489.66023908342635,1518.4522094726562
486.2512773786272,1476.4420166015625
466.31990705217635,1477.54052734375
475.51290457589283,1487.6995849609375
490.5283987862723,1462.9304809570312
491.80015345982144,1496.3553466796875
490.8896484375,1511.9703369140625
486.2999005998884,1493.5847778320312
483.85809326171875,1477.253173828125
472.0476728166853,1465.2039184570312
470.73060825892856,1460.2530517578125
479.04835728236606,1497.6278076171875
491.0144609723772,1510.3336181640625
488.545645577567,1476.0902099609375
471.4369201660156,1527.5969848632812
484.9126412527902,1477.0946044921875
475.75674874441967,1463.023193359375
465.3685825892857,1493.3388061523438
474.46983119419644,1450.1087036132812
486.9093584333147,1437.6862182617188
465.24649483816967,1459.5049438476562
473.40199497767856,1461.6409301757812
459.13900320870533,1464.0579833984375
455.71729823521207,1458.57666015625
468.4495849609375,1515.836181640625
459.05745588030135,1476.5203247070312
467.17909022739957,1462.7315063476562
467.2254333496094,1431.2503662109375
469.53698294503346,1503.9931030273438
494.74507795061385,1441.2430419921875
491.0829119001116,1459.1972045898438
476.7977076939174,1480.7257690429688
463.76261247907365,1443.7969970703125
477.067138671875,1585.8850708007812
487.35387747628346,1479.827880859375
464.693594796317,1513.3446044921875
455.0986546107701,1465.4612426757812
502.2754342215402,1501.0934448242188
476.4066598074777,1493.5318603515625
472.4078063964844,1481.4215087890625
444.4539533342634,1493.5851440429688
450.53436279296875,1481.90869140625
451.92838396344865,1490.700927734375
457.6293247767857,1505.5409545898438
465.4552307128906,1482.3170776367188
473.8214808872768,1476.964111328125
471.4183785574777,1489.3515014648438
476.9717363630022,1492.188720703125
473.38602120535717,1494.3606567382812
493.05580357142856,1479.3358154296875
464.61939784458707,1494.743408203125
489.0443899972098,1466.8661499023438
482.37391444614957,1467.4102783203125
453.70729282924106,1479.1513671875
462.9539271763393,1445.5380249023438
446.2802429199219,1481.8153076171875
450.9163818359375,1512.0537719726562
465.1356288364955,1457.557373046875
468.3796909877232,1473.2900390625
465.1016322544643,1454.4585571289062
460.2266627720424,1460.4464721679688
434.6784929547991,1474.2861328125
437.0235813685826,1468.0519409179688
453.8584507533482,1457.52001953125
460.83585030691967,1464.2490234375
519.7370038713727,1432.4244995117188
486.2347194126674,1463.8027954101562
443.72904314313615,1460.4292602539062
450.72540283203125,1467.9677124023438
453.82603672572543,1523.0786743164062
489.43052891322543,1523.8977661132812
453.4492449079241,1448.6356201171875
445.12796456473217,1467.481689453125
457.32642909458707,1490.9882202148438
464.00826590401783,1476.54931640625
488.1050066266741,1545.6123657226562
491.11214773995533,1491.8746948242188
470.7972935267857,1478.06689453125
457.44888741629467,1469.7238159179688
452.71116420200894,1466.7775268554688
482.6493617466518,1577.33837890625
476.17566353934154,1446.3050537109375
472.34630039760043,1455.9599609375
472.54391043526783,1458.8804321289062
466.82407924107144,1594.9972534179688
509.7746364048549,1479.2772827148438
464.8421194893973,1482.5076904296875
452.91048322405135,1454.3886108398438
450.34220232282365,1466.66845703125
451.2698233468192,1448.3343505859375
459.3016357421875,1458.637939453125
465.8856201171875,1533.8043823242188
460.5166451590402,1484.8668212890625
460.5909859793527,1460.564453125
472.4320068359375,1482.4575805664062
453.65516444614957,1473.8704223632812
479.6765616280692,1473.99169921875
464.4386771065848,1520.0953979492188
465.4853297642299,1506.1307373046875
456.047598702567,1490.3796997070312
462.91476004464283,1473.700439453125
463.78167724609375,1454.9660034179688
467.84872000558033,1459.5357055664062
462.8770098005022,1516.2022094726562
463.87744140625,1469.322021484375
468.2782418387277,1491.5559692382812
452.56722150530135,1497.6852416992188
458.0138462611607,1486.7633056640625
472.12172154017856,1534.913818359375
466.2409144810268,1482.2451782226562
468.9284449986049,1465.5955200195312
483.9079284667969,1461.2445068359375
459.2926548549107,1523.2919311523438
457.1688886369978,1471.172119140625
457.5946044921875,1493.405029296875
448.68729509626115,1469.4979248046875
465.56907871791293,1481.2003784179688
462.10042463030135,1472.1785278320312
463.0412815638951,1447.7177734375
480.220458984375,1481.58349609375
452.0685294015067,1474.7200927734375
461.3053501674107,1446.5986938476562
464.32875279017856,1468.1036987304688
457.1139875139509,1471.5955810546875
457.5921630859375,1475.915283203125
473.29166085379467,1484.7459106445312
495.92858450753346,1498.476806640625
459.00376674107144,1470.844970703125
450.3276890345982,1446.43701171875
455.5059073311942,1452.4171752929688
456.08128138950894,1458.9799194335938
482.3824550083705,1459.9943237304688
461.7879202706473,1489.5464477539062
465.3956516810826,1432.1243896484375
472.13661411830356,1459.6546020507812
440.1698259626116,1455.5975952148438
436.7252284458705,1466.3253784179688
451.5606035505022,1513.81201171875
460.55592128208707,1480.4329223632812
448.2783726283482,1456.2785034179688
482.5012948172433,1482.4173583984375
496.6156311035156,1486.6547241210938
484.8356628417969,1493.7595825195312
489.7429765973772,1460.4638061523438
462.74805123465404,1444.2179565429688
439.7013375418527,1443.238525390625
423.8981236049107,1489.9224853515625
451.3575352260045,1501.9310913085938
446.34715053013394,1456.652099609375
458.26307896205356,1460.6973266601562
493.1668178013393,1563.1156616210938
466.19397408621654,1541.6904296875
452.175057547433,1465.3912963867188
428.0275617327009,1478.51416015625
463.9132385253906,1480.8035278320312
446.58815220424106,1463.5469360351562
459.0535147530692,1546.8974609375
459.7132045200893,1447.20166015625
448.2645830426897,1454.455810546875
459.5020315987723,1449.754638671875
480.2236066545759,1453.9755249023438
469.1027352469308,1497.9029541015625
454.7934047154018,1437.8152465820312
445.5416957310268,1444.4494018554688
434.04065377371654,1469.8491821289062
441.99385724748885,1422.5422973632812
458.51085117885043,1431.4595947265625
449.4791041782924,1428.4802856445312
469.11893572126115,1475.63037109375
452.98069981166293,1543.330810546875
450.3815612792969,1488.9239501953125
443.3652997698103,1457.4165649414062
462.36155918666293,1446.6969604492188
454.98327200753346,1469.3925170898438
451.7476065499442,1538.7664184570312
466.3736790248326,1502.4475708007812
473.0615888323103,1463.9324340820312
479.6273934500558,1482.0673828125
426.85389491489957,1493.14794921875
436.1819152832031,1452.7096557617188
440.8023420061384,1454.6217651367188
446.1521475655692,1481.2439575195312
464.43641880580356,1475.5090942382812
474.8897181919643,1497.4522094726562
455.1445574079241,1454.4520874023438
452.65084402901783,1428.8667602539062
440.29319545200894,1472.110595703125
458.5951930454799,1479.3704223632812
475.45645577566967,1468.231689453125
454.2474452427455,1427.0040893554688
443.10020664760043,1444.058837890625
430.8495352608817,1460.040771484375
442.29979160853793,1461.5209350585938
449.7341047014509,1439.6859130859375
447.5158429827009,1568.6799926757812
446.79161289760043,1487.1224975585938
450.83912440708707,1479.4661865234375
442.35206386021207,1502.7825927734375
437.8501456124442,1467.0675659179688
436.5757402692522,1463.411865234375
452.67994471958707,1439.5022583007812
451.2788827078683,1462.6737060546875
440.33765956333707,1473.066650390625
442.1012747628348,1455.7698364257812
444.5334777832031,1502.8126220703125
464.31300571986606,1445.06787109375
461.0686253138951,1467.9874877929688
464.2403041294643,1465.1619262695312
444.44986833844865,1451.8116455078125
439.8157217843192,1458.5223999023438
440.2347106933594,1447.6368408203125
451.560799734933,1470.2562255859375
444.8795645577567,1465.9749145507812
451.87354823521207,1449.2298583984375
446.1704842703683,1439.2548217773438
441.7472185407366,1426.65771484375
442.1370326450893,1465.505615234375
445.52127511160717,1444.521728515625
437.849129813058,1469.6470947265625
441.9462193080357,1476.9917602539062
441.45477294921875,1443.6285400390625
438.3696855817522,1450.52197265625
440.6509573800223,1456.337890625
446.9917994907924,1533.0463256835938
453.6136387416295,1463.9540405273438
429.48636736188615,1446.0807495117188
442.310555594308,1473.05615234375
440.1647426060268,1466.398681640625
430.9100995744978,1444.5042114257812
439.3582196916853,1456.6345825195312
476.0711146763393,1459.9114990234375
447.25122506277904,1498.99853515625
425.6583731515067,1462.7151489257812
436.3006286621094,1482.4861450195312
431.4116646902902,1444.1025390625
452.7247794015067,1442.38623046875
432.3512442452567,1448.4624633789062
425.74635096958707,1448.0203247070312
