909.7236415318081,1730.372802734375
903.5928693498884,1739.2714233398438
895.8751656668527,1822.082275390625
923.1422555106027,1756.1521606445312
910.097412109375,1737.3331909179688
874.3437151227679,1711.9542846679688
867.6101771763393,1757.500244140625
890.8008858816964,1782.739501953125
863.8875994001116,1712.2681274414062
850.7627912248884,1731.5350952148438
872.805908203125,1725.2127075195312
857.2571411132812,1723.8250122070312
847.8267996651786,1717.1600341796875
832.4581560407366,1773.62255859375
853.5818132672991,1718.8460693359375
835.782453264509,1717.7611083984375
833.6067940848214,1716.6732788085938
866.7877807617188,1744.6387329101562
845.8907993861607,1717.7300415039062
831.4975324358259,1760.3787841796875
810.7228655133929,1723.4956665039062
817.1038469587054,1711.1381225585938
850.4800327845982,1722.7785034179688
819.0336652483259,1729.640869140625
810.8297642299107,1703.4755249023438
794.8767700195312,1712.3133544921875
787.635724748884,1735.2899169921875
802.2405133928571,1695.5419311523438
795.5340227399554,1702.3827514648438
789.740949358259,1724.6588745117188
774.4739205496652,1715.229248046875
777.6942051478794,1733.9805297851562
779.637224469866,1703.1785278320312
789.947998046875,1745.9039916992188
795.9762311662946,1756.9310302734375
820.2962733677456,1754.7442626953125
806.2688598632812,1762.4241333007812
755.5641305106027,1731.091064453125
732.4740164620536,1715.0318603515625
747.6609235491071,1709.1902465820312
753.3066319056919,1725.2669067382812
755.8861432756696,1754.1285400390625
751.6100551060268,1681.5570068359375
712.5709751674107,1739.7323608398438
711.7804216657366,1733.5611572265625
720.4374738420759,1664.91552734375
735.1502859933036,1752.8610229492188
747.6754760742188,1722.5934448242188
734.1881277901786,1738.0286254882812
733.3038504464286,1696.051513671875
751.7336774553571,1709.2415771484375
726.4531773158482,1704.9798583984375
748.129638671875,1712.7269897460938
724.9227643694196,1736.0984497070312
724.4748099190848,1778.2958374023438
739.7202671595982,1703.1812744140625
728.7654593331473,1713.4735717773438
715.6229422433036,1700.5511474609375
721.7220633370536,1738.132568359375
712.3390241350446,1730.5092163085938
695.7310703822544,1747.6615600585938
731.2604718889509,1723.8868408203125
715.4720458984375,1719.3993530273438
699.4251185825893,1705.8582153320312
692.4709995814732,1706.7716674804688
698.6873779296875,1691.3355712890625
705.4166346958706,1716.4877319335938
719.7233973911831,1718.941162109375
697.1930454799107,1706.4532470703125
719.531755719866,1723.7622680664062
694.4930768694196,1680.8192138671875
683.6312691824777,1711.5719604492188
680.9222412109375,1684.0130615234375
702.7327008928571,1708.394775390625
692.5146571568081,1708.2115478515625
699.0858067103794,1725.3416137695312
707.013654436384,1717.155517578125
682.3107125418527,1676.9489135742188
683.2031860351562,1685.1923217773438
677.054425920759,1713.926513671875
680.4815412248884,1725.2461547851562
680.0682634626116,1694.6970825195312
688.4904349190848,1744.4855346679688
691.5206473214286,1727.4478759765625
673.096452985491,1747.3294067382812
682.2039882114956,1702.0838623046875
679.329328264509,1702.7401123046875
663.8506382533482,1733.1075439453125
684.1587785993304,1689.6676635742188
658.4731183733259,1750.930419921875
663.39990234375,1707.353759765625
645.3005458286831,1669.83349609375
645.1679164341518,1699.9435424804688
636.8212105887277,1735.6224975585938
641.7903093610491,1720.3449096679688
665.7973545619419,1772.51025390625
646.2628609793527,1693.3600463867188
650.9038434709821,1713.3387451171875
645.0478951590402,1708.8744506835938
643.7003871372768,1700.5482177734375
639.5395769391741,1699.406494140625
630.4543718610491,1687.9920654296875
647.7786516462054,1666.6451416015625
672.7706996372768,1712.9275512695312
649.4294172014509,1698.4467163085938
686.4296613420759,1672.9034423828125
671.5492204938616,1677.4395751953125
650.5026942661831,1669.8750610351562
597.5695539202009,1687.9381103515625
619.2883823939732,1685.2953491210938
619.8199375697544,1722.3916625976562
622.5699462890625,1665.5230102539062
642.9046543666294,1664.5421752929688
612.0115269252232,1664.7711791992188
623.3728376116071,1639.1114501953125
625.6360124860491,1676.1786499023438
632.0638427734375,1672.99755859375
658.0851789202009,1722.3980102539062
659.8166242327009,1706.7050170898438
616.2501831054688,1652.02685546875
591.6177019391741,1683.6842041015625
594.6671142578125,1660.6851806640625
606.8506556919643,1737.9972534179688
618.7862723214286,1689.2237548828125
647.8764125279018,1658.8670043945312
626.0330636160714,1691.7807006835938
597.4021868024554,1683.2464599609375
612.6312779017857,1713.4723510742188
618.0028948102679,1689.4046020507812
617.5217633928571,1675.270263671875
615.4536830357143,1665.3916625976562
639.9247698102679,1688.0567626953125
649.5776803152902,1694.4103393554688
636.7649710518973,1707.8685913085938
609.8422154017857,1736.3187255859375
621.0467790876116,1668.8964233398438
593.1821027483259,1631.4047241210938
569.0420706612723,1664.1590576171875
576.5755092075893,1659.02783203125
587.461931501116,1672.5457153320312
595.5868007114956,1667.8237915039062
615.3977399553571,1728.5487060546875
592.884521484375,1682.7111206054688
594.1946323939732,1705.6561889648438
592.9661342075893,1691.4951782226562
626.7560337611607,1667.9445190429688
616.302228655134,1707.7335815429688
607.248779296875,1711.58154296875
592.463623046875,1674.5394897460938
563.9818202427456,1666.3426513671875
575.6527361188616,1702.7759399414062
597.5165928431919,1669.8988037109375
598.7978166852679,1673.4771118164062
604.3771187918527,1671.5548706054688
580.0343017578125,1621.7083740234375
599.6957571847098,1688.791748046875
592.1835501534598,1646.599609375
597.5113438197544,1666.077392578125
601.6507393973214,1646.4369506835938
599.3689226422991,1661.1969604492188
587.0905064174107,1654.4081420898438
587.5299682617188,1662.6968994140625
586.5165318080357,1661.246337890625
579.3958914620536,1625.7300415039062
594.0080915178571,1665.576416015625
588.2841012137277,1715.2509155273438
600.0553327287946,1648.3478393554688
588.7957414899554,1763.4019165039062
614.2235456194196,1792.708984375
593.2645786830357,1641.6021118164062
570.3292759486607,1611.93310546875
556.760515485491,1655.404052734375
569.3940691266741,1645.2808227539062
556.2484043666294,1652.3478393554688
570.2715977260044,1698.0729370117188
584.8514317103794,1677.0095825195312
591.6645420619419,1650.9392700195312
583.4044015066964,1678.22119140625
580.5366559709821,1665.7200927734375
575.6108485630581,1691.9891967773438
577.5073590959821,1644.8685913085938
564.7943202427456,1734.4503784179688
561.9054129464286,1653.3236694335938
561.1764264787946,1674.1879272460938
559.5124598911831,1650.8486328125
569.4393223353794,1651.8318481445312
561.9330095563616,1708.7794189453125
568.390851702009,1649.5078125
577.6005336216518,1628.3139038085938
553.4322771344866,1624.4290161132812
563.7333112444196,1627.3118286132812
566.996337890625,1625.0972900390625
548.4059971400669,1655.2415771484375
548.2717546735491,1643.977783203125
559.1942138671875,1648.3636474609375
552.7866821289062,1677.900634765625
548.4129028320312,1663.1591796875
554.5481567382812,1687.5075073242188
555.8783918108259,1620.4019165039062
565.7909807477679,1688.1657104492188
557.586443219866,1666.5635986328125
541.5740007672991,1662.279541015625
544.2545950753348,1653.6168823242188
546.0751604352679,1644.205078125
542.2216099330357,1671.4588012695312
550.0611485072544,1637.478759765625
552.0247017996652,1689.8668823242188
552.7370867047991,1658.7332763671875
550.1976231166294,1640.40283203125
545.1029314313616,1690.0839233398438
562.0798950195312,1651.86279296875
556.8614065987723,1653.8440551757812
543.5893075125558,1645.9737548828125
543.8053283691406,1656.4392700195312
532.519771030971,1596.4052734375
539.2615443638393,1647.056396484375
549.7323085239956,1632.9854125976562
549.8707449776786,1660.2658081054688
566.580095563616,1665.786865234375
571.861328125,1636.755615234375
546.0038495744977,1617.9943237304688
542.9390084402902,1607.1715698242188
535.9736066545759,1621.6371459960938
532.2849644252232,1614.1024169921875
537.8476300920759,1624.5742797851562
557.1739240373884,1640.284912109375
550.37451171875,1620.7604370117188
542.6799054827009,1637.840087890625
523.4981384277344,1631.1290893554688
534.8854239327567,1630.016357421875
533.9517778669085,1625.6390380859375
519.5195617675781,1601.4868774414062
539.3319614955357,1627.72509765625
543.4527064732143,1634.7837524414062
546.6879010881696,1592.1428833007812
523.3814479282925,1579.2939453125
548.4053693498884,1633.9268188476562
534.5835396902902,1597.2410888671875
542.5423758370536,1617.6533203125
536.7137102399554,1666.3488159179688
537.7422398158482,1619.2022705078125
528.281999860491,1636.630126953125
536.496843610491,1618.3690795898438
540.0163487025669,1595.311767578125
527.2669416155134,1645.53466796875
533.0421142578125,1585.067626953125
536.0315987723214,1659.7463989257812
542.8217686244419,1699.6211547851562
559.1534075055804,1638.155029296875
525.0679103306362,1612.220947265625
531.0635463169643,1628.8223876953125
519.1761169433594,1625.9461059570312
534.8585902622768,1615.5870971679688
526.3276279994419,1619.5446166992188
519.5566929408482,1600.872314453125
527.3806413922991,1637.3106689453125
521.1563328334263,1637.678466796875
513.0237819126675,1625.389404296875
514.8251953125,1617.9692993164062
522.4405386788504,1598.4921875
511.93019321986606,1599.9283447265625
527.4632655552456,1587.881591796875
527.3530404227121,1582.4945068359375
501.70565359933033,1606.4568481445312
515.0806535993304,1612.9022216796875
502.5038582938058,1594.1441650390625
496.8604431152344,1609.56298828125
512.5408717564175,1608.1470947265625
501.80201503208707,1637.2310791015625
523.9476361955915,1596.165771484375
522.2569798060825,1671.2191162109375
510.18387712751115,1576.8639526367188
488.1648385184152,1661.5189819335938
518.6943926130023,1647.3419189453125
504.00784737723217,1597.4342651367188
485.03651646205356,1568.6796875
498.7092851911272,1626.7572631835938
519.9154270717075,1637.3778076171875
513.1848754882812,1653.36181640625
510.75548880440846,1596.4384155273438
504.15794154575894,1637.9429321289062
492.2918439592634,1672.4674072265625
496.56984165736606,1622.5525512695312
495.1341814313616,1637.1798095703125
503.0753958565848,1618.0903930664062
492.65382603236606,1633.0221557617188
516.2162083217075,1649.5408935546875
509.7783900669643,1596.8351440429688
489.51817103794644,1585.7646484375
485.63759068080356,1598.7662963867188
493.1731436593192,1557.7736206054688
502.3738708496094,1607.9965209960938
510.9688807896205,1628.126708984375
533.0669860839844,1604.8380737304688
516.5083269391741,1588.1619262695312
504.20003836495533,1603.8759155273438
502.9063415527344,1613.2392578125
528.1632123674665,1619.0928344726562
516.4315970284598,1695.416748046875
520.7364022391183,1594.8423461914062
500.36002022879467,1613.5894165039062
522.8401968819754,1597.0404663085938
508.72755214146207,1608.117919921875
490.7890886579241,1625.3184814453125
518.4618791852679,1607.2227783203125
499.9700622558594,1604.4695434570312
511.2675214494978,1612.4043579101562
549.8211669921875,1622.4036254882812
509.04732840401783,1585.8123779296875
486.2196306501116,1578.4674682617188
510.67370169503346,1614.4971923828125
501.07977294921875,1587.0405883789062
487.8274361746652,1618.3333740234375
510.2616925920759,1588.5291748046875
496.52901785714283,1575.610107421875
494.1666957310268,1593.8724365234375
495.53074428013394,1615.3043823242188
516.2100219726562,1683.481689453125
531.4929112025669,1671.2635498046875
504.71961757114957,1617.2954711914062
479.2010977608817,1589.743896484375
493.59484427315846,1616.0269165039062
502.4306073869978,1617.88232421875
484.11271013532365,1654.5991821289062
497.59278651646207,1573.7000732421875
500.3287571498326,1579.0745849609375
496.149169921875,1626.6287231445312
503.88585117885043,1623.2709350585938
494.0128435407366,1599.005859375
491.63997977120533,1586.4351806640625
478.86800711495533,1597.5089111328125
486.12636021205356,1587.8695678710938
514.83351789202,1602.1683349609375
511.20141165597096,1620.5076293945312
484.67577689034596,1601.8704833984375
477.80711146763394,1613.5164794921875
479.98304530552457,1633.9283447265625
494.32291521344865,1646.610107421875
503.3923078264509,1602.6199951171875
510.65360369001115,1579.8516845703125
482.21670968191967,1663.1964111328125
485.5722220284598,1603.6221923828125
476.6187264578683,1642.54638671875
480.46592494419644,1593.4606323242188
478.1833932059152,1589.4176635742188
481.7823268345424,1607.1505126953125
498.1763392857143,1647.4522705078125
523.9485996791294,1654.823486328125
515.2796194893973,1608.6111450195312
492.6825648716518,1625.9952392578125
500.96875,1605.7246704101562
496.7016383579799,1567.6907348632812
484.7088841029576,1620.9533081054688
466.3358459472656,1705.7197875976562
484.17886788504467,1605.04833984375
467.4126935686384,1606.516357421875
461.81998116629467,1569.1350708007812
460.67708914620533,1611.9085083007812
489.57213919503346,1613.1767578125
497.18351091657365,1584.386962890625
495.59222412109375,1621.4899291992188
490.0262930733817,1579.9906616210938
478.40051705496654,1591.382080078125
485.79893275669644,1573.1768188476562
476.67081124441967,1611.956298828125
476.4337158203125,1602.9524536132812
472.8534589494978,1617.0643310546875
497.2887050083705,1649.19775390625
500.71014404296875,1660.5980224609375
474.03082275390625,1622.146484375
468.43300083705356,1613.3924560546875
478.3882795061384,1585.2354125976562
476.5020315987723,1590.751953125
468.89288330078125,1591.978271484375
482.6475176130022,1595.23779296875
513.8939034598214,1666.1796875
498.9619358607701,1573.507568359375
485.9616001674107,1530.0338745117188
460.19400460379467,1567.1995849609375
472.19451904296875,1574.0446166992188
481.8485630580357,1601.3458862304688
483.7355739048549,1623.1943359375
480.3018144880022,1623.9177856445312
485.77752685546875,1610.074951171875
474.79099818638394,1579.46044921875
475.8458993094308,1591.8577880859375
469.85213797433033,1609.6572875976562
481.9309866768973,1584.6309814453125
487.0464782714844,1587.8052368164062
493.6117640904018,1600.9251708984375
480.7447291782924,1604.6165771484375
487.6593540736607,1595.083740234375
483.6424342564174,1624.848388671875
491.92564174107144,1609.5564575195312
476.0085187639509,1651.5673217773438
478.8010907854353,1575.838134765625
466.4680611746652,1613.4505615234375
472.8456551688058,1593.7691650390625
460.00950404575894,1563.2578125
473.58033970424106,1611.715087890625
476.8580976213728,1578.89697265625
501.7478986467634,1594.3285522460938
498.45411900111606,1602.4616088867188
508.2616664341518,1656.5852661132812
468.3431178501674,1603.7802124023438
463.49546595982144,1569.5188598632812
459.9122576032366,1633.7562866210938
487.6315264020647,1566.345947265625
461.4266270228795,1614.1514892578125
456.1656276157924,1605.700927734375
472.4006609235491,1642.4917602539062
477.8530840192522,1644.1473999023438
477.2125898088728,1596.8768920898438
451.92540196010043,1590.9268798828125
444.0105547223772,1574.9812622070312
439.41241455078125,1585.322998046875
460.99857439313615,1603.29638671875
471.83074951171875,1579.714111328125
470.4169485909598,1602.0120239257812
492.6482587541853,1606.684326171875
483.59881591796875,1637.936279296875
463.17950439453125,1588.5296020507812
451.5062909807478,1594.5205078125
458.97198486328125,1590.6581420898438
463.2193865094866,1596.2657470703125
465.84754725864957,1663.72119140625
480.04942103794644,1581.5186157226562
456.3832310267857,1595.347900390625
466.21742030552457,1599.9746704101562
458.6881190708705,1581.6719360351562
460.12098475864957,1570.1536865234375
463.70823451450894,1618.81982421875
450.7884957449777,1585.2395629882812
482.7855486188616,1582.7027587890625
479.6394260951451,1630.9491577148438
470.80430821010043,1644.6612548828125
445.76319667271207,1571.806884765625
445.785635811942,1585.1404418945312
445.1055385044643,1618.2191772460938
461.04846627371654,1635.1962890625
469.9126674107143,1561.38525390625
453.80084228515625,1586.7136840820312
448.9057355608259,1605.8442993164062
455.7496119907924,1581.890625
456.60901314871654,1586.9323120117188
459.92623465401783,1595.4071655273438
451.7348153250558,1611.2526245117188
468.34891183035717,1622.458251953125
454.6461181640625,1554.9190673828125
448.0187726702009,1555.0364379882812
441.51854160853793,1558.6384887695312
449.8167506626674,1587.6362915039062
448.34283447265625,1597.2973022460938
460.2937273297991,1608.7437133789062
463.52455357142856,1575.8851318359375
459.8471025739397,1624.19921875
471.44344656808033,1597.3109130859375
467.59582955496654,1583.0606079101562
459.0198233468192,1644.7910766601562
456.8917149135045,1585.8921508789062
445.5417742047991,1574.21728515625
454.5828944614955,1571.3828125
445.1611066545759,1578.1378173828125
453.4909929547991,1589.2303466796875
448.8877868652344,1560.94677734375
454.96838814871654,1660.422119140625
489.2364196777344,1602.5641479492188
457.24734933035717,1548.9381713867188
432.7454092843192,1573.4998168945312
451.74019949776783,1654.1853637695312
461.27526419503346,1603.685302734375
453.47823224748885,1584.3880004882812
446.15853009905135,1648.7481079101562
481.2150399344308,1633.7838745117188
476.29327392578125,1613.3171997070312
437.4330269949777,1589.6326293945312
456.5399736676897,1579.1118774414062
450.5724094935826,1607.1260375976562
420.89288330078125,1601.2572631835938
425.81683349609375,1567.8349609375
432.9547555106027,1569.3211669921875
449.8126961844308,1575.1387329101562
442.4411315917969,1605.8389892578125
455.9146466936384,1588.3046264648438
460.58150809151783,1594.328125
458.65209524972096,1580.5659790039062
448.143790108817,1615.5380249023438
469.10768345424106,1591.896484375
457.91308157784596,1555.438720703125
463.6245378766741,1591.159912109375
455.153076171875,1609.1127319335938
443.0619594029018,1604.9043579101562
464.2415684291295,1582.6429443359375
456.1434544154576,1597.6271362304688
461.1224583217076,1587.1968994140625
462.401620047433,1577.0272827148438
441.2636151994978,1556.4791259765625
449.8987775530134,1568.5318603515625
456.14711216517856,1572.7378540039062
445.1185084751674,1550.7884521484375
451.4703369140625,1580.1260375976562
456.9733319963728,1550.1586303710938
445.75034877232144,1555.3616943359375
443.77183750697543,1583.5001220703125
465.6333225795201,1587.7454223632812
469.35447910853793,1578.2973022460938
467.6852547781808,1574.3786010742188
458.93497140066967,1627.4954833984375
452.2848554338728,1604.9627075195312
454.96756417410717,1602.8411254882812
456.87951224190846,1575.9960327148438
472.9099557059152,1598.113525390625
455.9195774623326,1582.7229614257812
431.03019060407365,1549.7911376953125
435.7040448869978,1594.481689453125
441.9368591308594,1601.144775390625
456.6145324707031,1556.8997802734375
431.13924734933033,1567.0806274414062
449.80564662388394,1602.5392456054688
453.8095267159598,1564.3705444335938
433.05184500558033,1571.3495483398438
422.52038138253346,1572.9404907226562
433.77618408203125,1606.4534301757812
444.53524344308033,1576.2460327148438
440.2438180106027,1572.6839599609375
422.78210885184154,1590.255615234375
436.64729963030135,1558.6280517578125
431.3057338169643,1612.0745239257812
446.4074271065848,1561.6140747070312
449.2288077218192,1552.4196166992188
439.7090541294643,1620.9432373046875
466.4583435058594,1625.2100830078125
448.0369219098772,1628.323486328125
458.8694327218192,1604.3573608398438
441.1705060686384,1581.3883056640625
440.10848563058033,1571.9644165039062
435.6322762625558,1583.4171752929688
434.92761666434154,1629.9306030273438
438.90159388950894,1601.888671875
439.3290361676897,1565.1828002929688
437.6567905970982,1584.6361694335938
440.45701381138394,1572.0824584960938
453.3674577985491,1601.7787475585938
429.3463047572545,1604.6148071289062
429.08040509905135,1546.7332763671875
429.49271065848217,1556.7932739257812
427.67872401646207,1555.173583984375
438.9064156668527,1601.8735961914062
445.2596958705357,1611.4166259765625
454.12642560686385,1598.407958984375
435.0521153041295,1578.3148803710938
434.2536097935268,1573.7435302734375
445.32298496791293,1582.9388427734375
451.9827575683594,1555.66455078125
449.9161594935826,1584.871826171875
445.6029532296317,1561.8035888671875
451.98951503208707,1606.4188842773438
454.41136387416293,1582.9088134765625
444.9906441824777,1561.6719970703125
483.77682059151783,1583.138427734375
435.9424307686942,1562.3196411132812
452.48067365373885,1562.0991821289062
422.2102486746652,1520.0191040039062
418.4683271135603,1567.2359619140625
433.40440150669644,1559.822265625
445.16419764927457,1561.6802368164062
451.0328456333705,1544.041259765625
433.2148175920759,1590.494873046875
436.6512363978795,1551.8992919921875
438.8899492536272,1558.6519165039062
416.82950265066967,1578.0818481445312
428.7213570731027,1594.7342529296875
430.659676688058,1567.5148315429688
438.0205775669643,1547.3463745117188
439.81431797572543,1566.6737060546875
467.8295157296317,1545.9205932617188
440.7743225097656,1604.167724609375
439.51171439034596,1544.9641723632812
447.3138166155134,1532.5759887695312
435.86625017438615,1527.3250732421875
437.4055916922433,1534.2109985351562
433.0862339564732,1584.2747192382812
447.9244384765625,1552.2341918945312
462.2813720703125,1542.5470581054688
434.54876708984375,1534.5302734375
422.52659824916293,1571.8735961914062
427.0918404715402,1535.6840209960938
427.01664079938615,1558.586181640625
434.920654296875,1569.9705810546875
440.6616908482143,1560.3660278320312
431.83504813058033,1569.9691772460938
420.5946524483817,1537.8358764648438
418.5259530203683,1531.2863159179688
439.6398402622768,1548.3706665039062
437.32779366629467,1543.8832397460938
442.9918648856027,1558.2456665039062
437.1907261439732,1556.1542358398438
430.6753670828683,1547.314453125
436.98962838309154,1513.146728515625
423.98675537109375,1571.5175170898438
460.1199733189174,1682.3956298828125
458.9074009486607,1550.9985961914062
439.37252371651783,1543.2400512695312
419.1744297572545,1538.1881713867188
430.01988002232144,1602.52587890625
430.5843811035156,1574.8547973632812
411.80228533063615,1546.2347412109375
404.94198172433033,1530.4752807617188
418.8919939313616,1560.3234252929688
428.59287806919644,1518.2001953125
410.4702671595982,1559.6470947265625
421.18733869280135,1582.9061279296875
425.00940377371654,1567.598388671875
433.6086992536272,1550.938720703125
427.156991141183,1540.9484252929688
422.46533203125,1531.9656372070312
421.408211844308,1543.2613525390625
453.6533769880022,1558.6370239257812
440.2833033970424,1590.2440185546875
434.2881992885045,1574.1314697265625
439.7342965262277,1557.1395263671875
438.51409912109375,1567.59326171875
427.1898498535156,1541.0098266601562
401.7794625418527,1558.039794921875
401.43702479771207,1544.2139892578125
412.21426827566967,1568.25439453125
411.35879952566967,1571.2532348632812
423.2293003627232,1562.9273071289062
444.2110116141183,1559.4141235351562
439.8602382114955,1582.3952026367188
442.86910574776783,1566.706298828125
415.09717232840404,1582.1913452148438
406.9669276646205,1559.8137817382812
420.6043003627232,1561.3665161132812
431.28982979910717,1544.1298828125
435.6036289760045,1558.1286010742188
436.02420479910717,1553.2431640625
430.44262259347096,1559.25390625
427.764168875558,1561.6432495117188
422.9515642438616,1583.501953125
418.1417803083147,1526.1110229492188
410.35828072684154,1574.5713500976562
423.4356994628906,1582.167236328125
422.07873971121654,1582.9383544921875
440.21826171875,1572.7352294921875
439.0974426269531,1529.3385009765625
414.54825265066967,1544.9581909179688
441.44238717215404,1547.4186401367188
424.5238560267857,1519.7280883789062
404.1091570172991,1560.0674438476562
416.07279314313615,1574.3027954101562
411.70467267717635,1520.6572265625
399.10992431640625,1512.2227783203125
404.9566563197545,1521.3362426757812
417.57779802594865,1559.0771484375
435.8847961425781,1537.476806640625
415.0113263811384,1548.4304809570312
406.14522443498885,1541.1948852539062
394.24632481166293,1555.1870727539062
405.55714634486606,1525.58740234375
403.6125793457031,1540.0816040039062
423.68365478515625,1579.545166015625
448.34529767717635,1546.7867431640625
422.4517386300223,1512.85400390625
413.4569745744978,1568.204833984375
426.4397190638951,1572.7509765625
423.2110813685826,1517.345458984375
401.8838544573103,1539.3447875976562
432.9713919503348,1573.0206298828125
435.10538591657365,1534.4151000976562
416.1763654436384,1544.3565673828125
404.8077697753906,1549.4990234375
411.97688947405135,1557.2733764648438
1039.285151890346,1552.9008178710938
423.6343078613281,1567.33935546875
429.87774658203125,1546.6458740234375
417.3906032017299,1514.2899169921875
410.2251979282924,1531.9117431640625
414.6512887137277,1576.3004150390625
425.00868443080356,1575.4708251953125
430.5246320452009,1539.763671875
426.6104169573103,1525.011962890625
416.56922694614957,1558.4559326171875
422.4708731515067,1564.0621337890625
415.8065098353795,1525.2769165039062
402.3332999093192,1551.5901489257812
413.7188459123884,1600.74072265625
416.4188145228795,1619.7515258789062
435.1949462890625,1558.4083862304688
422.1673148018973,1545.7152709960938
421.4805341448103,1531.6950073242188
396.4114292689732,1532.7694702148438
385.5190691266741,1542.8457641601562
389.3543613978795,1545.8142700195312
412.9894801548549,1572.4845581054688
422.3393336704799,1550.0020141601562
409.60746111188615,1559.9527587890625
406.36177716936385,1593.6387329101562
398.32499040876115,1551.1090698242188
406.4393310546875,1539.9039306640625
419.0956813267299,1543.053955078125
414.7384512765067,1547.4058227539062
402.4905090332031,1520.522216796875
405.6383579799107,1560.402587890625
426.1323547363281,1565.2219848632812
426.1041913713728,1534.669921875
422.5951668875558,1526.7166137695312
436.3151332310268,1601.7900390625
442.68197195870533,1565.22998046875
403.4903826032366,1557.613037109375
409.4693123953683,1581.5199584960938
423.95872279575894,1541.2584228515625
423.22127423967635,1551.2578735351562
404.0026593889509,1536.2405395507812
411.03167724609375,1565.0864868164062
426.0339835030692,1607.5409545898438
427.3304661342076,1537.8843994140625
397.80021013532365,1536.7262573242188
388.41121564592635,1566.47314453125
389.8796691894531,1545.6854248046875
