668.3405500139509,1592.7298583984375
631.5346941266741,1583.6209106445312
638.3502022879464,1582.79638671875
637.5180751255581,1558.0927734375
648.4408394949777,1641.213134765625
652.8308454241071,1585.155517578125
647.1169084821429,1547.1279296875
655.1306849888393,1620.4732055664062
650.1365443638393,1608.701171875
641.1764177594866,1606.3610229492188
656.6326642717634,1584.24658203125
656.3612234933036,1598.9411010742188
637.4013323102679,1628.0823974609375
651.8532453264509,1612.0498046875
634.4156232561384,1599.9804077148438
646.8938947405134,1655.7476196289062
674.5916224888393,1686.8980712890625
675.5611136300223,1625.0969848632812
649.8259626116071,1573.4940795898438
639.5516357421875,1588.6819458007812
632.1821376255581,1579.1278686523438
619.4239327566964,1589.3892822265625
624.7607945033482,1546.0785522460938
642.4972621372768,1602.2445068359375
634.5972900390625,1559.6522216796875
635.3169555664062,1616.6322021484375
636.1923740931919,1596.0394287109375
640.7589372907366,1579.9918823242188
648.0930524553571,1586.9097900390625
633.3068150111607,1574.111083984375
634.4550432477679,1590.9661254882812
637.1312081473214,1572.733154296875
623.6585344587054,1603.3755493164062
628.0135410853794,1618.5224609375
622.4926670619419,1568.9671020507812
620.7576119559152,1622.3111572265625
609.9730311802456,1560.890625
627.6012573242188,1574.9927978515625
643.1808297293527,1625.933349609375
668.7701677594866,1618.0977783203125
627.2330671037946,1585.1947021484375
589.9348231724331,1621.37109375
599.1031232561384,1612.5701293945312
601.1900111607143,1604.6001586914062
605.771240234375,1580.1558227539062
607.3362601143973,1608.9160766601562
623.2646135602679,1555.037841796875
625.8151593889509,1553.0520629882812
618.1972045898438,1576.3666381835938
620.0332292829241,1528.9576416015625
601.3627668108259,1614.92724609375
624.1114763532366,1553.51416015625
603.8083060128348,1567.7091064453125
613.5130876813616,1581.0828247070312
626.4750453404018,1564.85986328125
606.5105329241071,1578.2657470703125
614.0768083844866,1623.5553588867188
599.5498395647321,1565.59326171875
583.1873517717634,1585.757080078125
606.536150251116,1566.3499755859375
598.3416224888393,1574.65283203125
606.1606881277902,1552.2889404296875
592.1857125418527,1590.0387573242188
591.1553431919643,1573.4031982421875
600.7731323242188,1586.1561889648438
609.6980416434152,1617.6213989257812
633.5168718610491,1679.9942626953125
612.8274274553571,1585.3870239257812
599.6938389369419,1601.5150756835938
615.4323468889509,1747.8914794921875
595.2446725027902,1579.5977783203125
581.7232317243304,1573.0167236328125
567.4855521065848,1615.6048583984375
581.2803955078125,1728.8001708984375
593.3572300502232,1571.2120361328125
573.950701032366,1638.355712890625
593.1129150390625,1657.0015869140625
592.09814453125,1537.74755859375
562.1194109235491,1552.245849609375
596.7268502371652,1563.6026611328125
575.9694737025669,1594.9498291015625
575.0957903180804,1597.544677734375
575.4683925083706,1548.7042236328125
591.0094168526786,1608.8983154296875
596.48388671875,1589.9888916015625
575.8010777064732,1590.2155151367188
563.4036952427456,1582.5274658203125
569.7933959960938,1531.1492919921875
571.4863978794643,1652.291015625
598.3823329380581,1612.9527587890625
583.763916015625,1547.4017333984375
568.3426077706473,1603.6044311523438
582.8600027901786,1611.5755615234375
572.7564958844866,1576.8961181640625
589.4158499581473,1615.8406982421875
571.3345118931362,1553.693115234375
601.626935686384,1554.6016845703125
610.3340541294643,1574.439453125
595.4126325334821,1599.6862182617188
585.2588152204241,1617.34033203125
562.7821480887277,1567.5411987304688
547.4546247209821,1608.9186401367188
560.1305716378348,1643.1548461914062
573.4156581333706,1566.9677124023438
575.887712751116,1584.7339477539062
587.3602905273438,1646.3042602539062
585.4598911830357,1560.7639770507812
562.2690080915179,1538.8597412109375
549.4104527064732,1607.7109985351562
561.442138671875,1562.4912109375
567.0676879882812,1525.68603515625
576.7630528041294,1591.9090576171875
582.6498587472098,1637.374755859375
581.6251743861607,1579.1438598632812
573.3626621791294,1614.6096801757812
565.9526454380581,1536.0475463867188
565.2464250837054,1536.3015747070312
553.5763724190848,1580.9758911132812
567.3605695452009,1553.6791381835938
550.473650251116,1607.7376098632812
557.7797154017857,1580.010498046875
554.0903058733259,1549.2732543945312
569.6660766601562,1579.8551635742188
579.681640625,1602.575439453125
574.5536150251116,1556.846923828125
567.3814435686384,1579.8347778320312
553.7621634347098,1599.1788330078125
563.1423601422991,1574.7738037109375
556.0225655691964,1586.3250732421875
569.4414934430804,1562.5650024414062
552.0701032366071,1554.4832153320312
575.9302804129464,1658.0537719726562
570.9219098772321,1588.266845703125
568.9817504882812,1652.4392700195312
553.8443865094866,1545.2941284179688
541.2569580078125,1535.3841552734375
542.2568490164621,1588.49755859375
560.2735595703125,1598.2959594726562
541.4991280691964,1532.0609741210938
550.8374459402902,1552.2056274414062
557.0331769670759,1546.6344604492188
570.6170828683036,1583.715576171875
548.5581316266741,1567.9404296875
544.5347464425223,1607.3480834960938
560.9691423688616,1565.7313232421875
567.6734619140625,1603.380859375
567.3513096400669,1584.8492431640625
563.9387119838169,1587.1873168945312
551.05859375,1532.6336669921875
540.1568777901786,1545.3666381835938
544.9565778459821,1573.9627685546875
564.3079485212054,1565.6498413085938
577.611083984375,1546.4215698242188
561.395281110491,1593.2207641601562
531.90576171875,1554.3931884765625
522.1913364955357,1523.0291748046875
547.4305507114956,1552.5355224609375
531.7644391741071,1513.8493041992188
530.3949366978237,1556.5245361328125
552.9872262137277,1567.3215942382812
536.5246669224331,1550.4171142578125
535.8744419642857,1561.8258666992188
549.5114397321429,1544.031982421875
545.7492065429688,1523.1519165039062
534.8487723214286,1565.6572265625
535.1831403459821,1569.9822387695312
554.3416137695312,1550.9561157226562
549.1522216796875,1519.8618774414062
580.387677873884,1535.6826782226562
540.4227818080357,1547.203369140625
528.0647321428571,1549.603515625
519.1806248256138,1535.9398193359375
533.4945068359375,1548.2057495117188
539.1785191127232,1532.96240234375
536.908185686384,1543.60986328125
556.6244070870536,1583.2040405273438
546.7124285016741,1556.7451171875
565.0019662039621,1536.7151489257812
533.3854413713727,1602.1656494140625
553.8793334960938,1539.1443481445312
526.4449288504464,1567.1882934570312
534.4680829729352,1525.5348510742188
574.836931501116,1543.3062133789062
519.6133553641183,1572.8646240234375
528.0492292131696,1516.6387329101562
502.63705008370533,1554.9251098632812
521.7728576660156,1593.02587890625
513.452619280134,1527.6742553710938
513.2377057756696,1538.7427368164062
528.6570390973773,1551.1666870117188
529.5344848632812,1553.5101318359375
519.7696228027344,1517.3031616210938
508.5425066266741,1507.1038818359375
517.5614188058036,1522.2069091796875
527.6064017159598,1528.9886474609375
520.9318324497768,1576.5697631835938
515.1014011928013,1576.942138671875
529.5292445591518,1543.8203125
523.3598240443638,1562.65966796875
528.2271118164062,1522.7794189453125
529.3374590192523,1536.3904418945312
535.7239990234375,1574.8543090820312
546.7281930106027,1534.0328979492188
532.9149126325335,1551.4055786132812
533.6696036202567,1568.9016723632812
505.28833443777904,1524.7894287109375
521.3341108049665,1518.3357543945312
511.94275338309154,1550.1431274414062
513.1562805175781,8862.779296875
1658.2616141183037,1531.4417724609375
554.9812098911831,1528.5659790039062
532.04833984375,1569.8220825195312
522.9504089355469,1531.4469604492188
520.8418927873884,1516.731201171875
510.62808663504467,1543.6802978515625
513.8776070731027,1499.2293090820312
510.3675842285156,1530.7919311523438
514.8488900320871,1579.5776977539062
515.5096435546875,1578.7916870117188
517.301753452846,1592.2601928710938
550.7789132254464,1617.0438232421875
538.6535295758929,1581.7122192382812
505.18917410714283,1545.6276245117188
510.47359357561385,1543.5759887695312
510.1517900739397,1549.1863403320312
522.479718889509,1515.7138671875
532.0141514369419,1522.2984619140625
522.6443655831473,1496.9686279296875
506.3298601422991,1529.95703125
516.8874598911831,1500.0181884765625
515.9923139299665,1537.074462890625
524.7830679757254,1502.4738159179688
525.7931518554688,1529.232421875
533.1609322684152,1522.4119262695312
525.1023210797991,1537.6776733398438
516.6114065987723,1527.4904174804688
519.8679853166852,1544.0582275390625
516.535382952009,1555.82958984375
523.7169451032366,1538.3232421875
523.9184483119419,1554.455078125
524.8923078264509,1572.6678466796875
525.8367222377232,1547.1743774414062
512.2582659040179,1536.4405517578125
502.5501926967076,1544.3050537109375
544.9925842285156,1538.48095703125
506.2247314453125,1523.9334716796875
512.5396030970982,1523.9564208984375
497.534920828683,1569.1749877929688
493.16493443080356,1535.4763793945312
493.74241420200894,1546.5921630859375
489.71146065848217,1530.6538696289062
503.4922877720424,1576.1552124023438
510.47645786830356,1534.344970703125
490.0009504045759,1543.8392944335938
518.9804338727679,1524.2265625
508.32216099330356,1532.84765625
498.4796360560826,1554.6611328125
524.2974766322544,1560.5012817382812
517.1269836425781,1516.94775390625
491.9163600376674,1531.4313354492188
491.8082188197545,1539.3601684570312
505.8838544573103,1500.6246337890625
513.9989972795759,1548.2429809570312
504.3027125767299,1554.8504638671875
495.9520786830357,1524.798095703125
497.45750209263394,1588.022705078125
515.8579450334821,1547.7445678710938
514.984148297991,1507.47021484375
510.0311846051897,1504.0565185546875
500.82591465541293,1521.529541015625
491.878662109375,1514.472900390625
501.8780299595424,1512.46923828125
506.81714303152904,1547.5913696289062
507.41515677315846,1487.2596435546875
510.51804896763394,1538.5534057617188
514.4473266601562,1502.2470092773438
497.3435843331473,1521.1527099609375
503.25457763671875,1536.451416015625
496.52743094308033,1559.7608642578125
518.6096888950893,1582.036376953125
496.39707728794644,1536.3064575195312
467.8362601143973,1498.044921875
482.8041251046317,1522.4693603515625
488.1077096121652,1529.7322998046875
499.70591953822543,1493.607666015625
489.3663242885045,1501.5624389648438
491.1091613769531,1534.1912841796875
499.9288242885045,1520.3529663085938
526.22019304548,1522.24462890625
515.6061750139509,1545.6928100585938
488.8720921107701,1533.7743530273438
486.6564461844308,1556.7628173828125
499.47007533482144,1546.954833984375
504.8948495047433,1512.6054077148438
515.886474609375,1546.9801025390625
507.64477103097096,1517.4759521484375
497.1925789969308,1603.0711059570312
498.38511875697543,1524.72607421875
477.16131591796875,1513.0723876953125
478.3448486328125,1527.4222412109375
477.0172642299107,1506.6996459960938
484.1417497907366,1550.2265625
500.041983468192,1530.8257446289062
492.0578046526228,1509.1307373046875
490.6657409667969,1503.4906616210938
482.4255850655692,1508.006591796875
483.96719796316967,1543.3965454101562
491.27474539620533,1524.0504150390625
485.0775626046317,1534.3050537109375
483.40051705496654,1513.8590698242188
479.59776088169644,1535.3209228515625
504.3788408551897,1563.6600341796875
535.3009556361607,1546.302734375
508.17506626674106,1540.8751831054688
507.3426426478795,1560.6038208007812
493.25733729771207,1537.7796020507812
480.32620675223217,1548.06201171875
475.11399623325894,1509.6257934570312
469.0423322405134,1547.6741943359375
492.19966779436385,1524.4910888671875
513.6089477539062,1516.1949462890625
500.5577174595424,1554.1729736328125
466.4480285644531,1506.5046997070312
477.9114903041295,1524.200439453125
487.39039393833707,1552.4609375
476.6987086704799,1535.998779296875
485.77107892717635,1518.289794921875
498.86311994280135,1538.9660034179688
492.4032069614955,1532.839599609375
494.2187020438058,1528.2644653320312
503.417724609375,1543.9265747070312
522.2418910435268,1527.5421752929688
500.159903390067,1599.4734497070312
492.5274440220424,1522.6033325195312
474.95630318777904,1522.7317504882812
473.8363603864397,1538.8892211914062
459.73427036830356,1539.7924194335938
478.5913783482143,1601.340576171875
474.7674778529576,1533.4216918945312
449.04554966517856,1531.6397094726562
497.00350080217635,1547.6411743164062
469.9499816894531,1530.7317504882812
464.98453194754467,1531.7926025390625
476.7551792689732,1518.1768188476562
489.2738603864397,1525.382568359375
492.6833190917969,1506.9916381835938
490.55590384347096,1522.4111938476562
489.33741978236606,1496.4606323242188
472.031729561942,1505.3176879882812
467.4655194963728,1489.87548828125
471.3954511369978,1532.2059936523438
491.3807111467634,1554.5990600585938
475.7982657296317,1544.3892211914062
491.3530011858259,1494.4310913085938
493.6385410853795,1510.8552856445312
476.0849914550781,1493.967529296875
488.1127275739397,1521.2086791992188
495.13267299107144,1564.5634765625
494.4752938406808,1556.6588745117188
482.8420628138951,1523.9627075195312
486.5947919573103,1507.5994262695312
485.1256888253348,1529.5574340820312
489.19795880998885,1542.3517456054688
492.55810110909596,1576.7066650390625
514.0144914899554,1541.3656616210938
499.3670872279576,1517.6324462890625
491.35184587751115,1525.6784057617188
473.6700177873884,1511.0988159179688
476.5378156389509,1513.4317626953125
475.6743643624442,1544.8004760742188
491.23279244559154,1512.2722778320312
503.9432111467634,1482.0948486328125
480.6833975655692,1476.0263061523438
476.9585745675223,1487.0626220703125
468.2441711425781,1525.7617797851562
470.4524884905134,1518.2176513671875
490.14695957728793,1518.068115234375
487.4014892578125,1581.7064208984375
471.51112583705356,1538.5272827148438
461.20702689034596,1518.0340576171875
457.8001229422433,1518.58056640625
461.1738978794643,1532.2477416992188
471.4443577357701,1509.5789794921875
476.8660452706473,1529.2178344726562
482.0233721051897,1559.0406494140625
481.9620099748884,1595.8264770507812
488.87186540876115,1521.235107421875
461.3554033551897,1515.4434204101562
443.4438040597098,1512.6770629882812
485.8646545410156,1530.5075073242188
461.130126953125,1562.0737915039062
475.9231741768973,1561.2345581054688
458.7786080496652,1523.6720581054688
452.22247314453125,1539.3995361328125
480.6077357700893,1523.9905395507812
477.0425284249442,1530.0396118164062
469.05206298828125,1517.0350341796875
465.7226780482701,1567.00439453125
454.1072518484933,1531.4691772460938
460.80704607282365,1534.1494140625
471.3595624651228,1586.0748901367188
483.25428553989957,1563.803955078125
459.5342581612723,1519.7935791015625
464.1584036690848,1509.0014038085938
473.1964329310826,1537.107421875
483.18396432059154,1513.1444702148438
457.7138977050781,1524.1226196289062
466.5171552385603,1478.3143920898438
440.19958060128346,1508.6925659179688
457.73694283621654,1510.3055419921875
466.4438694545201,1513.5313720703125
471.4760524204799,1494.447265625
472.66383579799106,1512.5897827148438
482.6945321219308,1516.2384643554688
465.31312779017856,1541.3389282226562
471.5494602748326,1530.0501098632812
513.396262032645,1547.7860717773438
471.3296857561384,1474.5784301757812
453.9897722516741,1500.650146484375
466.20923287527904,1527.4981689453125
467.947012765067,1534.02197265625
489.1399579729353,1537.6972045898438
473.03590611049106,1490.4107055664062
449.10489763532365,1499.1279907226562
448.61277988978793,1500.5317993164062
459.201180594308,1515.86962890625
451.7241952078683,1503.8684692382812
454.68663242885043,1514.1160278320312
451.54173496791293,1543.7727661132812
484.1194327218192,1603.2274780273438
470.7956063406808,1561.7797241210938
469.3704267229353,1539.1553955078125
451.781991141183,1507.32177734375
453.1197771344866,1522.435791015625
459.12646484375,1478.1207885742188
446.6246773856027,1525.7784423828125
447.92374529157365,1550.7562866210938
467.49542236328125,1504.729736328125
474.25745064871654,1551.3428344726562
459.8590785435268,1521.5164794921875
460.97086007254467,1524.6549682617188
467.49986049107144,1504.313720703125
471.5644051688058,1488.1382446289062
480.66829572405135,1515.0098266601562
467.42564610072543,1531.17236328125
474.9891095842634,1551.9188842773438
512.1999119349888,1517.720703125
465.0188642229353,1495.671875
454.6304626464844,1495.885498046875
461.52606201171875,1538.5787353515625
478.38323974609375,1523.969970703125
462.4933776855469,1501.6082153320312
468.9911542619978,1495.3012084960938
474.728271484375,1510.2756958007812
469.6678205217634,1514.3991088867188
469.1865452357701,1521.6577758789062
454.8156258719308,1537.5142822265625
444.58262416294644,1512.0855102539062
456.29180908203125,1523.2310180664062
458.2483389718192,1506.686767578125
465.98267037527904,1487.8724365234375
468.3203430175781,1516.1420288085938
466.73585728236606,1483.4342041015625
460.1780569893973,1508.8436889648438
460.9594029017857,1513.1605224609375
451.3790544782366,1512.1021728515625
448.8313293457031,1497.0222778320312
449.98917061941967,1511.7443237304688
449.45691353934154,1510.9016723632812
461.92501395089283,1516.0919189453125
454.3207266671317,1511.8341674804688
462.39351981026783,1507.158935546875
453.6417149135045,1511.5763549804688
475.45877947126115,1518.5410766601562
451.68922642299106,1485.6067504882812
435.03204345703125,1518.5428466796875
448.7245352608817,1513.2678833007812
444.1450849260603,1469.1033935546875
453.8588126046317,1517.715576171875
442.15604073660717,1495.2319946289062
450.5583234514509,1507.1768188476562
476.4509713309152,1531.7406005859375
460.6493617466518,1500.3930053710938
447.82506016322543,1533.8060913085938
448.31348092215404,1496.046630859375
440.4173496791295,1483.46923828125
447.71602521623885,1519.7056884765625
446.48057774135043,1487.9419555664062
444.268075125558,1486.2933959960938
434.3368704659598,1521.61572265625
457.5725795200893,1530.9476928710938
446.7513645717076,1511.2178344726562
476.0719255719866,1491.0795288085938
450.25023106166293,1509.397216796875
439.38171822684154,1544.3101806640625
454.56775338309154,1559.8485107421875
447.18260410853793,1490.8636474609375
432.3119899204799,1463.5598754882812
442.9223327636719,1489.7628784179688
427.54464285714283,1512.2938232421875
440.4307207380022,1483.5703125
443.0735517229353,1487.9676513671875
429.4550563267299,1493.0150146484375
451.6246817452567,1494.9092407226562
464.696786063058,1531.9464111328125
455.86256190708707,1484.6062622070312
422.0095520019531,1513.097900390625
429.0426984514509,1492.784912109375
433.87542724609375,1463.3804321289062
444.77583966936385,1500.317626953125
450.7416033063616,1498.5473022460938
455.4570094517299,1524.0502319335938
451.07982962472096,1527.4329833984375
443.70422799246654,1500.9818115234375
457.5487278529576,1535.4027709960938
446.98341587611606,1526.9539794921875
452.3209533691406,1470.1688232421875
432.3811732700893,1513.990478515625
444.7778974260603,1522.7406616210938
443.6457824707031,1513.0258178710938
445.5140380859375,1508.7732543945312
455.7506757463728,1532.9517822265625
444.56787545340404,1503.5154418945312
434.85196358816967,1533.6318359375
465.0924769810268,1506.0665893554688
435.7577165876116,1494.2161865234375
446.63182285853793,1526.0485229492188
441.1842956542969,1493.053955078125
433.8809509277344,1493.7816162109375
430.93065970284596,1485.2709350585938
441.7901306152344,1502.2222290039062
452.3834141322545,1488.8094482421875
443.79772513253346,1483.517822265625
443.6004333496094,1504.8673095703125
437.3516932896205,1530.3642578125
450.47154017857144,1474.6360473632812
438.314208984375,1476.6915283203125
449.8375810895647,1501.2062377929688
431.9823477608817,1479.9730224609375
434.9036647251674,1492.5842895507812
443.293448311942,1516.3389282226562
475.3116149902344,1512.4925537109375
428.4322814941406,1503.5570678710938
426.42517525809154,1486.8248901367188
428.9830758231027,1498.9032592773438
457.6397269112723,1549.6626586914062
466.7414289202009,1507.7803955078125
438.13714599609375,1488.12109375
431.8650469098772,1570.8358154296875
440.94466291155135,1515.377197265625
407.2409885951451,1503.7124633789062
434.7675345284598,1490.06005859375
431.13892909458707,1493.3762817382812
437.32203892299106,1497.4884643554688
431.7433558872768,1497.6046142578125
457.70216151646207,1500.7203369140625
470.8145010811942,1504.3956298828125
465.1404593331473,1480.8727416992188
433.422842843192,1518.7179565429688
454.18939208984375,1535.8199462890625
430.23424857003346,1496.7007446289062
408.68404279436385,1502.8956909179688
406.17154802594865,1495.5448608398438
429.44763619559154,1466.8119506835938
431.3875819614955,1486.6940307617188
446.4409659249442,1549.2123413085938
456.11283220563615,1537.4752807617188
435.51906040736606,1506.8816528320312
424.4225376674107,1489.222412109375
427.10672433035717,1497.7026977539062
433.1259765625,1500.7972412109375
441.0307399204799,1500.996826171875
443.35817173549106,1478.7265014648438
454.1985430036272,1502.228515625
447.1916721888951,1497.9061279296875
422.6873779296875,1501.0249633789062
438.1384059361049,1488.8789672851562
428.83924647739957,1505.1624755859375
438.8764168875558,1505.9633178710938
438.7953098842076,1512.3513793945312
432.893798828125,1498.3300170898438
430.2048121861049,1480.3280029296875
433.99290248325894,1487.566650390625
430.2293395996094,1455.2579345703125
442.3900931222098,1467.9309692382812
437.4378138950893,1482.6221313476562
451.91418021065846,1503.3199462890625
426.5938720703125,1495.97509765625
432.7156197684152,1515.3050537109375
444.31663731166293,1512.9859008789062
435.2572980608259,1475.5813598632812
435.86482892717635,1501.864990234375
439.7689775739397,1485.4356079101562
442.649161202567,1544.5306396484375
439.03444126674106,1502.6829223632812
449.84898594447543,1478.1312255859375
435.44300624302457,1493.0523681640625
437.99945068359375,1485.478271484375
433.0016653878348,1498.3851928710938
415.39656720842635,1512.093017578125
428.7126159667969,1512.1181030273438
420.8733128138951,1492.7529907226562
403.8877476283482,1504.8496704101562
