715.4758911132812,1581.4561157226562
712.2347673688616,1617.67724609375
706.216535295759,1622.5302734375
726.0189557756696,1624.3220825195312
706.829816545759,1644.4407348632812
723.1616646902902,1598.4832153320312
702.4992762974331,1582.209228515625
695.990740094866,1619.2367553710938
686.885498046875,1575.9480590820312
713.6713256835938,1625.8065185546875
693.6759207589286,1644.5242919921875
676.8914184570312,1595.2203979492188
680.2851213727679,1581.9594116210938
682.6794869559152,1661.1387939453125
695.2470267159598,1604.4359741210938
689.1978323800223,1614.4724731445312
716.6919555664062,1623.3848266601562
691.1235961914062,1569.941162109375
669.1904384068081,1596.6171264648438
665.1657278878348,1559.3353881835938
669.7884085518973,1624.048583984375
685.8490339006696,1593.1006469726562
697.740251813616,1614.0140380859375
680.0895647321429,1584.2547607421875
673.0311889648438,1606.0895385742188
676.3295985630581,1572.578857421875
686.9844970703125,1611.059814453125
667.6258283342634,1578.8146362304688
674.5958077566964,1611.5020141601562
666.9410574776786,1606.1915893554688
671.5251900809152,1626.3638916015625
664.8473597935268,1582.1200561523438
669.1414184570312,1642.0225219726562
670.720476422991,1642.65380859375
667.2011457170759,1620.4067993164062
644.4221540178571,1582.0847778320312
661.4356951032366,1583.4597778320312
643.4003034319196,1594.7099609375
640.4122750418527,1608.8297119140625
637.1517333984375,1590.1717529296875
635.5315638950893,1601.4893188476562
636.0259573800223,1643.3090209960938
649.1894880022321,1619.8106689453125
648.2088797433036,1618.6387939453125
623.5712280273438,1588.1458740234375
630.7988368443081,1600.6954956054688
648.0646275111607,1588.0861206054688
631.9537179129464,1629.6787109375
622.9399326869419,1626.4138793945312
622.6216081891741,1595.2009887695312
615.567609514509,1623.2286376953125
644.1777082170759,1617.1614379882812
636.11962890625,1580.3060302734375
633.1608101981027,1622.996337890625
660.8627057756696,1587.6273193359375
638.0808628627232,1561.413818359375
632.8257882254464,1596.2415161132812
641.3607352120536,1607.0977172851562
640.0387747628348,1589.2379760742188
626.370588030134,1577.3886108398438
635.8642578125,1571.0907592773438
634.8044346400669,1589.48193359375
634.0857892717634,1621.9847412109375
626.1154436383929,1593.961669921875
621.1718837193081,1607.8474731445312
619.4276123046875,1577.8253173828125
620.6893746512277,1582.92236328125
609.3377685546875,1598.8047485351562
612.6322457449777,1592.529296875
623.9983694893973,1583.7428588867188
616.4576503208706,1598.4305419921875
605.4724644252232,1578.979248046875
607.6752406529018,1562.2213134765625
627.6655796595982,1641.3597412109375
624.8972255161831,1674.4087524414062
613.7812935965402,1593.563232421875
595.537615094866,1593.1506958007812
610.6241542271206,1632.994873046875
622.9458705357143,1670.0733032226562
608.9836164202009,1578.435302734375
599.8867710658482,1573.55810546875
594.3953072684152,1647.68212890625
599.3026471819196,1645.5592041015625
607.5296107700893,1636.6407470703125
606.6454031808036,1587.443115234375
596.9296962193081,1596.53125
617.2731236049107,1573.047607421875
591.4251796177456,1589.4015502929688
599.7901349748884,1562.50390625
598.8335309709821,1567.3115844726562
609.3938947405134,1588.8341064453125
599.3748430524554,1662.7727661132812
611.7598005022321,1562.08251953125
571.8016619001116,1548.98876953125
595.4660557338169,1541.1102905273438
579.0953194754464,1611.4437255859375
564.4107578822544,1655.4361572265625
598.5801130022321,1598.0777587890625
579.356201171875,1578.4580688476562
561.5596836635044,1583.7679443359375
579.8453805106027,1600.4345092773438
582.072980608259,1587.727294921875
569.3492518833706,1582.8411865234375
566.2400163922991,1620.0607299804688
593.3300432477679,1614.5904541015625
573.9447893415179,1622.1696166992188
575.7729404994419,1585.4349365234375
580.5618024553571,1559.1893920898438
580.2094029017857,1579.270751953125
584.723876953125,1585.982177734375
600.8027256556919,1606.124267578125
596.9358782087054,1586.98974609375
621.434308733259,1602.1134643554688
584.9153965541294,1619.8248901367188
569.6693987165179,1569.3867797851562
585.7451259068081,1568.62451171875
582.9137398856027,1574.656005859375
596.6922345842634,1565.064453125
571.4923880440848,1540.7275390625
584.4498203822544,1555.6083984375
584.9637363978794,1586.0586547851562
570.2284633091518,1580.1488647460938
562.2933349609375,1549.9212646484375
582.1637398856027,1581.872314453125
560.8020891462054,1537.0079956054688
557.1661289760044,1529.7564697265625
668.908918108259,1687.7088623046875
594.505841936384,1605.6468505859375
564.2300851004464,1530.5205078125
550.4633440290179,1572.6858520507812
562.6454642159598,1587.4810791015625
573.1063232421875,1563.7369995117188
575.6845441545759,1645.0194702148438
584.8818446568081,1539.3390502929688
556.8729945591518,1555.6116943359375
552.0895865304129,1567.681640625
559.0470929827009,1547.2548217773438
551.6642456054688,1582.8473510742188
560.1611676897321,1561.1061401367188
564.1783447265625,1544.688232421875
541.2963256835938,1536.8389892578125
566.8916887555804,1610.297119140625
563.0305786132812,1577.5551147460938
550.8586774553571,1591.22802734375
567.3719308035714,1549.7239379882812
540.4526977539062,1536.2987670898438
563.8838849748884,1580.2349853515625
572.3827340262277,1579.95849609375
559.1195329938616,1653.719482421875
598.8534720284598,1591.5065307617188
545.3013305664062,1608.0296020507812
530.2194519042969,1576.2517700195312
538.3249424525669,1627.3964233398438
544.677507672991,1554.7456665039062
555.5927734375,1661.767578125
542.4603969029018,1558.5628662109375
539.0522155761719,1528.5590209960938
543.0294233049665,1572.375244140625
526.5846644810268,1526.857666015625
533.0242265973773,1565.0747680664062
536.3201555524554,1605.1084594726562
536.8590087890625,1527.325927734375
547.2277308872768,1553.9769897460938
542.264426095145,1560.2759399414062
535.348371233259,1600.004638671875
552.8487810407366,1572.927978515625
539.2597394670759,1529.696533203125
554.3624441964286,1588.5222778320312
570.8947841099331,1603.1727294921875
576.9171840122768,1592.2073974609375
535.4769635881696,1689.9393920898438
534.0671866280692,1559.4837646484375
524.771013532366,1562.2646484375
518.5670994349888,1620.2808227539062
538.7291434151786,1585.2308349609375
530.639652797154,1602.6080932617188
538.8720615931919,1541.9733276367188
516.8661019461496,1539.9728393554688
513.039555140904,1568.9979858398438
551.4038565499442,1567.4771728515625
541.0731637137277,1555.5757446289062
504.09547206333707,1542.586669921875
512.2993905203683,1566.1773681640625
527.0756530761719,1555.9724731445312
527.7374136788504,1552.63525390625
529.620588030134,1538.7494506835938
526.2431640625,1587.0504760742188
538.1658063616071,1599.9432373046875
535.6685529436384,1569.8887329101562
529.1289324079241,1556.3037109375
523.9132428850446,1564.6331176757812
525.6389639718192,1567.9511108398438
524.9063895089286,1546.55029296875
534.6711338588169,1562.7019653320312
520.3119768415179,1539.2680053710938
534.3043736049107,1557.9879150390625
517.4305986676898,1543.075439453125
545.9803553989956,1544.6329956054688
553.3849051339286,1558.0712280273438
543.2564261300223,1539.5464477539062
562.1937255859375,1545.7777099609375
565.0251552036831,1546.1742553710938
508.1525355747768,1534.3297119140625
507.6385410853795,1537.934326171875
536.9698529924665,1560.035888671875
527.1833408900669,1532.5362548828125
530.4169442313058,1599.6921997070312
502.04747227260043,1536.2802734375
496.45774623325894,1498.4760131835938
514.403324672154,1541.7285766601562
502.19896153041293,1557.0029296875
516.7937840053013,1560.8251953125
511.3778163364955,1563.7735595703125
522.4827619280134,1606.7161254882812
529.3943437848773,1601.8220825195312
536.339115687779,1555.9202270507812
540.5074375697544,1595.5767211914062
529.6421944754464,1545.681396484375
495.8163364955357,1553.9556884765625
513.3771493094308,1514.0346069335938
497.6075701032366,1538.669189453125
519.4410661969866,1565.107666015625
527.0966709681919,1601.0510864257812
509.98800223214283,1583.05810546875
520.005876813616,1559.9525146484375
521.2419084821429,1535.415771484375
519.6550859723773,1572.2301025390625
513.5498744419643,1571.5164794921875
483.1738542829241,1522.7803955078125
487.41453770228793,1584.159912109375
501.38460867745533,1546.9193115234375
501.52290998186385,1565.4090576171875
518.7204895019531,1608.6653442382812
507.4142804827009,1550.5858154296875
506.7816685267857,1586.2778930664062
520.0150364467075,1579.9498291015625
528.5749250139509,1577.7608642578125
523.8270568847656,1550.9773559570312
524.7011587960379,1556.134033203125
511.4000331333705,1552.7850341796875
510.30529349190846,1562.8545532226562
519.2566048758371,1590.75927734375
514.942365373884,1594.358642578125
509.31624930245533,1552.620849609375
506.6146937779018,1557.9574584960938
514.7363194056919,1568.5714111328125
500.32873099190846,1556.8019409179688
494.189950125558,1548.577392578125
501.36673845563615,1570.5734252929688
518.8297816685268,1563.215087890625
514.9963902064732,1557.3617553710938
502.23103986467635,1584.6849975585938
505.4244689941406,1594.5370483398438
496.9964904785156,1568.68359375
493.55487060546875,1554.4483642578125
491.9375261579241,1546.5804443359375
499.938241141183,1535.0753173828125
494.1127406529018,1545.2977294921875
523.0375191824777,1599.7124633789062
509.8476998465402,1541.3814086914062
511.0862470354353,1560.1934814453125
506.9748229980469,1594.2850952148438
543.7014552525112,1597.0862426757812
526.9180951799665,1578.7158813476562
486.15089634486606,1546.5891723632812
489.2218235560826,1514.7146606445312
512.0545828683036,1574.4107666015625
520.6915501185825,1557.0904541015625
496.8508605957031,1528.4989013671875
505.82327706473217,1522.56640625
492.8954642159598,1590.9202270507812
511.35272216796875,1572.0040893554688
495.32826014927457,1542.6503295898438
518.6078752790179,1608.6591796875
525.0904671805246,1566.9242553710938
506.4191371372768,1577.0105590820312
499.8448791503906,1578.0323486328125
480.9163731166295,1521.710693359375
476.9166041782924,1534.9935302734375
506.0470057896205,1542.8829345703125
494.7495814732143,1523.430908203125
467.2146301269531,1536.3506469726562
478.7845676967076,1555.919677734375
501.2256513323103,1517.54052734375
501.77164568219865,1522.5797729492188
497.12302943638394,1571.5131225585938
493.62759835379467,1560.4282836914062
487.0549752371652,1576.0545043945312
493.53113228934154,1545.4421997070312
494.9692164829799,1603.8831176757812
500.1470206124442,1519.5464477539062
498.4769810267857,1582.4193725585938
534.9799019949777,1521.1206665039062
511.7802734375,1575.458984375
505.47808837890625,1596.7010498046875
484.1453421456473,1533.6931762695312
486.01503208705356,1541.7167358398438
478.2688249860491,1511.7192993164062
479.78162928989957,1520.6104736328125
468.3925345284598,1554.1124877929688
476.3394513811384,1539.063232421875
453.2500435965402,1538.5559692382812
450.2775312151228,1533.9160766601562
476.44166346958707,1593.114501953125
504.7135794503348,1598.2865600585938
508.41085379464283,1553.2926635742188
485.96988351004467,1533.4263305664062
465.28230939592635,1517.8587036132812
470.34449550083707,1546.3358764648438
457.25657435825894,1532.5963134765625
485.3656311035156,1539.4577026367188
498.56077357700894,1557.4083251953125
510.17935616629467,1568.5213623046875
496.47337123325894,1562.6575317382812
492.75973074776783,1557.2628173828125
464.1385498046875,1546.1502075195312
474.7208775111607,1569.740478515625
500.5922415597098,1538.5383911132812
491.29222324916293,1576.9654541015625
487.38585117885043,1557.4361572265625
460.00352260044644,1553.2219848632812
449.66945103236606,1523.6405639648438
472.53707013811385,1537.759521484375
471.4255807059152,1545.3587646484375
483.1380310058594,1585.8121948242188
505.8174046107701,1529.8036499023438
471.06165858677457,1545.2682495117188
475.74527849469865,1573.4039916992188
489.8887372698103,1554.199951171875
481.8805629185268,1568.1756591796875
455.9949645996094,1503.6153564453125
463.354727608817,1556.9249877929688
469.49976021902904,1527.2191162109375
469.9494062151228,1545.8032836914062
489.1527840750558,1571.5021362304688
484.1316615513393,1533.7491455078125
477.9172101702009,1532.1409301757812
491.3256181989397,1543.9270629882812
485.6546718052455,1518.3226318359375
485.6560625348772,1543.297607421875
501.8638218470982,1519.1005859375
481.67310878208707,1539.457763671875
489.24617658342635,1528.3060913085938
481.6306413922991,1519.301513671875
492.68783133370533,1517.3317260742188
499.12608555385043,1571.9296875
484.03724888392856,1576.780029296875
472.6188746861049,1524.294921875
455.01453072684154,1542.5650024414062
466.22178867885043,1514.0179443359375
468.77982439313615,1543.8895263671875
484.0721130371094,1540.036865234375
473.2012939453125,1530.1328735351562
482.2207685198103,1539.6270751953125
480.1767054966518,1613.146240234375
456.4906529017857,1502.3621826171875
458.49818638392856,1511.6666870117188
481.19713047572543,1515.9556274414062
473.886465890067,1492.2203979492188
473.0587899344308,1497.9495239257812
471.2819083077567,1547.7188110351562
490.1078447614397,1543.2116088867188
478.05381556919644,1531.7623901367188
470.3328159877232,1529.8140258789062
470.2222115652902,1503.2474975585938
467.82149396623885,1522.8170166015625
466.7074454171317,1543.9185791015625
462.7840663364955,1509.6080932617188
469.3544224330357,1541.7509155273438
471.5255650111607,1536.447021484375
473.8733825683594,1566.3768310546875
465.8522513253348,1539.1006469726562
466.57628958565846,1534.1558837890625
469.1778651646205,1538.0087890625
461.93284824916293,1506.6450805664062
465.55751255580356,1506.8621826171875
477.17066737583707,1532.0252075195312
474.71590750558033,1499.5072631835938
492.7248273577009,1549.331787109375
463.2801775251116,1509.5435180664062
446.4726824079241,1522.875732421875
459.8733607700893,1497.69970703125
462.1789986746652,1520.25146484375
457.0175127301897,1532.646240234375
449.79638671875,1521.5953369140625
459.66204833984375,1527.5308837890625
460.778067452567,1493.9351196289062
465.1243373325893,1524.3731689453125
466.15550013950894,1509.92919921875
459.0998055594308,1492.9449462890625
473.13351004464283,1495.111083984375
476.04466029575894,1497.1958618164062
475.805672781808,1499.3572998046875
478.3069501604353,1490.7699584960938
460.7245526994978,1514.55859375
462.71313040597096,1487.957275390625
476.6893310546875,1518.2108764648438
487.5741446358817,1507.3289794921875
464.8447527204241,1512.2510375976562
461.65934099469865,1536.5612182617188
449.1947108677455,1560.2239379882812
454.58646065848217,1527.2062377929688
464.9195251464844,1530.1203002929688
461.5988202776228,1494.9096069335938
462.4324515206473,1502.9890747070312
457.09600830078125,1516.8972778320312
462.4198434012277,1514.3549194335938
469.09409877232144,1538.2525024414062
454.881338936942,1534.8765869140625
448.5566144670759,1530.4386596679688
449.620370047433,1552.9888916015625
457.0224609375,1516.218994140625
461.62648228236606,1528.296875
468.2036699567522,1542.2317504882812
463.69142368861606,1519.5714721679688
449.5524161202567,1551.2516479492188
453.13085501534596,1545.3919677734375
470.9315926688058,1538.40771484375
494.62850080217635,1607.8150024414062
521.8501499720982,1589.8065795898438
514.3799264090402,1523.4699096679688
436.9918910435268,1558.1143188476562
466.94433157784596,1541.9381713867188
475.0228009905134,1578.1992797851562
453.5912519182478,1510.4185180664062
431.19615391322543,1494.7653198242188
437.0975646972656,1495.9383544921875
432.732430594308,1517.500244140625
459.35062081473217,1573.2294921875
471.08213588169644,1542.0340576171875
455.25624302455356,1510.4227294921875
454.833251953125,1497.2740478515625
446.184579031808,1512.143310546875
461.93556431361606,1499.5581665039062
444.30701119559154,1531.3903198242188
419.6995326450893,1523.7655639648438
418.68555123465404,1515.9146118164062
423.37420654296875,1509.6084594726562
438.814444405692,1523.5884399414062
459.6617911202567,1517.5581665039062
452.23824637276783,1594.89013671875
463.9103480747768,1531.20703125
441.0792933872768,1505.6785888671875
456.5851789202009,1518.9992065429688
449.9988098144531,1529.9666137695312
429.30067661830356,1539.9151611328125
462.3927743094308,1488.6339721679688
444.38121250697543,1550.937255859375
468.84994070870533,1563.6495361328125
452.7334507533482,1527.5164794921875
439.3995884486607,1515.5221557617188
440.4939705984933,1551.3327026367188
444.24466814313615,1549.8671264648438
448.7591291155134,1553.1758422851562
435.49451119559154,1549.6358642578125
439.34256417410717,1522.5325317382812
466.51664079938615,1564.5726928710938
445.54673985072543,1498.2156372070312
461.9462149483817,1529.575439453125
462.09200613839283,1528.5193481445312
447.1955043247768,1574.9269409179688
428.8781084333147,1504.6577758789062
423.6194414411272,1519.1214599609375
447.2851257324219,1507.5322875976562
459.72151838030135,1520.8659057617188
478.17977033342635,1517.8662109375
449.3076738630022,1536.1986083984375
449.2376273018973,1526.4932861328125
447.9942844935826,1521.8446044921875
454.3253696986607,1519.8197021484375
445.37644740513394,1555.8734741210938
454.87942940848217,1543.2927856445312
461.1174752371652,1518.5029907226562
458.64439610072543,1518.6328125
448.2767421177455,1495.0862426757812
438.86834716796875,1497.5313110351562
445.1907174246652,1494.0221557617188
450.4076145717076,1511.6934204101562
429.05772181919644,1516.6702270507812
447.20113263811385,1526.1009521484375
452.1897888183594,1495.1471557617188
463.68836757114957,1521.6076049804688
456.3310852050781,1537.499267578125
465.23990740094865,1544.4307861328125
439.99293300083707,1499.7691650390625
442.50531005859375,1537.4279174804688
439.01878574916293,1516.8939819335938
444.09742518833707,1543.7540283203125
468.4137878417969,1528.2110595703125
452.18688528878346,1521.1837768554688
431.98534720284596,1506.4221801757812
435.8278329031808,1501.4486083984375
442.2076939174107,1500.9351806640625
469.7435302734375,1477.906005859375
451.4690856933594,1546.619140625
458.72484915597096,1558.061767578125
461.85508946010043,1564.46337890625
461.2276393345424,1533.9622802734375
433.2134791782924,1544.9219360351562
463.6333705357143,1526.2683715820312
445.3298993791853,1533.8194580078125
431.77425711495533,1557.5359497070312
451.7202715192522,1499.1011352539062
412.2207815987723,1505.138671875
406.1211373465402,1502.0201416015625
421.0690264020647,1506.3374633789062
429.3658708844866,1524.8764038085938
451.9866681780134,1497.6914672851562
464.11661638532365,1525.6614990234375
450.2796107700893,1500.42822265625
448.854736328125,1517.1820678710938
439.6509050641741,1500.3394165039062
467.98536900111606,1550.7892456054688
475.2051478794643,1551.7236938476562
440.4599129813058,1516.0702514648438
435.64269583565846,1499.5966186523438
430.74426705496654,1501.3989868164062
438.3382306780134,1510.64453125
464.19274466378346,1470.8208618164062
443.5346243722098,1486.3049926757812
447.3431134905134,1498.9796142578125
442.48233468191967,1481.350341796875
453.212166922433,1512.7879638671875
446.4101780482701,1489.1758422851562
447.86293247767856,1511.017822265625
466.198721749442,1494.8859252929688
428.8812997000558,1508.659912109375
442.8932669503348,1495.3031005859375
461.578116280692,1494.2630615234375
445.7216317313058,1537.2908325195312
444.3129621233259,1500.078857421875
451.2237810407366,1513.1611938476562
430.71106392996654,1495.8707275390625
420.5653773716518,1488.6238403320312
439.33170427594865,1539.0061645507812
431.7953316824777,1507.4580688476562
447.8901846749442,1531.3633422851562
446.08752877371654,1555.2084350585938
444.2006312779018,1511.5567626953125
439.8960920061384,1500.4721069335938
442.165518624442,1491.166748046875
451.3827165876116,1546.9810791015625
443.7942199707031,1550.4035034179688
463.4361092703683,1549.3565673828125
444.7216535295759,1559.1981201171875
442.6977975027902,1539.4580688476562
428.66090175083707,1495.7135620117188
418.5954023088728,1494.7125854492188
420.54085431780135,1477.6428833007812
421.8092782156808,1521.3346557617188
423.32352556501115,1479.2265625
441.0897957938058,1501.65283203125
421.4830801827567,1494.0430908203125
413.5893859863281,1504.57080078125
433.942374093192,1514.37939453125
449.99197823660717,1537.2364501953125
427.51231166294644,1487.2276611328125
421.9361092703683,1484.7073974609375
430.6521737234933,1472.3013305664062
430.9329136439732,1512.3975219726562
452.5393720354353,1524.3054809570312
427.8898228236607,1486.3394165039062
428.65527779715404,1494.7369995117188
457.9740905761719,1511.271240234375
452.3064400809152,1496.1212158203125
425.199942452567,1541.3641357421875
409.7376447405134,1485.244384765625
412.6465846470424,1479.85595703125
418.72508457728793,1504.5858154296875
412.171395438058,1517.3292236328125
423.5838099888393,1515.8607788085938
432.31888689313615,1519.9694213867188
460.07682146344865,1487.2991333007812
420.0155944824219,1485.510498046875
414.57462419782365,1490.4490356445312
424.7722429547991,1526.5812377929688
427.9472917829241,1508.9491577148438
424.47410365513394,1517.2156982421875
437.02616228376115,1528.7853393554688
448.87552315848217,1514.9091796875
436.20462472098217,1510.982666015625
413.8159397670201,1514.1021118164062
412.32104928152904,1562.2930908203125
425.1597420828683,1504.0525512695312
428.43082101004467,1503.8224487304688
429.1295863560268,1514.64599609375
438.8214634486607,1500.1181030273438
414.27405221121654,1536.27685546875
420.3432922363281,1548.0353393554688
426.1856602260045,1576.8446655273438
422.61756678989957,1513.9631958007812
411.43172345842635,1510.3593139648438
405.4947727748326,1514.13916015625
423.28694806780135,1514.7201538085938
425.77461896623885,1513.1052856445312
415.0618678501674,1503.3097534179688
423.4364449637277,1514.4337158203125
436.6669703892299,1524.3999633789062
431.608389718192,1538.4922485351562
413.65050833565846,1509.4892578125
416.66343906947543,1489.398681640625
428.7505841936384,1513.8645629882812
447.7493591308594,1512.501708984375
442.6261073521205,1536.4293212890625
430.39744349888394,1527.6236572265625
430.22332763671875,1476.3873291015625
440.44595772879467,1498.6369018554688
453.16744123186385,1512.5335083007812
442.4339338030134,1489.8287353515625
420.8462568010603,1523.1756591796875
426.7498866489955,1490.046142578125
422.33482578822543,1465.5137939453125
422.78517368861606,1496.1145629882812
409.8019365583147,1517.8065185546875
428.6314610072545,1501.653076171875
423.7101266043527,1487.9464721679688
437.5482395717076,1506.2886352539062
422.3489728655134,1520.205078125
426.9511151994978,1537.3480834960938
422.9959803989955,1493.5742797851562
426.1218697684152,1554.1846923828125
424.26834542410717,1492.4755859375
405.48022896902904,1528.207275390625
419.3820059640067,1518.1369018554688
416.01785714285717,1473.4334106445312
418.0371573311942,1513.6217651367188
437.9996076311384,1517.9352416992188
418.6934814453125,1460.41845703125
414.77591378348217,1484.4441528320312
415.2873971121652,1501.7642822265625
440.42713710239957,1506.0242919921875
411.9879804338728,1520.2955322265625
421.9981253487723,1517.9653930664062
435.44856916155135,1483.2348022460938
428.4504830496652,1511.9169311523438
433.7899475097656,1494.8604125976562
440.0752432686942,1548.82373046875
442.10420880998885,1503.2281494140625
434.2992379324777,1497.1707763671875
435.1216605050223,1506.28076171875
410.30347115652904,1476.1548461914062
393.4535566057478,1523.8530883789062
409.75831821986606,1483.8853759765625
408.18310110909596,1521.7440185546875
416.3294241768973,1485.5868530273438
407.1086207798549,1516.62890625
394.8029261997768,1489.2542724609375
407.8094395228795,1525.5231323242188
407.4392656598772,1489.5519409179688
419.38073294503346,1549.5902099609375
445.658455984933,1549.1019897460938
