7.3856949125017435,23.608476638793945
7.511154924120222,23.251309394836426
7.332503931862967,23.3366756439209
7.3269500732421875,23.438162803649902
7.294352327074323,23.43537998199463
7.385427747453962,23.41267490386963
7.467359679085868,23.275118827819824
7.826595374516079,23.578022003173828
7.711615426199777,23.236984252929688
7.812550612858364,23.369766235351562
7.26648085457938,23.557323455810547
7.261432647705078,23.3699312210083
7.501727036067417,23.562310218811035
7.387025083814349,23.746984481811523
7.632863657815116,23.45943260192871
7.66935430254255,23.428309440612793
7.527234077453613,23.49129295349121
7.47456863948277,23.365440368652344
7.284810883658273,23.52189350128174
7.630692481994629,23.406514167785645
7.350874423980713,23.477768898010254
7.617351872580392,23.55590057373047
7.685503005981445,23.585908889770508
7.743640422821045,23.369243621826172
7.341573170253208,23.54635238647461
7.2625972884041925,23.476840019226074
7.596266746520996,23.38265895843506
7.882052080971854,23.601856231689453
8.192660399845668,23.4716157913208
7.639268738882882,23.99488639831543
7.69836916242327,23.434072494506836
7.439191818237305,23.235554695129395
7.306689875466483,23.438983917236328
7.339052064078195,23.538960456848145
7.489666189466204,23.39534568786621
7.296616418021066,23.465657234191895
7.383993761880057,23.38014030456543
7.4668346132550925,23.464529991149902
7.430486474718366,23.33158588409424
7.375980036599295,23.553067207336426
7.415081909724644,23.434946060180664
7.259103570665632,23.38453769683838
7.298580033438546,23.338921546936035
7.285211426871164,23.315966606140137
7.486450399671282,23.26353645324707
7.364841052464077,23.29585552215576
7.299946103777204,23.230915069580078
7.359126227242606,23.275678634643555
7.346816880362375,23.514458656311035
7.251664638519287,23.370603561401367
7.286512987954276,23.373600006103516
7.481688567570278,23.267362594604492
7.455881255013602,23.444398880004883
7.333344391414097,23.585206031799316
7.447010789598737,23.588926315307617
7.5013435908726285,23.298084259033203
7.34494754246303,23.352069854736328
7.330626555851528,23.276351928710938
7.394593238830566,23.316372871398926
7.33134126663208,23.250014305114746
7.363076959337507,23.536330223083496
