640.3234340122768,1648.4556274414062
633.6892613002232,1660.3017578125
632.6860613141741,1632.4934692382812
643.5168718610491,1640.2622680664062
638.799560546875,1656.4458618164062
645.399187360491,1618.0469360351562
638.8557564871652,1596.74658203125
652.6937255859375,1809.6069946289062
668.4717494419643,1643.5531005859375
642.5362374441964,1600.9290161132812
603.9951433454241,1600.6914672851562
624.5797903878348,1622.81884765625
631.5972028459821,1628.9436645507812
639.9887172154018,1653.44970703125
625.9947160993304,1656.3547973632812
635.5625348772321,1638.9338989257812
596.5313197544643,1633.1043090820312
610.1266653878348,1631.3155517578125
630.4322945731027,1618.2955932617188
630.0435965401786,1661.42236328125
622.424577985491,1597.590087890625
618.7707257952009,1608.9551391601562
625.4121006556919,1607.2611694335938
620.4261997767857,1662.4415893554688
627.9853428431919,1681.5116577148438
637.6551164899554,1604.9630737304688
609.6791730608259,1695.0872802734375
617.2598440987723,1596.0249633789062
625.3357456752232,1641.5628662109375
609.9933733258929,1656.6118774414062
623.8681117466518,1668.7215576171875
616.9949951171875,1590.9609375
594.6437901088169,1603.69873046875
603.197980608259,1641.3594360351562
603.4887956891741,1638.7222290039062
657.9710780552456,1758.7174682617188
674.5347551618304,1671.3427734375
601.5887887137277,1593.8490600585938
598.1790161132812,1592.8347778320312
579.7981305803571,1590.4976806640625
572.5560913085938,1622.3671875
568.9957362583706,1596.6104125976562
1205.4395490373884,1605.79638671875
594.5853184291294,1609.5490112304688
600.8375505719866,1609.32568359375
589.3581804547991,1621.701416015625
578.8543352399554,1614.4675903320312
591.381591796875,1646.1448974609375
585.0929652622768,1607.1339111328125
597.6237444196429,1719.0775146484375
636.9164777483259,1751.7601318359375
634.7879813058036,1634.1687622070312
590.808088030134,1615.0364379882812
583.6604875837054,1624.1181030273438
576.1859392438616,1632.2596435546875
570.1643938337054,1634.983642578125
578.9238194056919,1621.2953491210938
600.6369018554688,1625.4851684570312
603.0805228097098,1614.3307495117188
600.8979056222098,1654.8278198242188
596.2038661411831,1679.4328002929688
572.2716936383929,1617.150390625
569.0665108816964,1625.2490844726562
557.1168736049107,1614.6216430664062
560.6312866210938,1639.6075439453125
568.7583269391741,1644.6937255859375
561.258318219866,1602.9119262695312
575.2955583844866,1613.894287109375
572.9173148018973,1610.7356567382812
568.1107613699777,1609.6024780273438
594.7860194614956,1580.948974609375
571.8424595424107,1634.5924682617188
554.9938703264509,1633.5685424804688
566.6066196986607,1597.8809204101562
560.3945225306919,1615.1744384765625
569.44384765625,1649.5299682617188
616.0703386579241,1652.6276245117188
586.6969255719866,1567.3314208984375
537.9547031947544,1573.6106567382812
540.4485212053571,1571.2269897460938
559.2463466099331,1617.6229858398438
550.9102347237723,1574.8800659179688
567.7311488560268,1607.5037841796875
565.6786847795759,1589.5999145507812
555.3378121512277,1604.973876953125
564.9541625976562,1588.1265258789062
567.4828752790179,1600.3368530273438
563.4757167271206,1635.9039916992188
571.1198120117188,1663.82666015625
567.4741734095982,1577.6226196289062
544.7647966657366,1603.1100463867188
546.6175101143973,1582.8146362304688
583.0906808035714,1598.7482299804688
571.8821934291294,1726.6661987304688
566.8284476143973,1569.9304809570312
532.7659650530134,1638.8809204101562
521.1400713239398,1573.075439453125
547.5658656529018,1617.1098022460938
533.4656459263393,1576.655517578125
533.9537527901786,1630.0712280273438
548.4082903180804,1601.3133544921875
560.0585327148438,1611.1040649414062
570.7353254045759,1692.2822265625
556.3591570172991,1606.2108154296875
529.0570111955915,1597.5311279296875
539.9156886509487,1603.1259765625
529.895769391741,1558.2367553710938
536.2261439732143,1633.1058959960938
549.3176792689732,1580.5619506835938
530.9757341657366,1593.8773803710938
514.8781302315848,1588.398681640625
513.2755475725446,1598.0985107421875
530.12644304548,1582.1220092773438
533.5442156110491,1573.4420776367188
537.5307878766741,1569.9170532226562
539.0478864397321,1597.5089721679688
526.343767438616,1618.1972045898438
541.6994105747768,1614.490234375
548.5231497628348,1617.3312377929688
539.6745082310268,1561.5490112304688
536.5430297851562,1579.2297973632812
547.2927594866071,1575.3587036132812
542.4864676339286,1619.904541015625
543.8499755859375,1603.2447509765625
548.6652483258929,1592.094970703125
540.2699061802456,1575.0302734375
545.8214896065848,1584.2439575195312
540.9391392299107,1568.5529174804688
524.1567818777902,1547.529541015625
541.075439453125,1607.9445190429688
560.4651576450893,1543.5296630859375
513.7825360979352,1594.3626098632812
512.4405822753906,1595.924560546875
515.890119280134,1597.602294921875
520.8562273297991,1603.3544921875
528.4693211146763,1643.2398071289062
536.0315900530134,1620.5761108398438
519.1653224400112,1588.0900268554688
528.2024187360491,1616.678466796875
531.0081525530134,1565.4234008789062
567.1841517857143,1577.9285888671875
524.8964320591518,1619.3699951171875
504.512215750558,1583.6355590820312
507.0687691824777,1604.37939453125
515.5695495605469,1570.8501586914062
530.6119689941406,1600.130859375
514.6522652762277,1583.6967163085938
504.8801531110491,1598.5265502929688
540.4935564313616,1592.72705078125
531.548810686384,1579.8726806640625
550.8947666713169,1560.0614624023438
526.6016802106585,1583.6766357421875
500.9187534877232,1574.1080322265625
509.8798348563058,1656.3490600585938
508.9627249581473,1588.3541870117188
502.1930149623326,1573.8092041015625
519.590837751116,1623.3114013671875
517.3745247977121,1639.2220458984375
533.309814453125,1630.8922119140625
503.63169642857144,1567.9080810546875
519.7294180733817,1576.828369140625
532.3516235351562,1622.8883666992188
515.6878618512835,1577.1177978515625
514.072269984654,1593.0298461914062
508.20582798549106,1576.7001953125
516.3216552734375,1572.2493896484375
519.0083269391741,1597.5457153320312
514.2385166713169,1620.05078125
517.4954790387835,1559.5697631835938
513.5163966587612,1582.3692016601562
514.0913957868304,1575.2511596679688
500.79078892299106,1576.6997680664062
517.5318254743304,1597.3002319335938
532.109601702009,1630.7167358398438
516.7527247837612,1599.2984619140625
520.3435189383371,1674.7149047851562
527.2171064104352,1589.5042114257812
540.9164646693638,1572.4346923828125
511.878173828125,1586.0013427734375
496.9671630859375,1560.5900268554688
496.6324201311384,1615.580810546875
482.62337820870533,1593.70703125
515.1619437081473,1631.8948364257812
497.8467581612723,1548.0234985351562
489.013174874442,1580.6317749023438
484.7847638811384,1566.0632934570312
519.6520254952567,1621.535400390625
508.3164280482701,1569.171142578125
491.86151123046875,1578.9320678710938
500.7089189801897,1594.3839721679688
491.2799639020647,1612.4625244140625
525.2561863490513,1592.0006713867188
508.6820504324777,1617.5036010742188
502.8688746861049,1554.08837890625
490.61988612583707,1580.7940673828125
525.4833025251116,1645.9475708007812
511.0393545968192,1556.4282836914062
499.6832580566406,1605.569580078125
511.5926513671875,1564.9432983398438
493.10514177594865,1561.9279174804688
511.3503853934152,1547.8214721679688
512.0388488769531,1552.7507934570312
508.5839364188058,1578.5375366210938
502.5885271344866,1596.5127563476562
508.70321219308033,1594.75390625
509.4710693359375,1547.006591796875
489.4236624581473,1627.9411010742188
505.5215061732701,1567.920654296875
508.54388427734375,1573.8997802734375
508.1445574079241,1563.8236083984375
471.3263201032366,1576.3206176757812
494.1055341448103,1537.3936767578125
501.6981419154576,1573.9659423828125
500.4848414829799,1544.6907348632812
483.9895935058594,1569.942138671875
490.43538992745533,1592.9323120117188
481.36033412388394,1527.3488159179688
467.5423148018973,1558.2210693359375
472.1857125418527,1559.1489868164062
472.09163992745533,1563.6536865234375
500.2389351981027,1643.3054809570312
520.4407392229352,1550.8253784179688
484.6873038155692,1644.0966186523438
510.99548775809154,1736.396484375
511.785653250558,1635.8718872070312
482.00096348353793,1578.5623779296875
469.2000819614955,1550.3740234375
476.76875959123885,1594.9290161132812
486.8214808872768,1584.39501953125
494.6506783621652,1573.706298828125
495.04091099330356,1606.8706665039062
487.8456028529576,1572.3043823242188
475.26055908203125,1571.0211181640625
494.9119393484933,1542.2244262695312
509.4494062151228,1524.5086059570312
494.44430106026783,1525.7240600585938
467.0290788922991,1545.038330078125
461.5161437988281,1566.2923583984375
476.7309875488281,1577.7058715820312
483.36671229771207,1531.5352783203125
459.74076189313615,1531.4943237304688
462.1643763950893,1559.2891235351562
478.6497279575893,1557.035400390625
477.3565368652344,1676.357421875
509.99169485909596,1567.3462524414062
502.3687438964844,1548.3209228515625
492.7703377859933,1586.7713623046875
475.2399248395647,1580.1436767578125
495.00830078125,1550.5285034179688
480.29146466936385,1541.8283081054688
469.2294616699219,1582.149169921875
480.4725080217634,1533.52001953125
479.35672869001115,1503.3986206054688
480.4387948172433,1572.6561279296875
499.44495064871654,1546.8272094726562
482.74151611328125,1612.6786499023438
507.2959420340402,1604.2581787109375
479.0038277762277,1601.7552490234375
487.2205548967634,1598.30517578125
488.6877702985491,1606.595703125
503.1012704031808,1554.3873901367188
493.05684552873885,1559.5510864257812
488.3065926688058,1555.8735961914062
484.9250924246652,1588.1783447265625
483.0890372140067,1660.3221435546875
496.98231724330356,1541.371337890625
480.99424525669644,1562.4336547851562
481.65502493722096,1550.6856079101562
478.0410679408482,1552.031494140625
482.0425589425223,1586.345703125
488.4933297293527,1561.9979858398438
479.12135532924106,1571.4024658203125
482.084219796317,1540.4457397460938
491.91837419782365,1531.6378784179688
473.38641357421875,1540.8724975585938
451.31910923549106,1525.6685180664062
461.0336390904018,1565.972900390625
470.9625505719866,1558.2823486328125
478.8383265904018,1579.6863403320312
473.7273646763393,1537.70947265625
458.10892595563615,1544.9951782226562
461.1369934082031,1559.8765258789062
483.3856767926897,1539.8284301757812
478.0526384626116,1546.0131225585938
473.3566240583147,1521.4948120117188
469.6946498325893,1552.82275390625
471.06837681361606,1549.8587036132812
470.1901288713728,1583.6746215820312
479.7231663295201,1577.36181640625
470.08372279575894,1548.5897827148438
472.9565211704799,1531.3551025390625
474.5396205357143,1537.9441528320312
485.9186750139509,1532.463623046875
497.53775896344865,1541.68310546875
493.66102818080356,1591.9176635742188
496.23665945870533,1570.851806640625
467.5688171386719,1605.832275390625
500.2102486746652,1535.1077270507812
472.7589808872768,1609.4481201171875
466.8788495744978,1538.8619384765625
449.3647242954799,1533.2161254882812
462.9847935267857,1544.0787353515625
475.5916835239955,1574.364990234375
461.4906485421317,1583.5737915039062
446.5814732142857,1554.39111328125
440.07875279017856,1547.6343994140625
448.6082109723772,1547.81005859375
457.8790588378906,1558.9673461914062
470.6202130998884,1583.7703857421875
469.37791224888394,1557.3092041015625
468.90270560128346,1535.4599609375
471.182861328125,1565.5992431640625
482.0012948172433,1560.2357177734375
474.7183096749442,1537.396240234375
462.56980678013394,1581.0951538085938
470.66747610909596,1542.3992309570312
482.6603567940848,1587.8871459960938
474.6774466378348,1532.5667724609375
479.97862025669644,1543.4332885742188
476.1145673479353,1585.7882690429688
470.4144723074777,1542.4912109375
466.274649483817,1548.7545166015625
458.11141531808033,1573.4519653320312
472.3576354980469,1582.0005493164062
464.3205130440848,1545.0645141601562
461.4322989327567,1547.25634765625
450.11038643973217,1553.5237426757812
457.7238028390067,1551.2105712890625
455.82696533203125,1551.3235473632812
456.9985613141741,1545.3270874023438
468.0841064453125,1576.792724609375
471.2239031110491,1562.6627807617188
485.18338884626115,1556.283203125
470.65222603934154,1550.4063110351562
456.88112095424106,1548.3439331054688
458.8600158691406,1510.0681762695312
458.70089285714283,1526.4464111328125
452.99058314732144,1596.9059448242188
460.04193115234375,1538.4177856445312
445.67281232561385,1528.9971923828125
445.65884835379467,1538.1092529296875
452.1061052594866,1550.4713134765625
464.4264439174107,1551.5697631835938
468.51444353376115,1533.05419921875
456.3560049874442,1532.2215576171875
437.98555646623885,1551.0556030273438
433.35953194754467,1551.2493286132812
444.9901602608817,1557.4632568359375
451.7177734375,1580.3792724609375
475.8671308244978,1548.0250244140625
492.5731898716518,1582.189697265625
461.1034589494978,1583.8768920898438
456.04629952566967,1539.1060180664062
446.5123073032924,1538.8796997070312
477.7430725097656,1552.5877075195312
478.2095511300223,1544.8777465820312
487.39662388392856,1545.52099609375
449.2420218331473,1555.1031494140625
431.79945155552457,1546.791259765625
435.0215279715402,1575.7881469726562
449.82299368722096,1571.436279296875
463.7753208705357,1549.6888427734375
453.6988263811384,1557.6119995117188
450.59534127371654,1547.3091430664062
462.99546595982144,1574.522705078125
460.4346444266183,1550.270263671875
459.1698782784598,1583.6763916015625
474.2401123046875,1539.4133911132812
459.55613490513394,1515.5835571289062
446.4480895996094,1528.7213134765625
425.2114693777902,1554.9637451171875
441.5639953613281,1542.9880981445312
458.6188441685268,1528.6129150390625
451.29164341517856,1547.5455932617188
438.28402273995533,1587.0105590820312
464.98771013532365,1597.0401000976562
478.4028756277902,1543.734375
445.7618669782366,1548.927001953125
438.2122017996652,1599.4122314453125
445.92542811802457,1563.8975219726562
435.85133579799106,1566.5547485351562
439.4142150878906,1605.533935546875
451.117440359933,1540.804443359375
439.68174525669644,1526.829345703125
443.35742623465404,1579.3426513671875
452.7826886858259,1581.5425415039062
449.41053553989957,1654.9749145507812
467.42806570870533,1565.4808349609375
449.0955723353795,1560.0338134765625
439.53590175083707,1570.97412109375
444.3787841796875,1573.1044311523438
441.6389726911272,1577.6797485351562
447.09578595842635,1545.1864013671875
456.1517857142857,1559.891357421875
455.42862374441967,1589.2830200195312
472.3665117536272,1565.9151611328125
457.9208068847656,1593.848388671875
446.95062255859375,1548.937255859375
444.26977975027904,1571.0895385742188
443.54166085379467,1593.5075073242188
453.06603567940846,1570.58447265625
457.8526611328125,1581.908447265625
471.6069074358259,1580.8380737304688
478.96643502371654,1611.0465087890625
493.46827915736606,1680.6874389648438
468.3792027064732,1575.0330810546875
427.50960431780135,1540.5399780273438
424.0451398577009,1562.054443359375
432.1221662248884,1523.568359375
431.1298828125,1532.2548217773438
443.7088099888393,1512.0396728515625
459.3790283203125,1510.732177734375
446.63013131277904,1568.1497192382812
446.04891531808033,1562.8919677734375
455.10733468191967,1535.5514526367188
441.7710920061384,1558.4774780273438
435.5159258161272,1544.379150390625
425.54275948660717,1536.6809692382812
445.4116864885603,1548.5712890625
450.7601231166295,1570.166259765625
426.6332266671317,1565.3638916015625
446.8852844238281,1549.135986328125
453.43716866629467,1581.9276733398438
440.1333923339844,1561.4737548828125
473.0672825404576,1559.2886352539062
471.20301600864957,1545.2119750976562
455.89501953125,1590.2557373046875
438.6899719238281,1540.8095092773438
437.15987287248885,1561.0020751953125
427.30562918526783,1549.66796875
422.87425013950894,1516.7335205078125
423.2265101841518,1537.1356811523438
422.6177498953683,1540.5277709960938
426.8032793317522,1540.08740234375
434.46459524972096,1518.8677978515625
445.9618661063058,1569.8688354492188
436.0088457380022,1520.8967895507812
448.9278782435826,1555.8253784179688
451.61568341936385,1515.1384887695312
456.66019548688615,1568.427978515625
448.72664969308033,1566.1131591796875
438.80184500558033,1541.8643798828125
446.2803170340402,1549.420654296875
442.18892996651783,1560.0819091796875
440.69236973353793,1539.9526977539062
447.1740199497768,1542.1636962890625
451.7220241001674,1495.8985595703125
441.2717939104353,1522.466796875
450.86449759347096,1528.8213500976562
425.4594029017857,1544.0751342773438
445.22900390625,1554.5289916992188
432.43624441964283,1540.747314453125
438.00303431919644,1548.4534912109375
471.0082266671317,1516.307861328125
457.24593244280135,1521.0341186523438
428.0489414760045,1509.806640625
421.4612077985491,1521.3927612304688
459.4610813685826,1589.0980224609375
448.5724836077009,1576.67431640625
420.5458504813058,1553.7462768554688
431.67452566964283,1583.6455078125
437.83972603934154,1558.1680297851562
418.27136666434154,1556.6430053710938
425.2060285295759,1534.9439697265625
422.24654715401783,1526.7539672851562
446.3039332798549,1553.8112182617188
444.6969778878348,1531.2551879882812
438.53213936941967,1538.3380126953125
432.4276907784598,1524.313232421875
427.26023646763394,1542.5902709960938
419.04263741629467,1611.0219116210938
428.2488228934152,1547.3860473632812
413.79626900809154,1497.728515625
408.0745195661272,1511.3876953125
422.6550554547991,1564.2769165039062
1082.7252022879463,1712.400390625
482.0011640276228,1573.9208374023438
431.28875732421875,1535.5309448242188
423.9511500767299,1578.0689086914062
429.4600917271205,1552.2344360351562
428.85988071986606,1548.574462890625
428.4094805036272,1584.318603515625
438.1116289411272,1528.5424194335938
420.55784824916293,1545.4434814453125
424.9714791434152,1533.71435546875
428.91760689871654,1515.490234375
421.75059291294644,1516.22509765625
461.60103498186385,1601.4325561523438
452.2385951450893,1538.0512084960938
420.2823922293527,1500.2001953125
458.6098153250558,1551.5001220703125
426.18160574776783,1543.3158569335938
420.2662353515625,1555.9014892578125
415.17591639927457,1582.2608032226562
442.6282653808594,1567.8452758789062
448.0701163155692,1518.8385009765625
416.03643798828125,1523.2088012695312
419.4219709123884,1525.3109741210938
426.14410400390625,1558.0428466796875
425.0050746372768,1541.7791137695312
421.6693376813616,1528.349853515625
444.6706019810268,1518.6011352539062
421.41823032924106,1519.98876953125
413.68103463309154,1560.8865356445312
441.5028163364955,1510.5437622070312
412.81998116629467,1488.3515625
411.9041224888393,1526.984375
415.34129115513394,1576.4623413085938
433.07100568498885,1534.8760375976562
432.13450840541293,1532.8551635742188
427.7641863141741,1567.373779296875
428.974129813058,1557.4502563476562
438.33157784598217,1549.3900756835938
432.947518484933,1566.6234130859375
451.9494367327009,1531.6649780273438
463.456290108817,1548.8367309570312
451.5628923688616,1519.5511474609375
425.45931570870533,1579.8396606445312
407.666983468192,1556.2728271484375
440.6750052315848,1531.5760498046875
410.4548775809152,1536.2893676757812
442.43469674246654,1516.5322265625
423.9455086844308,1539.8880004882812
410.6795915876116,1511.0731201171875
407.60084315708707,1541.069091796875
419.9348362513951,1563.6700439453125
416.38330514090404,1514.169189453125
413.4115949358259,1525.44189453125
435.79931640625,1594.4535522460938
463.2969055175781,1560.7723999023438
445.79577200753346,1526.112548828125
432.717764718192,1523.8280029296875
402.6030970982143,1535.0591430664062
404.56363351004467,1553.8382568359375
407.91377912248885,1505.9022216796875
417.5126735142299,1545.9279174804688
434.3279767717634,1556.2940063476562
428.9778529575893,1512.0867919921875
407.1504560198103,1521.3211059570312
422.5315202985491,1524.1309204101562
433.4565168108259,1583.2859497070312
421.64021955217635,1602.1331787109375
416.85034615652904,1574.6239624023438
427.5237339564732,1556.9100341796875
434.58214024135043,1551.10791015625
413.0403791155134,1510.8890991210938
409.51392037527904,1514.579833984375
402.5782470703125,1507.9532470703125
400.2570277622768,1514.9213256835938
396.22164481026783,1561.6034545898438
418.2397242954799,1581.111572265625
421.63294764927457,1529.1564331054688
416.87601579938615,1564.0162353515625
406.35866001674106,1517.4182739257812
393.01443917410717,1537.3809204101562
416.7063642229353,1566.0989379882812
422.7638244628906,1539.3787231445312
439.7205287388393,1571.9856567382812
434.91346958705356,1530.6259765625
448.62147739955356,1505.51220703125
432.01944841657365,1485.8524169921875
411.3530578613281,1507.7206420898438
423.6140834263393,1541.3390502929688
419.570321219308,1514.155517578125
411.93949236188615,1541.46484375
427.66195242745533,1504.1036376953125
400.46214512416293,1505.9379272460938
414.40354701450894,1519.666015625
418.12669154575894,1524.1624755859375
409.534432547433,1506.44970703125
433.5947701590402,1532.6984252929688
434.8152073451451,1519.6171875
423.57728358677457,1503.4927978515625
424.0261884416853,1511.8201904296875
419.6847621372768,1500.2614135742188
436.07584054129467,1508.393310546875
421.7729274204799,1526.311767578125
430.58540998186385,1534.4166870117188
434.2859802246094,1515.12646484375
447.3033229282924,1532.7968139648438
432.05906459263394,1577.6325073242188
437.27762276785717,1513.1390991210938
421.7518048967634,1487.1062622070312
409.9388122558594,1549.7352294921875
419.9725777762277,1527.1944580078125
419.4333016531808,1540.5236206054688
421.9301060267857,1540.4163208007812
417.38458251953125,1577.1121215820312
441.34349278041293,1527.3223876953125
451.248046875,1556.4566040039062
434.5912344796317,1540.9404296875
427.6403241838728,1524.76416015625
410.4151175362723,1586.940185546875
420.4600045340402,1526.972412109375
425.7141374860491,1481.795654296875
408.8843732561384,1482.0765380859375
411.36192103794644,1507.6264038085938
424.8932364327567,1538.7399291992188
419.9052472795759,1626.2139892578125
418.994384765625,1583.400146484375
405.7561558314732,1535.819091796875
385.6254446847098,1513.6397705078125
401.8986162458147,1525.3167724609375
406.9033464704241,1675.0045776367188
412.53441074916293,1522.7740478515625
415.1093488420759,1513.453369140625
402.8168422154018,1519.3807373046875
386.8609183175223,1528.9365844726562
388.5363202776228,1506.458251953125
401.1214599609375,1503.1092529296875
425.4197431291853,1500.1219482421875
408.9159851074219,1517.8474731445312
419.0931396484375,1517.9684448242188
