669.2432686941964,1577.5567016601562
673.0102190290179,1564.4540405273438
675.3026646205357,1596.6543579101562
666.5786655970982,1575.79248046875
660.6775338309152,1572.4658813476562
664.9183959960938,1603.4909057617188
690.9169398716518,1559.8092041015625
672.3324933733259,1577.9258422851562
655.0913434709821,1693.47021484375
680.2820783342634,1599.0371704101562
658.2334681919643,1594.514892578125
659.2193429129464,1590.2377319335938
643.8746076311384,1603.0277709960938
653.3700038364956,1590.6295776367188
659.2079990931919,1613.6915283203125
661.3802403041294,1587.8262939453125
645.7499302455357,1543.0699462890625
653.8433925083706,1576.7969970703125
668.0706525530134,1587.4473266601562
664.5296892438616,1574.921142578125
657.1351492745536,1606.6138305664062
658.061296735491,1627.1117553710938
641.9030412946429,1566.1591186523438
649.365216936384,1533.185546875
640.6299264090402,1661.0175170898438
698.2710658482143,1651.300048828125
653.0997052873884,1547.6878051757812
641.0783081054688,1566.468505859375
633.1465105329241,1539.5306396484375
643.0302647181919,1595.5021362304688
613.2120099748884,1549.5872192382812
612.3050798688616,1534.844482421875
616.723161969866,1571.6713256835938
618.2387346540179,1591.34130859375
620.6254098074777,1602.0816650390625
643.1961931501116,1562.1099243164062
625.7645089285714,1569.6019287109375
598.1163068498884,1576.7244873046875
600.391863141741,1575.8262939453125
603.6458304268973,1591.073486328125
621.2489449637277,1574.68115234375
613.7373482840402,1605.7930297851562
630.8723580496652,1585.3709716796875
614.0447823660714,1588.5780639648438
634.6210239955357,1643.3126220703125
625.2440534319196,1590.2212524414062
591.3543875558036,1539.3267211914062
602.9176112583706,1583.472900390625
613.1414010184152,1601.0823974609375
604.8604649135044,1595.578125
613.1809343610491,1596.8947143554688
623.8307320731027,1600.4896240234375
595.5889979771206,1566.7263793945312
601.9398978097098,1558.4921875
598.1220703125,1582.8359375
601.8132237025669,1566.3828735351562
607.0451398577009,1587.6749267578125
621.1815185546875,1554.9403076171875
626.0848388671875,1594.533935546875
610.6051025390625,1550.8290405273438
612.1917463030134,1577.7271728515625
618.0535714285714,1552.2435913085938
608.7879551478794,1588.703857421875
610.1623796735491,1546.081298828125
620.8127354213169,1537.4039916992188
627.9040004185268,1601.8079833984375
618.3708147321429,1551.6942749023438
579.5993565150669,1566.8756713867188
589.5218593052456,1541.438232421875
601.1047450474331,1608.1289672851562
625.99267578125,1557.0595703125
604.7086617606027,1560.3494262695312
594.5505807059152,1535.7156982421875
598.3903111049107,1538.7823486328125
598.7079554966518,1521.912353515625
596.3897443498884,1569.6469116210938
593.9973406110491,1535.3466186523438
601.5641043526786,1534.8533325195312
584.8911220005581,1555.5955810546875
617.8465750558036,1611.6068725585938
605.287859235491,1586.8914794921875
599.3815830775669,1560.0597534179688
577.8044346400669,1541.9061889648438
571.3638044084821,1577.2056884765625
569.3308018275669,1562.08935546875
570.3405238560268,1546.9523315429688
588.4102696010044,1582.6525268554688
592.2667846679688,1558.7286376953125
593.5465349469866,1567.0565185546875
583.8738141741071,1536.4931640625
585.6160627092634,1579.3590698242188
599.6928013392857,1598.3023681640625
605.3621303013393,1598.2599487304688
579.1146937779018,1543.5639038085938
556.2251848493304,1551.9000244140625
567.3030657087054,1559.737060546875
568.6012486049107,1573.643310546875
585.1051810128348,1545.0634155273438
595.8697684151786,1598.9448852539062
595.3918805803571,1616.415283203125
595.0342145647321,1590.6349487304688
579.571794782366,1579.9894409179688
589.8206699916294,1579.8048706054688
560.5914306640625,1529.7099609375
546.3694109235491,1545.4456787109375
552.4994419642857,1545.448974609375
563.573468889509,1557.0501708984375
564.520978655134,1542.9888916015625
558.3383876255581,1548.2679443359375
568.8043038504464,1542.776611328125
565.3912353515625,1581.7803955078125
575.2962123325893,1511.6246337890625
585.9362705775669,1606.9697875976562
587.4402553013393,1588.4852294921875
547.4931291852679,1568.2711791992188
547.0645315987723,1544.4241943359375
551.5448521205357,1539.9395141601562
915.7408272879464,1575.523681640625
595.3596104213169,1577.2893676757812
567.6179112025669,1530.8707275390625
571.2930733816964,1530.6879272460938
565.4647391183036,1552.8482055664062
562.2816074916294,1544.9061889648438
584.5653424944196,1555.866943359375
577.2568359375,1534.394775390625
580.021240234375,1582.4876708984375
578.0634329659598,1541.9405517578125
550.2729143415179,1534.1157836914062
551.3315298897879,1607.1085815429688
569.4095458984375,1557.1725463867188
558.8302219935825,1553.2300415039062
526.3300301688058,1525.3609008789062
538.3323974609375,1543.7959594726562
550.4555184500558,1542.2814331054688
569.363298688616,1565.64013671875
564.4459228515625,1592.5639038085938
549.6145281110491,1546.917236328125
550.6472952706473,1551.0690307617188
558.2271205357143,1540.9094848632812
543.9282924107143,1576.5708618164062
576.1649693080357,1566.0894775390625
572.731462751116,1531.8582153320312
553.0506678989956,1523.8075561523438
535.36572265625,1541.2913208007812
553.9498203822544,1551.4947509765625
561.1956612723214,1507.589111328125
567.6710030691964,1536.3939819335938
559.7967878069196,1536.468994140625
555.114031110491,1519.147216796875
531.8338492257254,1524.4844970703125
542.4083949497768,1532.2354125976562
538.4915945870536,1516.0953369140625
552.297607421875,1576.3787841796875
531.2366594587054,1543.9794311523438
552.629132952009,1540.0932006835938
547.7264578683036,1521.4368286132812
549.4019775390625,1570.9220581054688
548.333740234375,1555.353515625
547.5197841099331,1573.5202026367188
535.4367327008929,1530.1503295898438
543.8410252162388,1527.1034545898438
541.7134660993304,1546.7611083984375
542.1481018066406,1535.9536743164062
545.9114031110491,1526.3509521484375
536.5148228236607,1567.2220458984375
542.2625819614956,1537.6154174804688
525.4872174944196,1514.2086791992188
522.026611328125,1565.4973754882812
563.5598493303571,1550.0707397460938
532.5039498465402,1550.5455322265625
555.6685355050223,1520.21142578125
519.4365147181919,1533.6375732421875
564.9121878487723,1549.8756103515625
547.4421909877232,1576.3202514648438
524.8486633300781,1591.3193359375
531.9058707101004,1568.343994140625
502.2322692871094,1532.25244140625
499.6274632045201,1534.9796142578125
530.2266278948102,1531.42138671875
546.2492065429688,1537.5401611328125
557.983869280134,1522.4064331054688
538.9012799944196,1548.3779296875
535.5230538504464,1567.4877319335938
545.1399012974331,1545.572509765625
551.0962001255581,1543.83349609375
522.1653529575893,1550.9378662109375
535.0010724748884,1567.6124267578125
527.4846932547433,1565.8382568359375
521.37109375,1543.0031127929688
514.8867100306919,1532.5554809570312
506.19486345563615,1532.4850463867188
511.0335213797433,1554.5098266601562
521.4371294294085,1591.7543334960938
533.6259242466518,1549.9624633789062
516.9742082868304,1541.3372192382812
531.4963640485491,1540.1239624023438
554.4714442661831,1528.6253662109375
554.7405221121652,1527.9179077148438
516.4613211495536,1543.0518188476562
522.4976719447544,1532.0127563476562
505.2899475097656,1568.64306640625
515.9327523367746,1528.6143188476562
525.0181361607143,1517.04736328125
520.9258553641183,1524.71240234375
518.0411289760044,1539.9729614257812
519.2229657854352,1555.78759765625
519.9790998186384,1542.827880859375
518.0432041713169,1597.928466796875
528.710715157645,1568.8364868164062
516.7099870954241,1564.0535278320312
530.8935023716518,1546.9811401367188
508.30128261021207,1526.7650756835938
514.1680908203125,1545.7850952148438
503.9629690987723,1562.3866577148438
512.0576564243862,1555.5429077148438
515.1617518833706,1544.6708984375
510.07408360072543,1540.1096801757812
524.2232273646763,1561.09912109375
519.8632114955357,1566.6275634765625
515.1121913364956,1526.6129150390625
517.0914393833706,1519.2612915039062
524.0921500069754,1565.9970703125
532.5776715959821,1526.1044921875
504.07035173688615,1532.4385986328125
503.1920078822545,1536.0226440429688
513.3158743722098,1634.2291870117188
512.4669843401227,1555.0714111328125
515.7689993722098,1540.177734375
522.8996058872768,1532.3714599609375
506.6782706124442,1532.3944702148438
523.4834071568081,1568.1632690429688
517.7549264090402,1555.1035766601562
521.4036516462054,1525.2440185546875
539.5391409737723,1550.231689453125
504.83773367745533,1524.8175659179688
486.03507341657365,1564.3615112304688
512.7826450892857,1531.3138427734375
491.00752912248885,1535.2685546875
503.22047206333707,1514.3657836914062
503.65208653041293,1548.1441040039062
511.6853463309152,1551.8231811523438
512.834206717355,1530.8198852539062
510.0880693708147,1532.63134765625
500.4846845354353,1500.587890625
502.57840401785717,1508.1692504882812
500.0603812081473,1551.260009765625
516.5952061244419,1541.8528442382812
521.4327610560825,1562.4281616210938
506.90354701450894,1532.6651000976562
477.3371320452009,1547.870849609375
491.2589372907366,1591.7111206054688
496.71578107561385,1501.5798950195312
488.3708714076451,1498.8412475585938
500.39637538364957,1535.9725952148438
508.93338884626115,1526.0277709960938
507.7053789411272,1531.9977416992188
515.3681902204241,1568.1583862304688
515.7163696289062,1526.6600952148438
508.9757777622768,1530.5938720703125
497.33387538364957,1562.5158081054688
495.2137974330357,1583.4920043945312
508.33302525111606,1533.67578125
498.4821036202567,1538.2435913085938
491.0136980329241,1544.9120483398438
502.87642560686385,1523.3343505859375
504.27433122907365,1540.2350463867188
537.7584751674107,1510.0325927734375
508.40125819614957,1536.965576171875
503.56058175223217,1530.6044921875
508.95921543666293,1532.7470703125
488.6908525739397,1498.3131103515625
515.50779070173,1546.025634765625
497.9119567871094,1511.4971923828125
491.646475655692,1533.3299560546875
478.1057390485491,1544.0105590820312
496.2144513811384,1531.590087890625
511.13978794642856,1517.1707763671875
504.1587437220982,1510.5748291015625
508.12513514927457,1501.8273315429688
513.6154305594308,1574.085693359375
509.16404942103793,1530.1041870117188
485.2670636858259,1507.0541381835938
471.90980747767856,1540.2945556640625
481.3118416922433,1504.0272827148438
488.2749938964844,1520.5575561523438
500.65834263392856,1575.0722045898438
513.4506923130581,1506.72412109375
481.34449550083707,1478.9204711914062
484.1554434640067,1527.1382446289062
475.5892421177455,1509.1570434570312
473.8337881905692,1490.7935180664062
494.0637512207031,1525.7891235351562
480.4785940987723,1494.6571655273438
495.42905970982144,1518.5189208984375
484.1496015276228,1498.9163208007812
473.4191414969308,1564.5982666015625
492.5743190220424,1500.3040771484375
486.66013881138394,1532.593505859375
496.4204799107143,1507.2738037109375
492.2107718331473,1492.162353515625
496.3772495814732,1528.3511352539062
525.6599033900669,1517.2080688476562
508.2910723005022,1476.1920166015625
493.3087637765067,1471.2109375
479.0000784737723,1513.44970703125
469.76663643973217,1515.3876342773438
477.4238063267299,1533.5700073242188
494.6182948521205,1513.8153686523438
489.2355695452009,1516.7149047851562
488.3069806780134,1535.513427734375
494.04417637416293,1508.63525390625
490.1064017159598,1538.4258422851562
524.4882943289621,1508.322021484375
499.6032409667969,1546.1317749023438
486.0693882533482,1531.3842163085938
459.34556361607144,1510.4434814453125
473.87376185825894,1520.2784423828125
467.1957310267857,1502.531982421875
466.2000252859933,1519.987060546875
487.5472194126674,1505.233642578125
486.3809073311942,1558.1583251953125
490.6354718889509,1505.3859252929688
486.64159720284596,1502.8109130859375
484.065665108817,1529.6378784179688
506.3909345354353,1551.734130859375
485.3637477329799,1486.67822265625
485.98779732840404,1540.298583984375
488.7217538016183,1573.1300048828125
476.4286193847656,1517.3336181640625
468.097900390625,1499.7655639648438
471.8265119280134,1517.7237548828125
477.9783368791853,1508.765625
479.19588361467635,1530.4319458007812
478.80657958984375,1535.7620849609375
470.95969935825894,1511.812255859375
490.01961408342635,1509.9122924804688
487.8919023786272,1544.9178466796875
493.60226004464283,1502.5079956054688
478.1600080217634,1500.2139892578125
449.58032662527904,1486.4256591796875
464.85177176339283,1527.7025756835938
480.4706333705357,1504.2911987304688
477.5843811035156,1546.07421875
486.1473693847656,1526.0690307617188
470.1711120605469,1494.1696166992188
465.83006068638394,1484.6807861328125
449.7598658970424,1502.2440795898438
462.1029619489397,1514.6396484375
476.3557346888951,1501.9993286132812
475.08263724190846,1507.8077392578125
468.2296229771205,1512.6883544921875
472.8648986816406,1495.0679931640625
488.6827697753906,1629.4180908203125
519.0083618164062,1564.1182250976562
467.38494873046875,1525.7481689453125
455.97041974748885,1511.2822265625
470.89357212611606,1503.739501953125
475.1343906947545,1492.05029296875
463.30021013532365,1488.3178100585938
468.8370361328125,1523.6456298828125
504.4864981515067,1508.8947143554688
477.20177786690846,1524.9368896484375
456.670401436942,1594.2197875976562
500.23013741629467,1553.8970336914062
475.76978846958707,1508.9135131835938
442.52076503208707,1520.040283203125
461.98075212751115,1511.574951171875
468.99231392996654,1528.8802490234375
470.1908700125558,1519.0447998046875
459.3332999093192,1503.2239379882812
466.7772783551897,1528.3569946289062
479.9647478376116,1533.1207275390625
495.3409859793527,1558.3331298828125
471.32796369280135,1526.403076171875
471.12548828125,1591.9300537109375
461.2235107421875,1493.1346435546875
444.4238848005022,1553.3447875976562
459.42352294921875,1561.6387329101562
464.8265075683594,1493.3917846679688
427.06201171875,1480.50146484375
439.3296857561384,1486.2293701171875
448.7325221470424,1493.3735961914062
480.79417637416293,1550.39404296875
463.44920567103793,1558.5364990234375
451.3184291294643,1492.7035522460938
458.8349347795759,1525.0403442382812
452.07263619559154,1526.9505004882812
460.730224609375,1527.1759033203125
459.83958217075894,1527.9591064453125
467.8305010114397,1540.3849487304688
467.1414489746094,1514.13720703125
448.9102260044643,1556.6259155273438
472.58250645228793,1506.3930053710938
460.0454537527902,1513.3611450195312
438.7016819545201,1505.1390380859375
471.8623482840402,1539.1884155273438
446.3374720982143,1499.669921875
457.5818786621094,1504.1056518554688
459.18125697544644,1563.3192138671875
451.2845938546317,1525.6912231445312
426.9548078264509,1493.7749633789062
430.2136928013393,1486.185546875
451.6523917061942,1521.540771484375
470.5999058314732,1505.380615234375
457.4320765904018,1533.7826538085938
448.98524257114957,1492.97021484375
449.54503086635043,1513.1609497070312
459.0589686802455,1507.0140991210938
469.1254098074777,1519.775146484375
479.08436802455356,1511.5204467773438
461.32041713169644,1534.8096313476562
471.62048775809154,1520.1506958007812
463.34422084263394,1567.48828125
452.6939479282924,1529.2142333984375
464.2509024483817,1540.233154296875
462.3936680385045,1495.7984619140625
459.8410077776228,1483.2645874023438
447.8225315638951,1485.7084350585938
434.4479413713728,1496.185302734375
444.1296168736049,1507.3585815429688
453.31054251534596,1512.6093139648438
457.82200404575894,1553.6710205078125
467.7220023018973,1541.1259765625
467.61122349330356,1576.4566650390625
454.3864092145647,1518.3866577148438
455.6388724190848,1535.6392211914062
456.5856715611049,1521.4480590820312
445.222664969308,1507.5831909179688
464.4791957310268,1532.4638061523438
480.86546543666293,1522.8732299804688
478.61014665876115,1500.118408203125
477.2886701311384,1532.201171875
455.6625453404018,1528.969482421875
434.63956124441967,1510.435791015625
454.33436802455356,1511.3258666992188
455.74609810965404,1506.9435424804688
474.7235194614955,1485.90625
466.1991489955357,1504.6368408203125
461.0999189104353,1485.2486572265625
445.05589512416293,1514.863037109375
462.2507062639509,1538.442626953125
482.3165719168527,1566.9688720703125
491.2474147251674,1566.1688842773438
444.86126708984375,1502.9886474609375
435.22664969308033,1499.0677490234375
462.6592102050781,1535.5956420898438
478.494149344308,1556.9978637695312
473.8623831612723,1522.3765258789062
467.9010489327567,1516.7833862304688
436.59533255440846,1500.6239624023438
435.09854561941967,1486.8189697265625
438.59754725864957,1527.1298828125
454.82235281808033,1576.3626708984375
469.57347324916293,1527.265380859375
443.1573791503906,1510.042724609375
448.02935791015625,1500.1360473632812
450.8132542201451,1531.8562622070312
463.0562482561384,1516.2467651367188
467.2567661830357,1509.0240478515625
479.92162649972096,1580.868896484375
473.5575038364955,1526.0673828125
450.2665361676897,1503.1683959960938
436.37108939034596,1518.2002563476562
428.2837611607143,1500.4160766601562
429.1964765276228,1515.3242797851562
461.3805018833705,1520.900146484375
445.62115478515625,1508.8934936523438
444.02725655691967,1491.1942749023438
453.72584315708707,1543.537109375
460.9040222167969,1552.716552734375
456.9719499860491,1522.4893188476562
452.0413556780134,1483.7079467773438
474.16576712472096,1545.7105712890625
454.8692539760045,1532.0550537109375
455.4355904715402,1528.4029541015625
436.75582449776783,1491.0936279296875
432.12911115373885,1498.3735961914062
434.31627110072543,1533.5719604492188
436.25388881138394,1485.7647705078125
432.1973397391183,1494.2681274414062
447.4976545061384,1502.892822265625
421.6406816755022,1476.2570190429688
446.5543779645647,1483.209228515625
436.9164079938616,1558.7083740234375
463.23468017578125,1555.1978759765625
443.26478358677457,1487.7344970703125
448.4739205496652,1498.5995483398438
438.1135995047433,1497.1795043945312
417.10862513950894,1485.158203125
445.36798095703125,1489.2611694335938
463.8223440987723,1454.1809692382812
428.01312255859375,1521.5625
442.7174857003348,1572.9176635742188
450.2296883719308,1516.849609375
440.0577872140067,1474.0963134765625
454.8483581542969,1509.6781005859375
438.7958417619978,1512.3392333984375
439.9041748046875,1521.411376953125
455.88307407924106,1520.1963500976562
441.02783639090404,1519.0249633789062
443.08687918526783,1582.5519409179688
444.44515555245533,1582.947265625
448.3491516113281,1507.463623046875
436.76383318219865,1515.3056030273438
427.2011500767299,1523.1459350585938
437.5102844238281,1532.5875854492188
437.20045689174106,1507.830810546875
442.20617239815846,1575.9020385742188
484.64293125697543,1604.2102661132812
467.9831107003348,1531.8732299804688
467.8646719796317,1601.7561645507812
442.50189208984375,1524.9944458007812
428.00799560546875,1505.3345336914062
452.4086696079799,1534.85595703125
435.9936261858259,1499.996826171875
425.2490452357701,1524.8735961914062
430.1941484723772,1532.663818359375
429.15985107421875,1521.9515380859375
431.2100394112723,1531.4959106445312
453.4811357770647,1504.9768676757812
468.3261457170759,1537.0591430664062
438.1919860839844,1534.2747192382812
425.52391270228793,1521.9235229492188
427.74832589285717,1505.6747436523438
442.6290806361607,1520.5552978515625
464.01170131138394,1519.59033203125
444.6334141322545,1508.7977905273438
446.7737034388951,1519.8101196289062
460.24178641183033,1494.0729370117188
439.1299787248884,1505.39453125
427.7496119907924,1556.1807861328125
476.216561453683,1555.9566650390625
453.95743233816967,1544.85498046875
434.9058053152902,1488.8030395507812
425.56492396763394,1491.8749389648438
452.25870622907365,1528.42138671875
438.7448250906808,1531.4627075195312
442.60621425083707,1531.9175415039062
443.0814732142857,1524.2406005859375
452.68910435267856,1550.988525390625
454.2286900111607,1547.0038452148438
465.8166067940848,1527.7789306640625
449.68116542271207,1522.1292724609375
446.6054207938058,1509.442626953125
461.3358633858817,1536.7355346679688
459.5065002441406,1565.7009887695312
471.5649675641741,1529.8554077148438
440.6461443219866,1546.848388671875
454.2828892299107,1512.9976196289062
428.96651785714283,1505.9271240234375
433.6082850864955,1534.935302734375
426.0767560686384,1517.48193359375
434.1431230817522,1530.1666259765625
440.93861607142856,1533.1412963867188
439.5667724609375,1485.511962890625
451.5013340541295,1494.6113891601562
459.85575212751115,1511.7203369140625
447.3176792689732,1480.6022338867188
425.0686601911272,1511.7830810546875
425.0888977050781,1469.175537109375
429.10230800083707,1497.4578247070312
437.15181623186385,1503.3382568359375
420.1927577427455,1517.0455322265625
445.7372349330357,1529.730712890625
436.7105189732143,1479.6486206054688
428.0359802246094,1510.5891723632812
436.27393014090404,1480.0213012695312
443.76587350027904,1472.8709716796875
446.8612540108817,1497.9004516601562
444.19458443777904,1515.1519775390625
448.07979910714283,1508.7731323242188
444.96619960239957,1494.7178344726562
424.3521815708705,1493.490966796875
440.89127022879467,1503.6333618164062
446.85621425083707,1492.6358642578125
445.7734113420759,1486.1669921875
432.0562482561384,1505.7335205078125
431.43345860072543,1501.8469848632812
439.41158185686385,1499.9583129882812
455.1246250697545,1508.224853515625
430.6286185128348,1511.6614990234375
430.9673636300223,1564.9578857421875
457.4875924246652,1544.0608520507812
448.8563799176897,1506.5747680664062
431.8252476283482,1495.4318237304688
440.5137023925781,1541.4636840820312
458.0216631208147,1529.6609497070312
466.6661289760045,1506.8876953125
430.4772426060268,1512.7232666015625
441.1598467145647,1504.6213989257812
418.6078578404018,1501.3153686523438
415.2141810825893,1499.7568969726562
424.61024257114957,1476.8025512695312
431.87466866629467,1517.1732788085938
426.95826503208707,1494.5810546875
444.6935337611607,1506.2996826171875
445.05042811802457,1511.7252197265625
417.17252022879467,1572.8538208007812
432.2226344517299,1514.2581176757812
424.5029820033482,1507.6781005859375
398.89107840401783,1521.2598876953125
409.49141584123885,1522.096923828125
412.40516880580356,1517.0711059570312
448.6751708984375,1509.7196655273438
441.4533952985491,1541.4863891601562
412.024161202567,1551.83740234375
430.4340035574777,1563.2525634765625
423.570556640625,1525.423583984375
399.57019478934154,1470.9475708007812
396.92083740234375,1508.4371337890625
417.39322335379467,1500.7935791015625
413.3121032714844,1496.23828125
428.07962472098217,1479.7559204101562
430.2816728864397,1504.5858764648438
434.80029732840404,1504.5538940429688
451.5885925292969,1493.2825927734375
441.859139578683,1484.5027465820312
426.8483450753348,1491.5182495117188
428.0876203264509,1490.4069213867188
