518.0118364606585,1430.2086181640625
469.2984924316406,1435.7103881835938
462.58277675083707,1449.3607177734375
480.4951825823103,1463.0100708007812
482.75858415876115,1431.1575927734375
479.6876961844308,1431.6868896484375
482.5994960239955,1469.3757934570312
490.59704153878346,1450.9004516601562
487.7126900809152,1417.2177734375
485.3051539829799,1408.9132080078125
483.37170846121654,1414.3677978515625
495.4762616838728,1432.697021484375
484.0735822405134,1443.7274169921875
495.55125645228793,1409.444580078125
496.6377476283482,1439.2903442382812
503.982169015067,1436.150634765625
517.8829868861607,1443.3475952148438
475.92545427594865,1429.852783203125
456.9361485072545,1440.6180419921875
470.2822527204241,1436.0933227539062
468.39886474609375,1436.0086669921875
467.53356497628346,1421.6566162109375
476.4303414481027,1415.1560668945312
497.7313450404576,1446.4737548828125
503.31075613839283,1455.2964477539062
482.1520298549107,1446.8204956054688
465.13660975864957,1464.5109252929688
470.8114493233817,1452.3496704101562
464.4114423479353,1442.80419921875
457.2546866280692,1432.7757568359375
457.8898184640067,1413.6181030273438
450.0518580845424,1428.1486206054688
458.4811575753348,1450.8804321289062
470.26893833705356,1424.6008911132812
472.39750017438615,1403.3984985351562
490.0458766392299,1410.7111206054688
479.8331386021205,1426.0623779296875
457.5666765485491,1430.0217895507812
459.88934326171875,1467.081298828125
471.5594264439174,1515.8057250976562
493.7597961425781,1497.7822265625
500.56553867885043,1481.0037841796875
491.57860020228793,1493.3678588867188
483.3047398158482,1465.1976318359375
437.9639325823103,1428.8054809570312
453.5549621582031,1437.901123046875
466.72727748325894,1454.2942504882812
469.40945870535717,1449.7318115234375
461.169930594308,1447.279052734375
476.02640642438615,1433.6303100585938
483.5943036760603,1419.6691284179688
481.181893484933,1473.2091674804688
471.4771641322545,1412.4903564453125
447.6005118233817,1428.3463745117188
454.65965053013394,1415.3493041992188
473.17332676478793,1428.8646850585938
489.1613289969308,1467.6673583984375
502.1425563267299,1476.6671142578125
473.04293387276783,1447.9801025390625
458.06516810825894,1412.6403198242188
479.5822971888951,1381.876220703125
474.5205775669643,1430.9852905273438
483.5478254045759,1427.8783569335938
488.37904139927457,1419.3448486328125
484.92686680385043,1453.3908081054688
470.3198939732143,1446.6536254882812
475.5631408691406,1402.68994140625
471.93809727260043,1427.0177001953125
476.84622628348217,1408.2761840820312
472.086172921317,1387.5562744140625
470.337166922433,1400.0365600585938
476.31469290597096,1418.2442626953125
480.42018345424106,1424.2316284179688
468.6584952218192,1427.5798950195312
471.6412571498326,1429.74658203125
491.02510724748885,1435.4647827148438
487.8150939941406,1414.2625732421875
465.44102260044644,1425.20947265625
473.3756626674107,1425.3931274414062
472.70950753348217,1433.7865600585938
458.66270664760043,1439.70703125
486.8241228376116,1454.829345703125
488.28037806919644,1445.6275634765625
478.71071079799106,1421.9338989257812
474.4927673339844,1415.6956787109375
462.96475655691967,1449.4317626953125
469.67127772739957,1476.7814331054688
460.67933436802457,1458.8822631835938
453.3213631766183,1438.1578979492188
460.52027675083707,1472.2169799804688
478.9923008510045,1461.6487426757812
470.6115068708147,1418.0883178710938
459.2192818777902,1422.5258178710938
464.33836146763394,1432.193603515625
468.183340890067,1432.015869140625
469.6003679547991,1422.5910034179688
479.2952226911272,1397.8628540039062
472.13441249302457,1416.6171264648438
468.49839564732144,1420.2070922851562
461.4328395298549,1395.9564208984375
445.7583225795201,1378.3171997070312
447.02484130859375,1434.0816650390625
447.90721348353793,1423.2112426757812
460.3760288783482,1422.2496948242188
470.165274483817,1435.1246337890625
467.1327209472656,1434.028076171875
456.5244663783482,1415.9486694335938
484.4467337472098,1488.9840698242188
491.5372837611607,1508.0088500976562
477.211922781808,1439.9850463867188
459.4257027762277,1456.7290649414062
478.129874093192,1453.9190673828125
467.2802429199219,1452.8721313476562
458.6096452985491,1400.0313110351562
432.8074471609933,1381.8656616210938
455.0706045968192,1430.8148193359375
472.8410382952009,1513.2570190429688
487.0131051199777,1512.8616943359375
472.71720232282365,1426.1697998046875
454.17185756138394,1440.0952758789062
450.8864440917969,1425.8803100585938
447.7729187011719,1437.3846435546875
460.26818411690846,1460.2780151367188
455.3566240583147,1448.197509765625
465.58165196010043,1452.4868774414062
464.6254446847098,1403.5226440429688
445.8634774344308,1420.2509765625
447.484383719308,1421.2071533203125
467.19138881138394,1426.1741333007812
462.46761648995533,1475.8917236328125
456.8754403250558,1435.3568115234375
463.84053693498885,1459.1159057617188
473.53648594447543,1464.0410766601562
463.10868181501115,1432.3140869140625
465.5006801060268,1447.1075439453125
486.9634094238281,1461.7578735351562
485.632821219308,1450.9038696289062
448.4027361188616,1401.8809814453125
463.57259695870533,1425.209228515625
465.7324436732701,1405.71044921875
457.5669424874442,1441.6432495117188
459.95321219308033,1434.7352294921875
462.640625,1493.38623046875
473.8135899135045,1425.8146362304688
468.9904087611607,1412.3936767578125
441.3002493722098,1415.7528686523438
452.8791024344308,1486.3704833984375
453.1110621861049,1495.8750610351562
457.9190368652344,1425.1573486328125
441.0175301688058,1419.450439453125
429.3537379673549,1456.7940063476562
443.06068638392856,1413.0482177734375
446.9983869280134,1390.6409912109375
447.8765215192522,1426.5064697265625
456.77002389090404,1420.4179077148438
468.5203944614955,1424.6985473632812
439.23353794642856,1418.7376098632812
450.568115234375,1404.1032104492188
440.81151035853793,1408.0863647460938
429.70950753348217,1423.4813842773438
439.95472935267856,1424.6818237304688
454.6991925920759,1404.7977294921875
437.3705269949777,1402.0971069335938
464.1781572614397,1416.081298828125
462.6819981166295,1428.7713623046875
457.09073747907365,1430.23583984375
428.3460170200893,1448.4462890625
445.45692225864957,1436.4273071289062
428.4593244280134,1432.2142944335938
427.57274954659596,1440.0670166015625
442.2508239746094,1457.065673828125
468.4444362095424,1473.62548828125
470.9902125767299,1429.9365844726562
440.3849138532366,1413.7147827148438
442.548104422433,1426.200927734375
446.0754132952009,1432.2978515625
435.4705069405692,1454.7211303710938
447.453604561942,1441.1470947265625
436.4617222377232,1414.3585205078125
440.74612862723217,1432.41455078125
456.59521484375,1446.4678344726562
447.1720275878906,1426.5921020507812
451.58409336635043,1426.4434814453125
442.05431692940846,1436.5558471679688
447.9278477260045,1402.6123046875
448.22103445870533,1462.2894287109375
447.9903782435826,1428.4732055664062
449.2475280761719,1410.8133544921875
464.1502162388393,1443.6223754882812
458.6477486746652,1428.110595703125
451.39988926478793,1427.6021728515625
426.7167401994978,1394.3456420898438
426.3949977329799,1420.2276611328125
461.0201633998326,1411.0260620117188
429.1810520717076,1452.7244262695312
453.515145438058,1449.2108154296875
439.4806169782366,1426.9576416015625
427.16124180385043,1441.6788940429688
445.4399893624442,1418.8558349609375
438.8234427315848,1424.3875122070312
446.1375950404576,1443.945556640625
467.3829825265067,1465.0202026367188
453.7662135532924,1422.4644775390625
448.1028747558594,1431.4512329101562
438.0030735560826,1435.543212890625
436.6097848074777,1475.97998046875
444.12704031808033,1467.427490234375
427.86805943080356,1420.166748046875
415.7447814941406,1416.15283203125
438.50451224190846,1468.43115234375
448.53819492885043,1454.7957153320312
446.0582972935268,1424.868896484375
424.45738002232144,1405.0542602539062
429.01961408342635,1439.1796264648438
