1147.6057303292412,1648.3416748046875
1154.595947265625,1672.5260620117188
1106.8702043805804,1667.3921508789062
1105.4156145368304,1664.0535278320312
1087.55220249721,1634.1243896484375
1105.6943184988838,1666.185791015625
1096.8797781808037,1651.4273681640625
1105.0628313337054,1682.5648193359375
1100.6076834542412,1663.8614501953125
1088.3803013392858,1629.5966186523438
1077.4349975585938,1652.062744140625
1085.1359165736608,1598.5858154296875
1063.72505405971,1630.2592163085938
1053.1760951450892,1692.6719360351562
1051.2870047433037,1656.1569213867188
1025.2180350167412,1626.7105102539062
1031.1442086356026,1634.516357421875
1037.545663016183,1648.0545043945312
1046.1947021484375,1641.6029052734375
1020.9989624023438,1652.9249267578125
1014.8992135184152,1638.0430908203125
1014.9424874441964,1677.552978515625
997.2772391183036,1650.8663940429688
1012.9473876953125,1666.7904663085938
986.3634120396206,1623.3765869140625
976.0180315290179,1647.1004638671875
994.0217808314732,1637.1804809570312
978.9369768415179,1650.7793579101562
971.7447771344866,1624.5606079101562
962.6285836356027,1667.018798828125
958.9750627790179,1614.6297607421875
941.8011300223214,1623.2418823242188
933.903826032366,1613.707763671875
957.0494297572544,1614.478759765625
953.3553118024554,1607.6138916015625
944.358660016741,1662.944091796875
912.1888427734375,1600.3726806640625
918.7478986467634,1619.9351196289062
940.7058890206473,1595.2280883789062
910.7569580078125,1622.9772338867188
900.6510445731027,1609.6911010742188
907.0016741071429,1644.7391967773438
902.8662632533482,1620.0805053710938
895.3521292550223,1608.2415771484375
881.78857421875,1635.309326171875
889.3442905970982,1587.3231811523438
882.9443795340402,1606.0332641601562
881.787859235491,1612.4473266601562
891.452165876116,1624.1483154296875
869.2494070870536,1668.72216796875
875.6751534598214,1622.2345581054688
864.212890625,1592.2485961914062
880.7049909319196,1617.1287841796875
864.2976335797991,1606.3838500976562
838.1233607700893,1642.2542114257812
847.6283743722098,1591.2623291015625
840.7878330775669,1645.5090942382812
843.4598475864956,1585.4924926757812
832.4732927594866,1593.4218139648438
825.7769165039062,1589.5744018554688
820.8892647879464,1616.3964233398438
841.8747209821429,1650.8302612304688
840.5150495256696,1596.3992919921875
834.4733799525669,1625.1757202148438
818.4372820172991,1594.8280639648438
810.4033115931919,1590.050048828125
802.5858154296875,1610.2212524414062
828.3010341099331,1592.666259765625
794.7112775530134,1591.7764892578125
789.7995867047991,1624.2839965820312
806.9198608398438,1597.581787109375
799.151838030134,1628.2703247070312
813.0777762276786,1718.0014038085938
791.4223284040179,1588.8278198242188
788.639177594866,1665.2079467773438
803.0643484933036,1552.0454711914062
768.2386125837054,1616.94140625
757.8711635044643,1599.3215942382812
770.8111397879464,1601.1895751953125
769.3522687639509,1581.4918212890625
775.3695329938616,1549.4558715820312
756.0685163225446,1572.7608032226562
801.3016619001116,1611.3350830078125
786.1673845563616,1594.4410400390625
763.3701433454241,1619.6889038085938
756.0305786132812,1637.77490234375
769.5915178571429,1586.2741088867188
750.2198922293527,1604.0739135742188
751.4286673409598,1601.52587890625
753.1322980608259,1600.4993896484375
746.4647042410714,1629.21240234375
762.3877301897321,1579.1815185546875
749.6634783063616,1571.5546264648438
758.9576416015625,1611.0287475585938
742.6501116071429,1569.8512573242188
746.2981654575893,1676.98681640625
758.7268763950893,1633.5647583007812
754.8182547433036,1610.895751953125
730.0363420758929,1533.7608032226562
749.9874965122768,1605.31005859375
740.5025634765625,1668.3932495117188
750.3651384626116,1603.8495483398438
736.8295549665179,1601.6112060546875
729.5088762555804,1598.7261962890625
742.7608991350446,1606.94384765625
715.7003261021206,1564.2067260742188
705.5580967494419,1578.5004272460938
708.8099626813616,1553.8566284179688
721.1816667829241,1596.3314819335938
721.8354404994419,1619.0127563476562
719.8676409040179,1791.987548828125
738.9101039341518,1604.3096313476562
730.3765956333706,1597.6539916992188
689.3307669503348,1556.03076171875
695.9463152204241,1582.0238647460938
697.9671979631696,1578.5189208984375
715.4520525251116,1590.5786743164062
704.4259730747768,1577.0824584960938
717.088396344866,1576.681884765625
723.7484654017857,1624.894287109375
744.2656947544643,1606.4959106445312
700.8477260044643,1602.9938354492188
675.0498308454241,1603.1157836914062
692.656476702009,1556.1276245117188
670.2041102818081,1575.3541870117188
690.606183733259,1577.7592163085938
691.9902082170759,1539.9953002929688
680.5277971540179,1581.1588134765625
690.8754185267857,1621.0267333984375
692.9374040876116,1592.783203125
683.2024361746652,1570.4271850585938
692.0400826590402,1584.3062133789062
691.9039393833706,1557.3936157226562
697.2586931501116,1569.7584228515625
682.7809797014509,1537.5973510742188
677.8843383789062,1535.0944213867188
663.0010288783482,1593.12890625
675.8968680245536,1539.9309692382812
659.7923409598214,1540.8956298828125
653.7955235072544,1531.4742431640625
660.5482439313616,1548.566650390625
679.21240234375,1553.029296875
680.7538713727679,1613.7102661132812
691.5414515904018,1650.5111083984375
671.106689453125,1564.6805419921875
643.84521484375,1552.6063232421875
640.8850882393973,1566.9334716796875
659.9245867047991,1569.8048706054688
2064.622305733817,1608.7395629882812
653.9684273856027,1551.3855590820312
666.88720703125,1585.850341796875
657.5787702287946,1552.7684936523438
655.0680629185268,1588.3822631835938
657.3626796177456,1529.5
654.6356201171875,1556.284423828125
664.8303745814732,1539.214599609375
656.2655726841518,1532.5451049804688
649.7928641183036,1579.4016723632812
671.8270525251116,1540.9981689453125
670.8756539481027,1573.3458251953125
642.5915091378348,1590.0353393554688
642.7690168108259,1576.1227416992188
660.554914202009,1544.2853393554688
671.9670061383929,1534.15283203125
664.2665405273438,1580.2285766601562
638.7956455775669,1570.0696411132812
624.6322457449777,1554.1302490234375
625.433088030134,1568.906494140625
638.0770874023438,1571.3984375
645.5296282087054,1570.9832153320312
618.3986380440848,1520.1448974609375
641.9781668526786,1568.3515014648438
651.2039271763393,1529.338623046875
646.0772443498884,1556.48193359375
621.1037510463169,1541.23779296875
621.0390101841518,1561.84521484375
635.833984375,1562.5868530273438
643.7667846679688,1537.003173828125
620.430193219866,1573.5045166015625
641.7953491210938,1545.2333984375
623.566179547991,1547.9320068359375
647.7363891601562,1616.3720092773438
649.5121023995536,1529.6881103515625
617.9508056640625,1529.671142578125
608.6016148158482,1544.6130981445312
606.4324776785714,1543.7990112304688
618.188249860491,1632.9293823242188
652.0596313476562,1563.4114379882812
624.6259765625,1539.3361206054688
610.4273856026786,1535.5918579101562
614.1651000976562,1567.0664672851562
624.4571707589286,1534.1773071289062
615.3343244280134,1523.2078247070312
626.2997785295759,1537.8485107421875
610.8867274693081,1564.0535888671875
614.6538870675223,1530.0804443359375
624.7421439034598,1532.6671752929688
621.5599365234375,1535.9514770507812
623.9783063616071,1519.205322265625
632.7860804966518,1566.035400390625
669.9760393415179,1556.5258178710938
617.3535069056919,1627.6746826171875
624.3310285295759,1544.3517456054688
598.2630702427456,1515.9957885742188
587.3393816266741,1539.762451171875
599.9020472935268,1526.7135009765625
610.0601719447544,1548.4071655273438
636.5242483956473,1546.115234375
609.0907244001116,1525.0571899414062
612.3161969866071,1556.7085571289062
602.1243722098214,1527.6531982421875
623.5679931640625,1640.7349243164062
628.6351056780134,1544.4304809570312
593.4921787806919,1514.9276733398438
583.1049107142857,1506.8633422851562
585.279767717634,1530.8684692382812
590.3750348772321,1524.2262573242188
598.8456246512277,1577.0216674804688
608.7231358119419,1533.2994384765625
598.9303327287946,1596.2418823242188
624.6090785435268,1599.1683349609375
620.9545026506696,1537.8395385742188
600.9966343470982,1537.442138671875
601.9690638950893,1631.575439453125
642.2146606445312,1627.2984008789062
627.1565726143973,1601.6355590820312
594.6826084681919,1531.2320556640625
567.3037022181919,1575.47314453125
589.409894670759,1516.897705078125
569.0044817243304,1520.9854736328125
585.2426060267857,1508.4982299804688
579.7941109793527,1526.5847778320312
581.3261282784598,1536.1214599609375
575.9348667689732,1514.537109375
593.415788922991,1544.8916015625
588.4619053431919,1538.2936401367188
600.0290004185268,1565.523193359375
587.031232561384,1557.7313842773438
614.0372140066964,1529.7586669921875
585.3378208705357,1533.3370361328125
580.8876168387277,1507.887451171875
587.1628505161831,1540.114990234375
588.7037440708706,1529.0821533203125
589.1918247767857,1579.920654296875
574.2129516601562,1500.8452758789062
575.429670061384,1570.2349853515625
585.0184500558036,1529.4192504882812
589.0772007533482,1527.0381469726562
594.263671875,1544.058837890625
587.5954241071429,1507.0035400390625
570.5052228655134,1525.8032836914062
603.2081996372768,1558.4744262695312
577.4127633231027,1543.4557495117188
567.7124808175223,1523.1160278320312
573.4911586216518,1532.8320922851562
601.4633265904018,1654.89208984375
623.2914951869419,1533.4342651367188
575.9275774274554,1504.0975341796875
554.1095668247768,1579.469970703125
554.3239833286831,1539.7619018554688
576.8475341796875,1485.8475952148438
576.064958844866,1490.0796508789062
554.8155430385044,1530.0610961914062
551.7174857003348,1562.3377075195312
569.4029453822544,1593.216064453125
573.9093104771206,1509.057861328125
572.2668980189732,1528.8204345703125
586.0629446847098,1517.2403564453125
570.0453839983259,1550.5921020507812
555.6548810686384,1509.974365234375
551.5308053152902,1528.0114135742188
572.4456525530134,1541.1249389648438
558.8922206333706,1519.5388793945312
555.9148036411831,1512.6500854492188
568.6401279994419,1495.9713134765625
600.2120361328125,1530.1481323242188
553.5889020647321,1490.2548217773438
546.6154872349331,1473.6386108398438
553.3694458007812,1529.8491821289062
545.0535539899554,1519.62646484375
587.2230137416294,1575.9829711914062
564.0388619559152,1520.2211303710938
542.8544224330357,1488.4197998046875
544.5353742327009,1498.9107666015625
548.0028773716518,1533.3202514648438
556.5460030691964,1508.193359375
562.2638636997768,1501.7885131835938
554.6296299525669,1528.6741943359375
577.5397687639509,1506.4403076171875
559.4295479910714,1494.380859375
554.0933663504464,1477.4631958007812
537.7396589006696,1531.0020751953125
552.2108764648438,1521.5070190429688
557.7267630440848,1476.2164306640625
556.8853236607143,1461.6949462890625
567.1762608119419,1544.5784912109375
576.8641706194196,1511.7990112304688
562.6674717494419,1511.1027221679688
554.2283325195312,1501.5510864257812
555.687726702009,1484.2046508789062
541.4691685267857,1494.5950317382812
543.5307704380581,1494.6190795898438
563.7672555106027,1474.556396484375
576.9151088169643,1490.9735107421875
552.474853515625,1544.289794921875
527.9272373744419,1530.2787475585938
522.8601205008371,1490.4525146484375
541.7100045340402,1505.7361450195312
556.6871337890625,1516.113037109375
570.8431396484375,1543.0420532226562
550.5772617885044,1522.4367065429688
529.9028233119419,1522.9605102539062
548.4805385044643,1552.9320068359375
539.8162841796875,1514.654541015625
530.6061008998325,1491.3746948242188
525.2398245675223,1488.1071166992188
548.0161655970982,1546.3281860351562
548.7763933454241,1507.6929931640625
541.0713936941964,1486.8093872070312
545.2670549665179,1495.3533325195312
549.4101126534598,1512.0836181640625
543.2149353027344,1492.3272705078125
552.3930228097098,1480.0374755859375
559.5367170061384,1470.9174194335938
533.5596618652344,1481.0796508789062
548.6483939034598,1474.7178955078125
532.5274832589286,1565.2837524414062
560.5286342075893,1613.6430053710938
560.1463710239956,1534.9913940429688
555.0161220005581,1540.7366333007812
520.9578421456473,1478.7577514648438
511.39346749441967,1500.9481811523438
530.4532993861607,1492.8027954101562
545.28662109375,1558.0474243164062
516.9122401646206,1481.4901123046875
512.064679827009,1495.170166015625
536.8849225725446,1536.8905029296875
559.369624546596,1624.891845703125
548.4940883091518,1505.0537719726562
526.1460048130581,1507.1782836914062
514.0276314871652,1523.1970825195312
542.3038504464286,1508.0280151367188
529.1584995814732,1479.1500854492188
535.3474426269531,1500.96728515625
533.5647626604352,1527.4124755859375
556.8358154296875,1496.7467651367188
529.3004237583706,1517.6710815429688
535.5292271205357,1514.7008056640625
566.8907034737723,1520.4323120117188
545.0348772321429,1472.3666381835938
540.9412275041852,1517.1536254882812
550.0641566685268,1515.8585205078125
544.0667768205915,1498.1124267578125
524.6614903041294,1501.7711181640625
537.2166660853794,1523.9112548828125
542.0231061662946,1504.4359741210938
540.0675223214286,1492.8970947265625
529.2485831124442,1493.7476196289062
539.869380405971,1501.2241821289062
541.6686226981027,1536.6124267578125
536.5807407924107,1502.2255859375
548.2115216936384,1496.16455078125
522.02097429548,1496.3992309570312
502.4151524135045,1477.1289672851562
514.1643763950893,1481.4296264648438
513.1625366210938,1504.874267578125
509.0186680385045,1488.3291015625
520.5436226981027,1606.6299438476562
546.5537370954241,1538.9895629882812
523.5708269391741,1470.7409057617188
499.2409885951451,1499.270751953125
515.1810738699777,1514.013671875
520.8971296037946,1504.7528076171875
539.3488377162388,1641.917236328125
532.3212280273438,1494.3695068359375
517.0277797154018,1496.0266723632812
509.49267142159596,1524.5494995117188
513.260759626116,1534.561767578125
499.0149405343192,1489.207275390625
509.77381678989957,1471.4682006835938
519.9045279366629,1512.3649291992188
506.53431919642856,1481.6907348632812
493.78489467075894,1554.6809692382812
521.1414140973773,1465.1095581054688
498.59411185128346,1491.701904296875
503.8203386579241,1541.8955078125
507.96248517717635,1492.6216430664062
504.3553379603795,1520.4581909179688
533.4338814871652,1516.7953491210938
545.6171613420759,1473.9738159179688
540.0302472795759,1526.5001220703125
512.3444344656808,1464.6038208007812
502.52760096958707,1546.4841918945312
501.64414760044644,1547.3233032226562
498.3638480050223,1483.2962036132812
500.0045383998326,1526.90283203125
520.3357761928013,1519.18505859375
509.9337942940848,1494.6422729492188
513.9920131138393,1505.0657348632812
516.1303449358259,1503.5809936523438
496.301016671317,1490.229248046875
506.51497977120533,1486.4060668945312
511.63089425223217,1516.4354248046875
512.6540004185268,1497.8350830078125
512.2827671595982,1519.9730224609375
514.0719691685268,1511.2766723632812
520.7618233816964,1534.2039184570312
521.5797642299107,1482.7831420898438
516.9821166992188,1481.9154663085938
500.7984357561384,1502.2694702148438
501.49524361746654,1485.2110595703125
512.5875592912946,1504.00341796875
499.0904323032924,1505.2999877929688
499.72242954799106,1518.0467529296875
502.004403250558,1493.586669921875
494.2119881766183,1533.7197875976562
491.8353925432478,1531.9171142578125
507.89915248325894,1491.6578979492188
521.4623674665179,1519.288330078125
505.55426025390625,1506.65966796875
503.2037440708705,1523.9258422851562
503.08919852120533,1516.8707885742188
492.09985787527904,1502.0886840820312
506.9361136300223,1466.0015869140625
506.1254621233259,1505.8836059570312
510.04302978515625,1479.7655029296875
499.4482857840402,1494.3451538085938
496.1594499860491,1482.6659545898438
510.29966517857144,1453.6785278320312
497.24100603376115,1482.4950561523438
505.564444405692,1492.4362182617188
499.37420654296875,1491.0145263671875
510.0890415736607,1491.8156127929688
503.34500558035717,1493.7246704101562
518.6008736746652,1467.9287719726562
509.26654052734375,1489.3102416992188
490.14447021484375,1500.8636474609375
485.3499319893973,1530.0596923828125
504.40609305245533,1523.2972412109375
519.0581490652902,1465.8954467773438
503.090567452567,1490.0753784179688
512.3162362234933,1512.433837890625
509.9256678989955,1542.3289794921875
493.56300571986606,1466.2000732421875
496.9036167689732,1472.49462890625
487.5656956263951,1482.8463134765625
476.40366908482144,1468.4072875976562
489.23474557059154,1506.2774047851562
493.8022024972098,1489.756103515625
476.09932599748885,1463.6422729492188
489.24837384905135,1506.4426879882812
486.9165780203683,1461.0257568359375
498.8930882045201,1482.376220703125
492.6985604422433,1494.3023681640625
508.8832746233259,1481.614013671875
493.3622044154576,1510.7587280273438
484.3389151436942,1552.1187133789062
502.7846374511719,1479.7765502929688
483.9130597795759,1506.3662109375
493.19622802734375,1478.946533203125
492.4472394670759,1507.9232788085938
495.842538016183,1485.9597778320312
493.82104928152904,1468.0945434570312
483.66700962611606,1518.6175537109375
495.4885471888951,1522.7656860351562
497.06144060407365,1497.4146118164062
474.1442129952567,1467.4766235351562
492.81734357561385,1466.7575073242188
487.8141871861049,1470.400390625
462.0604335239955,1510.5617065429688
484.5623866489955,1479.5485229492188
495.97867257254467,1470.0474243164062
498.6514325823103,1501.8731079101562
474.63122122628346,1482.9135131835938
494.24625069754467,1496.4515380859375
496.45601981026783,1504.6635131835938
488.7838439941406,1554.74609375
497.9144941057478,1499.65625
496.72155325753346,1491.6517944335938
488.9574541364397,1475.947021484375
516.9924229213169,1499.3295288085938
470.3613063267299,1506.363037109375
471.0235028948103,1495.9495849609375
484.5994567871094,1490.134033203125
495.2663835797991,1467.6875610351562
496.90792410714283,1491.2227783203125
484.5614493233817,1464.5820922851562
480.78210013253346,1481.2296142578125
477.88185337611606,1556.2903442382812
478.76026698521207,1472.52978515625
480.0262363978795,1474.840576171875
483.29368809291293,1515.6013793945312
481.94630214146207,1487.5327758789062
484.28723580496654,1492.0734252929688
481.54515293666293,1461.0335693359375
486.8900059291295,1452.8489990234375
505.32130214146207,1513.4816284179688
517.0866263253348,1543.7864990234375
493.496102469308,1482.8983764648438
464.51214599609375,1462.9183959960938
461.1572570800781,1473.2080688476562
476.3229326520647,1467.2242431640625
482.6888166155134,1511.4869384765625
483.6912623814174,1532.69189453125
502.5807582310268,1512.0296020507812
498.9152570452009,1476.30322265625
490.1334141322545,1477.05126953125
475.41992623465404,1468.48876953125
467.0076206752232,1543.1412353515625
458.1116638183594,1517.5874633789062
457.62164306640625,1490.4327392578125
468.5111171177455,1474.0452880859375
469.44078281947543,1495.0475463867188
475.74317714146207,1471.4190673828125
483.6081804547991,1530.46826171875
489.43052455357144,1515.4678344726562
485.40897042410717,1529.2245483398438
476.7753165108817,1517.1536865234375
472.67541067940846,1532.1371459960938
485.4258030482701,1499.0855102539062
470.2023707798549,1481.4881591796875
464.5846949986049,1459.7735595703125
462.1668483189174,1539.0881958007812
510.21372767857144,1546.494384765625
504.1997855050223,1498.9474487304688
471.48587908063615,1522.4860229492188
473.21901157924106,1471.8270263671875
474.9301103864397,1465.8633422851562
461.7384033203125,1462.8297729492188
479.7723388671875,1485.3045654296875
490.8947971888951,1507.8677978515625
484.9890921456473,1494.818603515625
474.8004586356027,1453.4796752929688
461.3347647530692,1500.4524536132812
463.6508527483259,1473.6966552734375
461.14236886160717,1461.9863891601562
466.9533124651228,1475.7152709960938
481.5032217843192,1561.438720703125
490.9425266810826,1499.6141357421875
472.99220493861606,1493.3493041992188
482.84944806780135,1452.3704223632812
473.9384765625,1498.2879638671875
476.51700701032365,1484.5213012695312
484.7658952985491,1480.0479736328125
467.5102757045201,1493.1314086914062
470.3556474958147,1462.7547607421875
469.7464686802455,1497.26123046875
497.40846034458707,1518.113525390625
491.8121904645647,1502.6635131835938
479.07200404575894,1469.777099609375
489.61880929129467,1487.6764526367188
459.2931649344308,1466.0579833984375
467.6071559361049,1516.5520629882812
475.9674857003348,1485.4634399414062
457.5903756277902,1448.7738647460938
445.5683811732701,1480.5376586914062
455.2119445800781,1510.3473510742188
488.69761875697543,1535.4278564453125
466.28555733816967,1479.8685302734375
462.5446995326451,1461.5046997070312
460.9826093401228,1474.6835327148438
474.5424107142857,1482.4198608398438
476.7364763532366,1489.2948608398438
468.6187438964844,1468.2215576171875
469.7860369001116,1459.1395874023438
465.1959882463728,1463.1390991210938
470.1180201939174,1500.1033935546875
472.548583984375,1483.9237060546875
466.2312970842634,1455.8424682617188
486.2793186732701,1534.117919921875
488.8971644810268,1458.4373779296875
458.75221034458707,1493.6380615234375
460.1259068080357,1522.552490234375
473.73915318080356,1536.3291625976562
468.12828281947543,1502.2212524414062
440.09334891183033,1442.8633422851562
440.699227469308,1457.5233154296875
441.7173636300223,1446.5068359375
446.11535208565846,1491.4715576171875
445.1543927873884,1461.1223754882812
434.0023280552455,1466.7548828125
454.073721749442,1501.7578125
453.46265084402904,1486.712890625
447.2309788295201,1467.8571166992188
485.74432373046875,1503.4116821289062
478.59020560128346,1503.4900512695312
474.770254952567,1469.5840454101562
472.9254629952567,1486.006591796875
455.7250714983259,1484.1327514648438
461.9967782156808,1441.463623046875
467.4052254813058,1467.3211669921875
462.9606018066406,1471.6233520507812
483.87379673549106,1447.9383544921875
458.55516270228793,1449.2191162109375
451.02150181361606,1455.6137084960938
449.5275399344308,1528.627685546875
456.80602591378346,1467.3126220703125
460.7909458705357,1472.3005981445312
483.6440996442522,1489.3054809570312
462.8644583565848,1446.2238159179688
451.90369088309154,1470.6783447265625
460.47584315708707,1444.9640502929688
464.2767769949777,1454.7735595703125
458.450448172433,1450.8076782226562
457.20909336635043,1486.4044189453125
483.19458443777904,1482.0693969726562
507.0951407296317,1536.1285400390625
459.98206002371654,1440.878662109375
444.33218819754467,1460.1896362304688
485.57320731026783,1489.3368530273438
475.72281319754467,1459.7039184570312
439.6515851702009,1476.3606567382812
452.2771911621094,1513.5365600585938
466.84315272739957,1468.0213012695312
474.3997061593192,1449.6716918945312
463.14439610072543,1455.727783203125
449.8298906598772,1472.1904296875
458.45738002232144,1485.0945434570312
457.7389133998326,1464.980712890625
454.8536071777344,1469.5537719726562
445.694344656808,1463.711181640625
457.1351056780134,1458.734130859375
463.0294407435826,1469.8261108398438
457.0280238560268,1495.36474609375
475.21270751953125,1501.6058959960938
477.2843933105469,1458.2393798828125
450.47017996651783,1490.341064453125
457.42818341936385,1457.087646484375
438.095458984375,1470.3626708984375
471.32906232561385,1508.789794921875
457.2037833077567,1459.503662109375
442.9822431291853,1444.9590454101562
452.71348353794644,1451.9513549804688
437.8045000348772,1458.3629150390625
436.2782679966518,1463.0617065429688
450.37841360909596,1479.9987182617188
449.8406895228795,1517.8124389648438
441.7377668108259,1463.4721069335938
453.5473109654018,1450.034912109375
459.9546203613281,1448.1526489257812
446.1722150530134,1465.734375
453.0455583844866,1494.0930786132812
470.19932774135043,1531.6431274414062
480.62457275390625,1486.143798828125
453.43472726004467,1459.00146484375
443.0183759416853,1470.4387817382812
458.9337724958147,1455.695068359375
439.02581787109375,1519.0059814453125
426.4238063267299,1455.211181640625
441.74486868722096,1498.5126342773438
460.492196219308,1466.4096069335938
455.35641043526783,1502.67333984375
457.6794172014509,1483.8526611328125
462.4153137207031,1459.77099609375
449.5554722377232,1463.0852661132812
464.0711669921875,1477.852783203125
503.85506766183033,1485.97265625
491.8674795968192,1451.4677124023438
491.62571934291293,1477.0885009765625
447.2475280761719,1469.3856201171875
439.07745361328125,1491.3052978515625
445.2958504813058,1476.5066528320312
455.0648193359375,1509.4664916992188
451.85278756277904,1465.2929077148438
456.87733677455356,1477.9907836914062
447.03287615094865,1480.1416015625
445.4692905970982,1463.8382568359375
463.24471609933033,1493.4823608398438
464.98720005580356,1442.6326904296875
456.24192592075894,1468.4576416015625
456.52687290736606,1486.45361328125
455.73132760184154,1450.8306274414062
452.8111136300223,1450.4009399414062
454.11231776646207,1466.2191772460938
489.2667323521205,1487.1469116210938
493.63448224748885,1448.77001953125
448.45265415736606,1440.9644775390625
460.58121599469865,1510.4793090820312
461.1542227608817,1477.3505859375
425.9687194824219,1436.7391357421875
428.92745099748885,1455.9176025390625
454.05708966936385,1455.0162963867188
461.640389578683,1489.3566284179688
469.05145263671875,1470.730224609375
439.501953125,1500.4332275390625
468.44398716517856,1458.39111328125
447.22977556501115,1489.0098266601562
443.83819580078125,1492.9033203125
443.1645943777902,1483.2874755859375
462.37906319754467,1508.8822631835938
428.83404541015625,1434.3425903320312
425.9871128627232,1459.9121704101562
451.2710484095982,1458.9730834960938
448.7942635672433,1460.9077758789062
424.61202130998885,1465.0841064453125
443.2762363978795,1463.4346313476562
464.0778241838728,1490.13916015625
456.7605721609933,1487.8171997070312
459.2335946219308,1506.9103393554688
455.7316458565848,1495.3846435546875
454.21915108816967,1460.9292602539062
448.4838169642857,1430.942626953125
443.9615696498326,1483.7735595703125
442.7823268345424,1514.636474609375
455.52066911969865,1502.6336669921875
455.9279349190848,1466.974609375
460.2123238699777,1516.9715576171875
447.8000749860491,1458.4861450195312
441.2123107910156,1430.7035522460938
445.2256862095424,1468.76220703125
444.77752685546875,1451.446533203125
446.4999782017299,1472.9822998046875
452.7301025390625,1467.8949584960938
458.54515293666293,1503.3284912109375
451.0083225795201,1451.9708862304688
450.41859654017856,1452.7408447265625
457.9311305454799,1462.2659912109375
478.84566824776783,1458.1760864257812
447.8110613141741,1457.4088745117188
431.7708522251674,1526.0403442382812
442.14392525809154,1479.9495849609375
435.9487566266741,1448.47265625
434.59654017857144,1456.5180053710938
431.7981262207031,1472.7715454101562
439.2723127092634,1482.4551391601562
432.06640189034596,1475.3036499023438
431.80868094308033,1467.3473510742188
440.61267525809154,1468.848876953125
436.87554931640625,1450.2767944335938
439.631338936942,1486.8317260742188
435.0777282714844,1460.7853393554688
449.2568795340402,1496.6962280273438
464.6008780343192,1477.8348388671875
460.2435825892857,1470.033935546875
440.7150312151228,1449.1929321289062
444.438467843192,1452.35595703125
444.08741978236606,1524.7215576171875
470.3096269880022,1505.5361938476562
455.6514805385045,1481.39013671875
438.1739501953125,1452.6096801757812
429.4407741001674,1444.0943603515625
425.1211678641183,1468.2626342773438
426.36053466796875,1460.7833251953125
441.6544712611607,1474.3194580078125
436.88948713030135,1470.6599731445312
447.7791094098772,1486.7449951171875
433.5902404785156,1449.0025024414062
426.7771693638393,1456.4606323242188
419.7768249511719,1431.0032958984375
425.12925502232144,1446.5250244140625
424.9932120186942,1447.66015625
