951.8218296595982,1586.4837036132812
932.0057547433036,1581.59814453125
923.6363961356027,1565.427978515625
916.6169520786831,1599.46630859375
918.1655883789062,1573.1190185546875
919.1252702985491,1600.4898071289062
901.1869594029018,1563.4417114257812
913.8804408482143,1567.0830688476562
892.7158987862723,1589.6321411132812
880.8771449497768,1572.482421875
881.4880981445312,1674.9208984375
879.7214442661831,1606.301513671875
888.4181344168527,1550.519287109375
862.2140502929688,1574.9690551757812
866.1279645647321,1586.3467407226562
859.0729631696429,1582.704833984375
877.6495361328125,1554.1656494140625
866.7374965122768,1560.9801025390625
870.9539184570312,1531.0824584960938
862.6458478655134,1572.39306640625
874.3306274414062,1586.099609375
871.522687639509,1585.535888671875
875.9512852260044,1610.6827392578125
859.3197370256696,1545.1316528320312
860.3511003766741,1582.7792358398438
852.3216639927456,1556.04150390625
851.229021344866,1526.9420776367188
834.2466081891741,1614.7528686523438
832.5191911969866,1556.0397338867188
842.3222220284598,1580.033203125
836.2429896763393,1572.541748046875
816.9646693638393,1558.18701171875
820.47705078125,1530.1659545898438
821.2853742327009,1566.9966430664062
817.5743844168527,1555.2089233398438
825.5685511997768,1590.700439453125
819.5245012555804,1572.4888916015625
810.3149850027902,1579.121337890625
813.7559029715402,1573.8645629882812
808.4843488420759,1541.0517578125
811.6944841657366,1577.1266479492188
808.2419520786831,1614.8500366210938
829.0404227120536,1568.5701293945312
808.6588483537946,1583.4138793945312
792.6978498186384,1562.1154174804688
790.9693167550223,1542.178955078125
794.3401314871652,1558.7968139648438
806.7278180803571,1579.7943115234375
779.1506260463169,1577.86083984375
775.1843348911831,1574.1151123046875
767.2158203125,1635.9885864257812
760.0297415597098,1602.3650512695312
759.7761317661831,1514.8298950195312
750.3856462751116,1604.6903686523438
789.944109235491,1534.0803833007812
763.3139299665179,1521.845458984375
772.0983363560268,1568.9813842773438
755.2098911830357,1564.0321044921875
771.2179652622768,1520.5424194335938
757.8182460239956,1527.9653930664062
740.4157453264509,1559.709716796875
753.4940447126116,1525.00244140625
759.9339425223214,1536.5201416015625
758.8564540318081,1595.9031372070312
769.1171351841518,1567.6701049804688
756.5857369559152,1594.7142944335938
742.679931640625,1539.3865356445312
753.5694231305804,1518.377197265625
764.0367954799107,1672.446044921875
753.2864903041294,1529.4872436523438
733.1289672851562,1515.9788818359375
738.7494158063616,1516.6290283203125
747.1876220703125,1556.1966552734375
731.5695103236607,1604.334716796875
727.3851754324777,1571.0302734375
717.4533081054688,1538.5560913085938
727.8873029436384,1545.9833984375
739.8573608398438,1564.1347045898438
751.4856480189732,1509.8546142578125
712.9091448102679,1615.3308715820312
714.8526960100446,1563.9124145507812
733.1409824916294,1531.092041015625
740.9736066545759,1504.8501586914062
721.0841674804688,1538.3676147460938
720.9256766183036,1503.1820068359375
741.4469255719866,1575.2245483398438
722.7689121791294,1558.75146484375
716.5706874302456,1540.4852294921875
724.3413521902902,1542.2745361328125
732.7328491210938,1507.34326171875
706.2135794503348,1568.6592407226562
705.7332240513393,1544.5693969726562
698.9708600725446,1516.1090698242188
688.0856148856027,1517.7412109375
693.0457240513393,1504.9957885742188
1184.453090122768,1519.1934814453125
727.9186750139509,1521.3765258789062
710.1103864397321,1486.347900390625
685.2048427036831,1567.2951049804688
723.3912963867188,1550.7315063476562
705.9000592912946,1549.798095703125
702.6200735909598,1486.456787109375
691.4862234933036,1529.3010864257812
681.7711007254464,1512.6298828125
680.2732892717634,1529.1580200195312
673.6808820452009,1486.5685424804688
663.7572719029018,1497.6757202148438
673.3075038364956,1511.8621215820312
682.7784772600446,1550.7827758789062
688.4910975864956,1505.8150634765625
692.9438563755581,1513.9351196289062
676.7915823800223,1511.7543334960938
673.5882829938616,1532.7028198242188
685.4113856724331,1596.64892578125
682.31005859375,1534.7431030273438
679.3415876116071,1521.8081665039062
680.3166591099331,1479.021484375
687.7333984375,1488.7656860351562
683.0865827287946,1525.315673828125
680.64404296875,1545.0847778320312
683.6536865234375,1497.1311645507812
659.2913382393973,1491.5477294921875
655.0757359095982,1478.3375854492188
685.88232421875,1501.8180541992188
677.2916434151786,1604.6967163085938
694.2032993861607,1495.2611694335938
634.2502964564732,1525.1981201171875
655.002685546875,1510.2996215820312
646.675519670759,1487.7730712890625
654.7192731584821,1529.4473266601562
668.8021589006696,1549.3439331054688
691.9371948242188,1583.79736328125
676.2993774414062,1560.8674926757812
674.3641183035714,1496.843017578125
630.6764700753348,1503.6260986328125
669.3933803013393,1562.4561767578125
641.5592738560268,1500.6585083007812
626.9441179547991,1468.3754272460938
638.8822283063616,1502.5465087890625
631.2351335797991,1477.0028686523438
645.7305908203125,1546.4774780273438
658.9220145089286,1475.407958984375
654.49462890625,1517.6087646484375
663.8538731166294,1536.97900390625
678.0189034598214,1537.3770141601562
664.5537894112723,1511.2510375976562
645.5945085797991,1497.3575439453125
650.8147757393973,1507.7617797851562
643.9129202706473,1543.9366455078125
647.1106392996652,1490.953857421875
663.6839512416294,1535.1414794921875
633.9889526367188,1505.411376953125
663.8821323939732,1497.7905883789062
649.2477678571429,1494.9290161132812
659.099836077009,1505.4501342773438
645.158708844866,1507.3270263671875
639.4729701450893,1514.5847778320312
637.7982003348214,1570.0198364257812
640.2942504882812,1543.7886962890625
629.6148071289062,1497.0296630859375
630.3455548967634,1488.1174926757812
602.6636701311384,1488.5829467773438
623.4923706054688,1501.2141723632812
621.8100062779018,1502.185791015625
624.2823573521206,1483.0430908203125
633.0750034877232,1512.560791015625
627.6917898995536,1516.1626586914062
650.6649344308036,1524.739013671875
675.3198939732143,1553.5235595703125
611.5471627371652,1511.3829956054688
607.499250139509,1507.8092651367188
631.5297938755581,1512.2842407226562
629.5010550362723,1519.4819946289062
625.3062220982143,1503.373046875
607.4319893973214,1487.4069213867188
598.882829938616,1477.6868896484375
616.309099469866,1505.994873046875
618.8759852818081,1511.86865234375
629.9811052594866,1518.7247924804688
624.0159563337054,1513.8238525390625
634.5086495535714,1477.2041625976562
635.4916294642857,1515.9957275390625
639.4749930245536,1561.9354248046875
644.4312308175223,1510.8349609375
611.6990182059152,1514.6158447265625
614.9821079799107,1494.9655151367188
601.690412248884,1484.3380737304688
597.4694126674107,1534.2169799804688
607.7125854492188,1533.022705078125
631.9104963030134,1496.617919921875
595.8285435267857,1484.625
605.3258405412946,1491.4378662109375
601.0569370814732,1541.798828125
616.9421648297991,1513.9421997070312
620.95458984375,1485.0245361328125
618.5175519670759,1527.1531372070312
618.1978759765625,1493.3130493164062
611.4293300083706,1541.763671875
639.1289411272321,1510.7569580078125
615.5482875279018,1538.5115966796875
608.8128138950893,1524.0942993164062
602.4541887555804,1524.481689453125
602.9405604771206,1531.5084838867188
615.2861851283482,1537.9268188476562
627.5352521623884,1525.5608520507812
623.7527117047991,1503.826904296875
619.3497663225446,1509.9407958984375
598.5574079241071,1526.7495727539062
602.827165876116,1593.3717041015625
604.396955217634,1531.5709838867188
599.324933733259,1522.6066284179688
594.1725027901786,1535.8333740234375
600.8374982561384,1527.2227172851562
622.6774815150669,1496.8571166992188
605.2808750697544,1510.5516967773438
592.1178501674107,1544.400146484375
593.0696759905134,1512.8998413085938
584.3628191266741,1488.5731201171875
585.5927211216518,1500.6844482421875
607.217511858259,1498.640869140625
588.521501813616,1498.2636108398438
597.7354997907366,1581.7237548828125
629.2659824916294,1535.787841796875
621.5043247767857,1530.782958984375
574.7371390206473,1467.715087890625
570.273699079241,1501.95166015625
565.7536969866071,1476.0170288085938
575.1703055245536,1533.0966186523438
589.4762050083706,1515.3956298828125
581.6234218052456,1493.515625
583.1088431222098,1515.9169921875
594.3157174246652,1502.8592529296875
597.2573329380581,1523.4522705078125
601.3431832449777,1487.1427001953125
588.716779436384,1480.5022583007812
579.0177612304688,1494.5794067382812
590.2315063476562,1512.8253173828125
596.4996686662946,1506.4364013671875
578.8000401088169,1504.086669921875
564.7689644949777,1484.059814453125
589.2967529296875,1459.7910766601562
588.8782174246652,1467.6505126953125
575.4366803850446,1494.6553955078125
567.269792829241,1464.926513671875
603.4279087611607,1590.2718505859375
609.9708862304688,1524.1299438476562
576.6491263253348,1491.902587890625
541.443363734654,1476.7975463867188
556.8849836077009,1501.6788940429688
578.5276663643973,1535.4458618164062
569.1660417829241,1484.36474609375
635.8856201171875,1562.2977294921875
594.455548967634,1480.5470581054688
552.1878226143973,1517.9451904296875
578.7706211635044,1491.216064453125
588.1583426339286,1481.5087280273438
588.5673828125,1508.9814453125
561.0530046735491,1496.1693725585938
540.76755632673,1479.8109741210938
537.0887363978794,1508.4204711914062
552.231951032366,1505.9091186523438
536.7662963867188,1481.4002075195312
556.077410016741,1483.7718505859375
604.7022617885044,1511.99462890625
586.6975184849331,1494.8841552734375
579.7690691266741,1487.5291748046875
578.8528616768973,1508.9096069335938
579.2452043805804,1492.8401489257812
572.4326084681919,1534.016845703125
575.8545619419643,1462.1312255859375
568.7142159598214,1469.2775268554688
585.9040788922991,1482.8324584960938
592.2098911830357,1481.6521606445312
560.2909545898438,1511.3753051757812
576.83349609375,1494.6329956054688
556.5798950195312,1511.0159912109375
557.7103097098214,1517.0967407226562
542.317365373884,1470.4547729492188
544.8218558175223,1499.5599975585938
557.0457589285714,1599.5904541015625
582.0940377371652,1523.421875
586.7579084123884,1573.4852905273438
586.2494594029018,1518.7674560546875
558.588623046875,1480.1810913085938
564.3174351283482,1479.5089111328125
561.634748186384,1472.1883544921875
545.1064976283482,1515.9786376953125
544.4815586635044,1494.494873046875
558.4191196986607,1504.0401000976562
567.4566127232143,1504.7507934570312
543.7057059151786,1485.5513305664062
548.0489109584263,1477.185302734375
548.6217738560268,1494.8174438476562
558.9779488699777,1516.0784301757812
564.4256068638393,1531.07421875
557.991437639509,1464.880126953125
578.1422903878348,1476.5687255859375
575.2193167550223,1461.474365234375
552.6678815569196,1478.5408935546875
561.8466273716518,1480.693115234375
552.899919782366,1507.648681640625
564.4996686662946,1512.8265991210938
563.1962018694196,1504.4000854492188
563.9640764508929,1591.2611694335938
544.1115025111607,1488.4238891601562
534.554683140346,1506.622802734375
559.5142037527902,1490.222900390625
564.5467442103794,1492.0479736328125
572.7824794224331,1580.953857421875
560.2761492047991,1553.308837890625
576.8528442382812,1491.4662475585938
529.5299639020648,1496.0645751953125
531.5311976841518,1466.62060546875
548.9253322056362,1503.252685546875
546.4136178152902,1485.7306518554688
548.1514107840402,1484.2269287109375
551.5326363699777,1508.15625
577.160627092634,1486.6223754882812
566.8542131696429,1525.05419921875
550.9129202706473,1490.2837524414062
554.0882045200893,1487.587158203125
553.0200805664062,1510.5245361328125
543.1790161132812,1552.2910766601562
552.8917061941964,1527.1527099609375
544.9033290318081,1497.1638793945312
521.0433785574777,1511.251953125
543.4678693498884,1482.4232788085938
551.095929827009,1515.5559692382812
544.4152919224331,1486.9869384765625
547.3725062779018,1483.18408203125
535.5447823660714,1525.7728881835938
546.6318795340402,1510.4114379882812
552.3745465959821,1501.564453125
536.1930541992188,1495.2052612304688
547.2101091657366,1460.6000366210938
528.4987705775669,1463.638916015625
537.9676775251116,1494.5549926757812
542.1308942522321,1502.9434204101562
554.5651157924107,1505.7572021484375
548.0087890625,1496.864501953125
560.1693638392857,1459.6986083984375
546.866960797991,1467.6990356445312
542.2282191685268,1494.1869506835938
568.0150408063616,1516.9688720703125
548.9682355608259,1523.9677734375
533.1709551130023,1495.856201171875
531.4052167619977,1448.2192993164062
530.3792855398996,1488.2095336914062
525.1470075334821,1491.8626098632812
541.9920523507254,1480.3535766601562
538.4718540736607,1471.4398193359375
535.1934116908482,1492.5057983398438
534.5273001534598,1506.3408203125
525.0291268484933,1509.2769775390625
530.8119419642857,1480.0276489257812
570.9648699079241,1595.9057006835938
556.4549386160714,1467.3466186523438
516.6203046526227,1484.6005249023438
502.21913364955356,1480.7551879882812
521.2189854213169,1480.2297973632812
513.9877275739398,1489.0715942382812
525.3523951939175,1474.1665649414062
520.3869192940848,1491.3272705078125
518.4489440917969,1471.6441040039062
524.6238926478794,1485.580322265625
528.6915196010044,1502.5565185546875
532.8674054827009,1497.8468627929688
511.6614685058594,1489.0988159179688
519.500261579241,1462.6155395507812
535.3670131138393,1486.6366577148438
547.0262974330357,1542.3192138671875
530.3917759486607,1472.5517578125
512.0234767368862,1530.8407592773438
538.2571541922433,1490.3632202148438
513.5002354213169,1479.298583984375
518.0222255161831,1485.4925537109375
506.0133579799107,1490.0941162109375
518.7620457240513,1498.09033203125
518.9194597516741,1493.4950561523438
535.2718069893973,1551.3447875976562
548.1070295061384,1485.2500610351562
526.2562735421317,1477.5530395507812
513.7906406947544,1465.333740234375
520.6685616629464,1466.0657348632812
522.114968436105,1521.791748046875
535.4160069056919,1473.81787109375
529.81203351702,1507.4651489257812
518.2945077078683,1473.946533203125
521.005593436105,1506.3060302734375
524.7420436314175,1496.7398681640625
512.7138584681919,1479.4595947265625
522.8517804827009,1483.9912719726562
513.9469517299107,1467.279541015625
515.0359497070312,1507.5816650390625
520.5959995814732,1481.4805908203125
520.7300676618304,1458.3192138671875
510.7558157784598,1459.3150634765625
526.9832502092634,1434.221923828125
504.8810817173549,1490.2444458007812
514.8611668178013,1497.3960571289062
526.3472420828683,1489.6251220703125
523.5700334821429,1494.2613525390625
541.0704345703125,1500.9210205078125
505.02866908482144,1501.0125732421875
507.76576014927457,1485.5860595703125
498.89514596121654,1465.7249755859375
506.1226239885603,1486.9306030273438
510.60753086635043,1458.1497192382812
509.2212916782924,1478.4107055664062
513.4079023088727,1488.6854248046875
517.2091369628906,1474.8995361328125
508.84451729910717,1467.9750366210938
514.5218985421317,1451.557373046875
521.5988856724331,1467.4306640625
529.3380432128906,1444.3290405273438
516.6981898716518,1473.7901000976562
522.8985159737723,1464.8751220703125
502.39009748186385,1463.3382568359375
518.0137459891183,1457.4244384765625
501.6118948800223,1475.9057006835938
531.6461443219866,1507.9771118164062
551.1065499441964,1582.0220336914062
539.2159816196987,1440.200927734375
499.7875191824777,1477.8482055664062
496.1007821219308,1479.5104370117188
491.7961164202009,1476.5940551757812
498.547127859933,1441.6884765625
502.6315264020647,1471.229736328125
516.6078534807477,1472.63525390625
534.5534188406808,1468.403076171875
507.36141095842635,1464.0029907226562
499.3681422642299,1471.5762329101562
505.3220432826451,1469.0286254882812
497.17932564871654,1474.554443359375
504.7016034807478,1473.2710571289062
498.48426600864957,1459.1753540039062
483.9314662388393,1483.6159057617188
518.889404296875,1485.8670654296875
512.3494873046875,1515.72021484375
507.2555847167969,1454.1527099609375
482.2669023786272,1469.9613037109375
498.14314923967635,1468.1505737304688
493.7712663922991,1470.596435546875
493.29920741489957,1484.7952880859375
499.2099129813058,1495.1414794921875
503.6814226422991,1491.4793701171875
503.8737095424107,1481.4932250976562
512.1886596679688,1478.0181884765625
508.8960876464844,1479.7927856445312
504.03456333705356,1496.14013671875
504.2183837890625,1488.53564453125
508.4344961983817,1485.2661743164062
504.4220929827009,1483.3554077148438
515.8061872209821,1505.1719360351562
513.0984279087612,1447.564453125
531.2489362444196,1463.5645141601562
506.3241489955357,1436.9677734375
503.5740051269531,1429.1529541015625
484.4387730189732,1451.55322265625
505.3009512765067,1485.48974609375
507.7119663783482,1454.0944213867188
513.3276236397879,1467.5830688476562
507.92430332728793,1476.9155883789062
504.739004952567,1453.1183471679688
502.029305594308,1436.2525634765625
485.1778302873884,1435.9637451171875
496.31627110072543,1465.77783203125
502.99752371651783,1516.4048461914062
499.7253897530692,1438.4888305664062
489.90602329799106,1480.3688354492188
489.2450953892299,1452.70361328125
484.68304443359375,1449.177734375
483.6744123186384,1433.2512817382812
481.92149135044644,1449.5933837890625
473.73585292271207,1453.810302734375
490.50096348353793,1453.8289794921875
496.0579354422433,1445.8567504882812
483.95455496651783,1454.2904663085938
495.47208077566967,1466.2322387695312
486.1702880859375,1505.7939453125
515.3356192452567,1515.8705444335938
493.1416320800781,1442.79296875
477.1488473074777,1436.31396484375
482.5485403878348,1444.4791259765625
481.65982491629467,1448.12255859375
511.54616001674106,1470.7803344726562
497.9978245326451,1469.1382446289062
494.4826965332031,1505.2530517578125
495.3954075404576,1491.9772338867188
501.0535365513393,1502.7284545898438
490.0848388671875,1433.7183837890625
479.5304739815848,1450.1870727539062
486.37862723214283,1480.6422119140625
504.0194178989955,1463.9322509765625
518.8209664481027,1468.8545532226562
494.11060006277904,1457.4159545898438
491.36441911969865,1454.5004272460938
503.9424351283482,1467.4376220703125
502.25276838030135,1435.792724609375
498.267098563058,1425.2705688476562
509.4556579589844,1458.92578125
522.8865530831473,1447.5017700195312
478.175040108817,1437.7742919921875
471.6980983189174,1432.2401733398438
471.5220685686384,1467.3001098632812
497.7723824637277,1457.7034912109375
498.9168178013393,1477.5325317382812
491.3771231515067,1468.5184936523438
485.5686601911272,1482.7823486328125
479.0478820800781,1461.6351928710938
492.7829895019531,1458.0271606445312
494.03871372767856,1482.3964233398438
491.794669015067,1458.3966674804688
477.4912632533482,1458.28857421875
476.2034127371652,1468.2274780273438
497.3687308175223,1433.9735717773438
491.2735682896205,1437.4842529296875
517.8722359793527,1500.8286743164062
509.0270690917969,1509.5230102539062
515.4469691685268,1502.9921875
517.5158168247768,1483.2681274414062
486.7218104771205,1436.744140625
475.60692923409596,1451.0382690429688
489.5221732003348,1449.0552368164062
464.4393572126116,1426.7372436523438
456.67872837611606,1454.1476440429688
473.8465576171875,1455.6386108398438
484.0339835030692,1445.0066528320312
488.89357212611606,1418.8743286132812
473.38160923549106,1409.0062866210938
481.5344761439732,1432.858154296875
473.2192077636719,1469.0571899414062
503.94728306361606,1460.0634155273438
486.89630126953125,1483.4122924804688
488.94932338169644,1431.4384765625
492.28197806222096,1475.40087890625
488.3800702776228,1479.6519165039062
479.4132559640067,1469.09228515625
499.83052716936385,1462.629638671875
496.91922869001115,1440.6271362304688
519.6892787388393,1592.3389282226562
523.7816946847098,1578.2094116210938
527.2213701520648,1483.9708862304688
511.22403390066967,1448.2396850585938
475.9992239815848,1448.4210205078125
442.8397783551897,1436.2246704101562
469.1888122558594,1509.0298461914062
447.4752764020647,1431.35986328125
460.9795401436942,1446.835693359375
445.8432355608259,1427.5144653320312
462.8758108956473,1446.8827514648438
474.423592703683,1440.690673828125
496.1414882114955,1454.8014526367188
480.50677490234375,1470.6443481445312
489.59623064313615,1460.8569946289062
472.07786342075894,1449.3458251953125
472.25085013253346,1507.2383422851562
473.41896275111606,1475.5896606445312
479.3525129045759,1485.599365234375
470.6001543317522,1469.87109375
463.4060625348772,1444.7471923828125
467.51488821847096,1516.09326171875
467.84769112723217,1496.3353271484375
479.25291660853793,1488.4094848632812
476.78219168526783,1436.754150390625
465.22599138532365,1436.891357421875
453.4059055873326,1443.026611328125
475.0653076171875,1510.2041015625
502.9691946847098,1490.420166015625
502.13379342215404,1450.711669921875
501.9605146135603,1460.1948852539062
464.3230416434152,1465.3690185546875
479.985831124442,1448.7908935546875
480.26881626674106,1441.5596923828125
459.2617885044643,1470.3677978515625
487.748299734933,1564.5780639648438
487.2631617954799,1452.2283325195312
458.9458923339844,1437.6702270507812
447.34167044503346,1481.9347534179688
484.1193411690848,1472.408203125
458.43697684151783,1432.7559204101562
456.40730939592635,1447.851318359375
447.1295819963728,1459.4917602539062
479.14659336635043,1477.5110473632812
468.5506330217634,1473.4619140625
461.26766095842635,1453.2174072265625
493.8854457310268,1461.07958984375
470.6138000488281,1448.6041259765625
482.94458443777904,1482.13623046875
499.9000156947545,1467.9805297851562
471.144287109375,1476.3665161132812
461.9988795689174,1442.2128295898438
456.78526524135043,1453.8494262695312
461.3722490583147,1440.3706665039062
462.42433384486606,1472.5106811523438
462.92513166155135,1447.05859375
439.0614449637277,1443.759521484375
455.57918875558033,1437.6658935546875
454.45472935267856,1442.4921264648438
476.9811008998326,1447.70703125
484.4642246791295,1441.9573364257812
490.90762765066967,1476.5137939453125
474.1146676199777,1439.9050903320312
485.34275599888394,1439.6649780273438
501.72906494140625,1452.7301635742188
464.94732666015625,1429.6868286132812
456.96624755859375,1461.3240966796875
473.32754952566967,1484.8677978515625
483.37449863978793,1433.803955078125
459.9771510532924,1419.1279296875
463.22426060267856,1444.6483154296875
451.93247767857144,1439.9119262695312
462.26820591517856,1420.846435546875
466.28829520089283,1442.1620483398438
474.480965750558,1451.283447265625
462.1960187639509,1435.5220947265625
478.4329572405134,1437.2330322265625
477.1143493652344,1460.4799194335938
481.03365652901783,1483.087890625
480.67916434151783,1455.4644165039062
472.7649623325893,1468.7197265625
466.8104945591518,1456.5609741210938
490.1516898018973,1483.9776000976562
474.82427978515625,1437.9013061523438
467.36124093191967,1438.3700561523438
466.13878086635043,1462.667236328125
481.6746259416853,1455.803466796875
475.3751787458147,1452.2803955078125
468.33993094308033,1427.0278930664062
471.2678702218192,1440.23583984375
466.1832275390625,1431.5401000976562
465.462655203683,1437.431396484375
472.57220458984375,1461.024658203125
438.2603062220982,1437.155517578125
435.1124354771205,1429.260986328125
458.0637904575893,1470.8969116210938
456.54549734933033,1437.08203125
463.2948259626116,1427.992431640625
446.4767804827009,1432.12255859375
452.2497776576451,1449.7394409179688
468.6060791015625,1452.5426635742188
467.7638026646205,1454.0615234375
453.2517830984933,1454.4052734375
448.19288853236606,1480.8196411132812
476.18213326590404,1455.9054565429688
470.2218279157366,1459.895751953125
473.2288556780134,1481.57861328125
476.4783412388393,1490.9946899414062
482.5608389718192,1546.8392333984375
493.41636439732144,1509.7512817382812
506.6296909877232,1429.7681884765625
472.33982631138394,1490.7579345703125
452.19764491489957,1423.7022094726562
434.22484915597096,1427.0701904296875
429.3447265625,1428.2822265625
453.7375967843192,1424.916259765625
456.6975402832031,1439.7108764648438
467.9272242954799,1467.059326171875
460.87108939034596,1480.4008178710938
451.0330113002232,1442.1325073242188
438.27625819614957,1429.62744140625
451.98169381277904,1418.3818359375
440.4704807826451,1412.3921508789062
459.7721688406808,1417.8416137695312
457.4662431989397,1418.5218505859375
456.1906520298549,1409.2799682617188
458.87276785714283,1473.0494384765625
460.1498107910156,1474.0164184570312
453.8755318777902,1410.3804321289062
446.9857657296317,1408.7938842773438
447.7789306640625,1410.9692993164062
458.910653250558,1429.9386596679688
463.33189174107144,1443.8357543945312
462.8917236328125,1445.1399536132812
468.593026297433,1432.2142944335938
451.8255353655134,1445.0062255859375
454.7708173479353,1441.3468627929688
464.5023978097098,1415.8352661132812
470.2431073869978,1443.1122436523438
470.6306413922991,1455.6613159179688
466.8000706263951,1435.527099609375
485.38936505998885,1456.3977661132812
454.3792986188616,1412.7760009765625
432.90245274135043,1442.5
449.49403163364957,1455.4976806640625
461.0026288713728,1535.8313598632812
499.2696053641183,1472.52783203125
467.64110020228793,1419.5279541015625
442.7060285295759,1439.0860595703125
451.50552804129467,1442.2000122070312
450.1576450892857,1422.3046264648438
447.3771405901228,1446.3493041992188
461.0601021902902,1499.662841796875
460.29718017578125,1425.3599853515625
472.20823451450894,1451.5089111328125
487.2172589983259,1428.9412231445312
457.0854928152902,1406.65234375
451.3663548060826,1419.6882934570312
449.8344508579799,1454.6408081054688
456.9040265764509,1450.9818115234375
445.72826712472096,1417.7144775390625
443.19835989815846,1421.4976806640625
447.7786080496652,1423.2467651367188
444.4471522739955,1433.5426635742188
464.91558837890625,1443.2237548828125
459.2178475516183,1451.7119140625
450.8848789760045,1449.954833984375
467.63675362723217,1446.1322021484375
