8.820018768310547,23.397619247436523
8.898640632629395,23.57036781311035
8.910702228546143,23.562551498413086
8.884270191192627,23.3905029296875
8.855084896087646,23.365955352783203
8.78357219696045,23.46798324584961
8.893452644348145,23.38960075378418
8.823768615722656,23.677913665771484
8.926201343536377,23.42633056640625
8.796208381652832,23.592954635620117
8.763890743255615,23.4805965423584
8.88969087600708,23.508541107177734
8.719069480895996,23.50857925415039
8.936394691467285,23.21991539001465
8.615927696228027,23.49530792236328
8.955923080444336,23.300582885742188
8.682211875915527,23.387065887451172
8.809083461761475,23.57990264892578
8.77162504196167,23.437231063842773
8.771324634552002,23.372730255126953
8.775168418884277,23.186649322509766
8.74807596206665,23.48632049560547
8.723968982696533,23.273042678833008
8.640172958374023,23.214441299438477
8.735936641693115,23.274486541748047
8.623772144317627,23.284276962280273
8.752289772033691,23.240692138671875
8.708600997924805,23.436973571777344
8.653894424438477,23.333080291748047
8.665771484375,23.20208168029785
8.706863403320312,23.327842712402344
8.633854866027832,23.35677146911621
8.790249824523926,23.44234275817871
8.825277328491211,23.488733291625977
8.735475063323975,23.374366760253906
8.962013244628906,23.570280075073242
8.824702739715576,23.313440322875977
9.040152072906494,23.639636993408203
8.865776062011719,23.28126335144043
8.745827674865723,23.558576583862305
8.643617153167725,23.329442977905273
8.609085083007812,23.415802001953125
8.674606323242188,23.422060012817383
8.516595840454102,23.217144012451172
8.400940418243408,23.20030403137207
8.31728982925415,23.261371612548828
8.38840627670288,23.292760848999023
8.32341194152832,23.321563720703125
8.400780200958252,23.278884887695312
8.494682312011719,23.428882598876953
8.410078048706055,23.406326293945312
8.356696128845215,23.245834350585938
8.509795665740967,23.417482376098633
8.600078105926514,23.37845802307129
8.407013416290283,23.382369995117188
8.497776985168457,23.395978927612305
8.475709915161133,23.37228012084961
8.509046077728271,23.31005859375
8.499392032623291,23.552953720092773
8.703572750091553,23.279294967651367
8.598165035247803,23.41269874572754
8.51423692703247,23.29672622680664
8.599457263946533,23.2661190032959
8.48917293548584,23.263505935668945
8.513077735900879,23.48480987548828
8.431710243225098,23.29039764404297
8.48068904876709,23.26447868347168
8.430659294128418,23.3083553314209
8.484468936920166,23.388202667236328
8.524190425872803,23.18443489074707
8.382160186767578,23.38228988647461
8.373193740844727,23.31722640991211
8.296292304992676,23.250490188598633
8.311177730560303,23.251720428466797
8.223398685455322,23.18331527709961
8.196591854095459,23.223779678344727
8.36394739151001,23.25060272216797
8.364597797393799,23.264863967895508
8.33839225769043,23.177549362182617
8.423903465270996,23.28851318359375
8.555542469024658,23.630306243896484
8.60148811340332,23.294466018676758
8.621745109558105,23.544374465942383
8.537767887115479,23.3194522857666
8.36595344543457,23.33998680114746
8.400076389312744,23.352449417114258
8.35369873046875,23.336278915405273
8.3276047706604,23.36717414855957
8.351065158843994,23.400814056396484
8.152443885803223,23.27644920349121
8.193920135498047,23.268312454223633
8.229658603668213,23.313915252685547
8.247590065002441,23.270986557006836
8.438854217529297,23.21202278137207
8.285070896148682,23.28145980834961
8.37372350692749,23.32431983947754
8.225247859954834,23.181978225708008
8.1798095703125,23.33951759338379
8.233048439025879,23.214229583740234
8.269477844238281,23.178401947021484
8.144211769104004,23.17915153503418
8.187723636627197,23.17140769958496
8.175701141357422,23.233274459838867
8.12134599685669,23.144346237182617
8.14443588256836,23.246185302734375
8.197440147399902,23.35701560974121
8.255282402038574,23.396377563476562
8.20284366607666,23.239154815673828
8.230931282043457,23.28729820251465
8.05930757522583,23.40353012084961
8.158955097198486,23.38091278076172
8.195477485656738,23.366924285888672
8.159919738769531,23.32937240600586
8.239672183990479,23.32114028930664
8.16983699798584,23.401351928710938
8.129010200500488,23.20512580871582
8.204352855682373,23.250591278076172
8.081923484802246,23.420150756835938
8.173495292663574,23.322986602783203
8.10362958908081,23.19991683959961
8.102463722229004,23.07785987854004
8.104804039001465,23.116117477416992
7.965288877487183,23.088220596313477
7.974894285202026,23.163475036621094
8.063881397247314,23.156274795532227
7.979040145874023,23.20093536376953
8.126219272613525,23.208528518676758
8.078626155853271,23.160520553588867
8.153301239013672,23.28348731994629
8.12467908859253,23.2470760345459
8.151073694229126,23.2369441986084
7.966485261917114,23.269861221313477
8.017318487167358,23.29004669189453
8.200296878814697,23.208589553833008
7.908524990081787,23.20719337463379
8.149610042572021,23.22265625
7.905866384506226,23.06448745727539
7.956721544265747,23.134647369384766
7.891918182373047,23.138168334960938
7.942376613616943,23.107845306396484
7.924909830093384,23.300355911254883
8.080755233764648,23.174962997436523
8.05020809173584,23.283935546875
8.063459396362305,23.31104278564453
8.021108627319336,23.153785705566406
8.001784563064575,23.153518676757812
8.034117221832275,23.130107879638672
7.943620681762695,23.181245803833008
8.048104763031006,23.199542999267578
8.095350980758667,23.172435760498047
8.158257007598877,23.320096969604492
8.07416033744812,23.104825973510742
7.984175443649292,23.23646354675293
8.028892517089844,23.243141174316406
