15.079649925231934,24.418445587158203
14.962719917297363,24.560474395751953
14.915795803070068,24.426624298095703
14.703758239746094,24.673248291015625
14.67629861831665,24.52655029296875
14.602024555206299,24.391088485717773
14.594948291778564,24.489519119262695
14.36723804473877,24.436071395874023
14.595549583435059,24.665861129760742
14.305120468139648,25.6495361328125
14.336184024810791,24.47797203063965
14.382961750030518,24.540172576904297
14.290883541107178,24.92940902709961
14.373671054840088,24.434829711914062
14.216592788696289,24.545307159423828
14.176531314849854,24.976057052612305
14.227981090545654,24.35356903076172
14.066126823425293,24.400915145874023
14.073739051818848,24.25408935546875
13.908109664916992,24.3446102142334
13.976107597351074,25.271554946899414
14.044103145599365,24.207313537597656
13.86899995803833,24.345712661743164
13.842340469360352,24.705839157104492
13.82031536102295,24.276636123657227
13.778661727905273,24.452653884887695
13.676677703857422,24.302154541015625
13.763658046722412,24.20360565185547
13.614809513092041,24.332307815551758
13.419675827026367,24.16870880126953
13.426313877105713,24.249696731567383
13.172470092773438,24.105255126953125
13.202144145965576,24.043582916259766
13.174871921539307,24.698040008544922
13.13072395324707,24.34410285949707
13.03788137435913,24.08088493347168
13.096168994903564,23.969266891479492
12.90699291229248,24.124080657958984
12.826443672180176,23.9461727142334
12.855031967163086,24.15651512145996
12.805004596710205,24.13068199157715
12.881855487823486,24.25676727294922
12.852699279785156,24.074012756347656
12.784245491027832,24.415809631347656
12.743591785430908,23.95131492614746
12.622154712677002,23.996356964111328
12.683406829833984,23.934520721435547
12.456597328186035,23.980945587158203
12.428533554077148,23.98145866394043
12.538721084594727,23.830495834350586
12.562857151031494,24.150514602661133
12.567729473114014,24.353103637695312
12.507742881774902,24.41037940979004
12.755742073059082,24.518089294433594
12.472020149230957,23.88266944885254
12.395276069641113,23.958852767944336
12.41220760345459,23.99480438232422
12.395672798156738,23.963905334472656
12.329602718353271,23.96315574645996
12.198813438415527,24.129859924316406
12.278446674346924,23.894649505615234
12.169203281402588,24.38959312438965
12.208366394042969,24.000171661376953
12.077229022979736,23.811931610107422
12.173706531524658,24.310041427612305
12.069875717163086,24.143644332885742
12.24709701538086,23.741853713989258
11.879168033599854,23.734689712524414
11.688820838928223,23.711524963378906
11.786380290985107,23.733957290649414
11.71206521987915,23.675228118896484
11.660497665405273,23.90510368347168
11.682719707489014,24.158369064331055
11.631209373474121,24.18088150024414
11.83523416519165,23.680463790893555
11.76573133468628,23.77605628967285
11.694182395935059,23.64801597595215
11.665901184082031,23.59929656982422
11.613770961761475,23.83669090270996
11.537421703338623,23.64069175720215
11.480409145355225,23.757179260253906
11.437885761260986,23.95688247680664
11.447023868560791,23.701194763183594
11.417122840881348,23.801891326904297
11.612449645996094,23.8299503326416
11.554242610931396,23.62032127380371
11.374300479888916,23.821062088012695
11.427568912506104,23.889177322387695
11.451189517974854,23.83894920349121
11.391746520996094,23.638946533203125
11.498802661895752,23.6873836517334
11.419313430786133,23.58696174621582
11.544763088226318,23.93754768371582
11.45883560180664,23.95038604736328
11.581715106964111,23.850406646728516
11.387613773345947,23.964046478271484
11.520523071289062,23.900236129760742
11.42529582977295,23.691120147705078
11.375863552093506,23.71080780029297
11.40644645690918,23.92490005493164
11.260066986083984,23.63791847229004
11.133740425109863,23.543352127075195
11.226743221282959,23.56204605102539
11.265180110931396,23.752676010131836
11.13342571258545,23.60089111328125
11.251955032348633,23.56577491760254
11.168248653411865,23.733829498291016
11.190267562866211,23.6837215423584
11.1239013671875,23.94308853149414
11.010246276855469,23.67131996154785
11.088866233825684,23.604137420654297
11.144288539886475,23.993005752563477
11.325208187103271,23.567506790161133
11.114551544189453,23.608469009399414
11.056499481201172,23.85417366027832
10.973630905151367,23.7385196685791
10.873244762420654,23.991504669189453
10.985679149627686,23.636810302734375
10.858091831207275,23.489599227905273
10.924244403839111,23.781009674072266
10.829925060272217,23.459861755371094
10.609360694885254,23.5427188873291
10.7227783203125,23.473299026489258
10.774831295013428,23.460311889648438
10.755064010620117,23.274181365966797
10.552486419677734,23.532014846801758
10.783748149871826,23.425134658813477
10.754429817199707,23.641571044921875
10.814599514007568,23.4296817779541
10.802295684814453,23.607789993286133
10.73991870880127,23.6701602935791
10.762021541595459,23.53664779663086
10.618133544921875,23.638614654541016
10.72382116317749,23.566068649291992
10.667441844940186,23.494688034057617
10.692806243896484,23.910432815551758
10.601547241210938,23.719707489013672
10.503085136413574,23.413055419921875
10.48907995223999,23.379478454589844
10.454913139343262,23.527095794677734
10.467522144317627,23.497821807861328
10.450496196746826,23.5441837310791
10.470036029815674,23.62816619873047
10.381234169006348,23.49072265625
10.367509365081787,23.535804748535156
10.439016342163086,23.481525421142578
10.465975761413574,23.405555725097656
10.496633052825928,23.36037254333496
10.392747402191162,23.51197052001953
10.34739351272583,23.540382385253906
10.511145114898682,23.367916107177734
10.415499687194824,23.573793411254883
10.48544454574585,23.382091522216797
10.291407108306885,23.35277557373047
10.248647689819336,23.410526275634766
10.139941215515137,23.374107360839844
10.186305046081543,23.409626007080078
10.336734294891357,23.440902709960938
10.2309889793396,23.42321014404297
10.267811298370361,23.307260513305664
10.197178840637207,23.341920852661133
10.156203269958496,23.472993850708008
10.231119632720947,23.353906631469727
10.164233684539795,23.506786346435547
10.225876331329346,23.43855094909668
10.16272783279419,23.40699005126953
10.153844356536865,23.434782028198242
10.135264873504639,23.426044464111328
10.175239086151123,23.346500396728516
10.238866806030273,23.352981567382812
10.227010250091553,23.456722259521484
10.268288135528564,23.51007843017578
10.210741996765137,23.456321716308594
10.160020351409912,23.485300064086914
10.219954013824463,23.296356201171875
10.1177339553833,23.501779556274414
10.204638957977295,23.319438934326172
10.167754650115967,23.373964309692383
10.094943523406982,23.38531494140625
10.155384063720703,23.519207000732422
10.102554321289062,23.557846069335938
10.125604152679443,23.462865829467773
10.082740783691406,23.53777503967285
10.198615550994873,23.209794998168945
10.037915706634521,23.32729721069336
10.055671215057373,23.298545837402344
9.954224109649658,23.301090240478516
9.950718879699707,23.303363800048828
9.829480171203613,23.306413650512695
9.864252090454102,23.263063430786133
9.997762203216553,23.340551376342773
9.982977390289307,23.46798324584961
9.995685577392578,23.364168167114258
9.909827709197998,23.263662338256836
9.916186809539795,23.6001033782959
9.89162826538086,23.293495178222656
9.797725200653076,23.288280487060547
9.710727214813232,23.3551082611084
9.770875930786133,23.395793914794922
9.797475337982178,23.19921875
9.805311679840088,23.281068801879883
9.640299320220947,23.311738967895508
9.820153713226318,23.450176239013672
9.8546462059021,23.32634925842285
9.873608112335205,23.441152572631836
10.041923999786377,23.227624893188477
9.899155139923096,23.561750411987305
9.86801290512085,23.530113220214844
9.80770492553711,23.139610290527344
9.805514812469482,23.224716186523438
9.748824119567871,23.21558380126953
9.658043384552002,23.07453727722168
9.576781749725342,23.16340446472168
9.5538649559021,23.187387466430664
9.62086009979248,23.266843795776367
9.628964900970459,23.248865127563477
9.592398643493652,23.100744247436523
9.5635085105896,23.33208465576172
9.736194610595703,23.17350196838379
9.566898822784424,23.201557159423828
9.743677139282227,23.095590591430664
9.662816047668457,23.16189956665039
9.703623294830322,23.323991775512695
9.525212287902832,23.241727828979492
9.418948650360107,23.224454879760742
9.445651531219482,23.15423011779785
9.463127613067627,23.095182418823242
9.442090511322021,23.260515213012695
9.509146690368652,23.215736389160156
9.4826979637146,23.307538986206055
9.502662181854248,23.09832191467285
9.496033191680908,23.080163955688477
9.403566837310791,23.19807243347168
9.353931903839111,23.205514907836914
9.30678653717041,23.181957244873047
9.396573066711426,23.228286743164062
9.50948715209961,23.200532913208008
9.457442283630371,23.248886108398438
9.563568592071533,23.1939754486084
9.523788928985596,23.264280319213867
9.603607177734375,23.180837631225586
9.490368366241455,23.2529239654541
9.39527702331543,23.228891372680664
9.4569730758667,23.31364631652832
9.480942249298096,23.306480407714844
9.470954895019531,23.40486717224121
9.536938667297363,23.250242233276367
9.51698637008667,23.275468826293945
9.447581768035889,23.30079460144043
9.48974895477295,23.280168533325195
9.471030235290527,23.188234329223633
9.42148733139038,23.276243209838867
9.523139476776123,23.26456642150879
9.679127216339111,23.351150512695312
9.747195720672607,23.247295379638672
9.487940788269043,23.303808212280273
9.423017501831055,23.48704719543457
9.487648487091064,23.248537063598633
9.395541191101074,23.205076217651367
9.290464401245117,23.19036102294922
9.318497657775879,23.138578414916992
9.315135955810547,23.194988250732422
9.37705659866333,23.209712982177734
9.348292827606201,23.194028854370117
9.406589031219482,23.24684715270996
9.354533195495605,23.15175437927246
9.423582553863525,23.251602172851562
9.299815654754639,23.216571807861328
9.169062614440918,23.20162010192871
9.373353958129883,23.135475158691406
9.308944702148438,23.191999435424805
9.318222999572754,23.144411087036133
9.266625881195068,23.250869750976562
9.178332328796387,23.40433120727539
9.212625503540039,23.092178344726562
9.15149450302124,23.09824562072754
9.15306282043457,23.125411987304688
9.080407619476318,23.004438400268555
9.089137077331543,23.019241333007812
8.95635986328125,23.10477066040039
8.982939720153809,23.139650344848633
9.182900428771973,23.06502342224121
9.137690544128418,23.01710319519043
9.161092281341553,23.025421142578125
8.94688892364502,23.149368286132812
8.919496536254883,23.176362991333008
9.09565258026123,23.064796447753906
8.949852466583252,23.290782928466797
9.044276237487793,23.214431762695312
8.983782291412354,23.27458381652832
9.022644519805908,23.220592498779297
8.99846887588501,23.206592559814453
9.03994607925415,23.02181053161621
9.058684825897217,23.047225952148438
8.948694229125977,23.16008186340332
8.932953357696533,23.150531768798828
9.08034372329712,23.06832504272461
8.975510120391846,23.182022094726562
9.032371520996094,23.203744888305664
8.969977855682373,23.081737518310547
9.01577615737915,23.098997116088867
8.993785858154297,23.07036590576172
8.960253238677979,23.032480239868164
8.954543590545654,23.033815383911133
9.022568225860596,23.084131240844727
8.974853038787842,23.072071075439453
9.008122444152832,23.06203842163086
8.9066743850708,23.067161560058594
8.898958206176758,23.016273498535156
9.030447006225586,23.058727264404297
8.938235759735107,23.15812873840332
8.993420124053955,23.178577423095703
8.89350938796997,23.198476791381836
8.83354377746582,23.18511962890625
8.963412284851074,23.15071678161621
8.913627624511719,23.126779556274414
8.924811840057373,23.009042739868164
8.766179084777832,22.99801254272461
8.800506114959717,23.09811782836914
8.763426780700684,23.00320053100586
8.844312191009521,23.18442726135254
8.936145782470703,23.140474319458008
8.853141784667969,23.142547607421875
8.820269107818604,23.33094024658203
8.869926452636719,23.066341400146484
8.950086116790771,23.18275260925293
8.910902976989746,23.05612564086914
8.752267360687256,23.007410049438477
8.822743892669678,22.982812881469727
8.791035175323486,23.03935432434082
8.845054149627686,23.20797348022461
8.842045783996582,23.023244857788086
8.82016897201538,23.182601928710938
8.954425811767578,23.220006942749023
8.810997009277344,23.10308837890625
8.780678272247314,23.055612564086914
8.72964096069336,23.098894119262695
8.954633235931396,23.254924774169922
8.842346668243408,23.102920532226562
8.860517501831055,23.083921432495117
8.77051305770874,23.079988479614258
8.796901226043701,23.10588836669922
8.823369979858398,23.11079216003418
8.76866865158081,23.22802734375
8.83109712600708,23.591938018798828
9.117134094238281,23.015426635742188
8.789870738983154,23.275653839111328
8.857709884643555,23.191225051879883
8.88340711593628,22.990297317504883
8.611450672149658,23.08158302307129
8.575568675994873,23.104028701782227
8.698132991790771,23.17454719543457
8.64055347442627,23.17259407043457
8.622850894927979,23.015422821044922
8.65921401977539,23.12378692626953
8.600167274475098,23.127904891967773
8.717201232910156,22.974870681762695
8.730217456817627,23.37285041809082
8.866281509399414,23.106285095214844
9.034378051757812,23.360336303710938
8.92318868637085,23.35914421081543
9.157197952270508,23.179882049560547
8.727941989898682,23.182592391967773
8.668882369995117,22.976932525634766
8.621646404266357,22.939390182495117
8.549357414245605,23.022464752197266
8.65126371383667,23.052799224853516
8.654876232147217,23.027647018432617
8.519498348236084,23.11093521118164
8.495518207550049,23.16900634765625
8.605284690856934,23.0603084564209
8.46790361404419,23.247291564941406
8.490136623382568,23.02617835998535
8.566057205200195,22.95987892150879
8.633657455444336,23.170486450195312
8.644021987915039,22.952091217041016
8.700511455535889,22.914020538330078
8.72323751449585,23.375364303588867
8.701941967010498,23.122346878051758
8.615976333618164,23.176908493041992
8.624557495117188,23.17817497253418
8.657572269439697,23.049938201904297
8.576993942260742,23.43590545654297
8.779739379882812,23.44580841064453
8.901688575744629,23.49153709411621
8.905492305755615,23.237995147705078
8.784606456756592,23.250768661499023
8.644020080566406,23.109722137451172
8.678523540496826,23.16758918762207
8.58501148223877,23.048799514770508
8.491401672363281,23.13496971130371
8.455493927001953,22.972808837890625
8.327808380126953,23.044605255126953
8.31746530532837,23.011686325073242
8.247699737548828,22.99318504333496
8.289032459259033,23.03645896911621
8.481002807617188,22.999431610107422
8.386657238006592,23.05130958557129
8.416419506072998,22.948410034179688
8.321731567382812,23.030746459960938
8.349688529968262,23.1669979095459
8.39660120010376,23.044780731201172
8.530107021331787,22.934545516967773
8.425085067749023,22.952558517456055
8.376574993133545,22.889339447021484
8.502004623413086,23.179054260253906
8.51033878326416,23.099090576171875
8.318899154663086,23.06612205505371
8.4024338722229,23.089876174926758
8.62848711013794,22.973636627197266
8.632307529449463,23.53932762145996
8.868059158325195,23.02212905883789
8.469862461090088,23.031227111816406
8.55323839187622,23.060548782348633
8.481910228729248,22.991777420043945
8.36594533920288,23.02480125427246
8.346100330352783,23.13015365600586
8.390012264251709,22.93898582458496
8.37775182723999,23.072998046875
8.362541198730469,23.034297943115234
8.325052738189697,23.018095016479492
8.254393577575684,23.007049560546875
8.425047874450684,23.036582946777344
8.270735263824463,22.994434356689453
8.276475429534912,22.983882904052734
8.18769884109497,22.948131561279297
8.292413234710693,23.139511108398438
8.603139400482178,23.020679473876953
8.319036483764648,23.367843627929688
8.686559677124023,23.023344039916992
8.431375980377197,23.16320037841797
8.361985683441162,22.99826431274414
8.276548385620117,23.175813674926758
8.543051719665527,22.934093475341797
8.167236804962158,22.927852630615234
8.290684223175049,23.157747268676758
8.267937660217285,23.05853271484375
8.149350643157959,23.185075759887695
8.323667049407959,22.947216033935547
8.15925931930542,23.136438369750977
8.213991641998291,22.990768432617188
8.21346139907837,22.983749389648438
8.320907592773438,23.150251388549805
8.253218650817871,23.235698699951172
8.140114784240723,22.953304290771484
8.10282564163208,23.01047706604004
8.077423095703125,22.970169067382812
8.060857772827148,22.945587158203125
8.123023986816406,22.943296432495117
8.094892024993896,22.998661041259766
8.105292320251465,22.951339721679688
8.108791828155518,23.156999588012695
8.405504703521729,23.033824920654297
8.256096839904785,23.208906173706055
8.454334735870361,22.988821029663086
8.184773921966553,23.06359100341797
8.24211311340332,22.932363510131836
8.09059190750122,22.94951629638672
8.091930866241455,23.139890670776367
8.152552127838135,22.92584991455078
8.107347965240479,22.957252502441406
8.107343196868896,22.973711013793945
8.146646499633789,23.06022071838379
8.106272220611572,23.0624942779541
8.238638401031494,22.955467224121094
8.18416690826416,23.173131942749023
8.273977756500244,22.963123321533203
8.19996166229248,23.096147537231445
8.231483936309814,23.121278762817383
8.168363094329834,22.87950325012207
8.176956176757812,22.90574073791504
8.03263807296753,23.12381362915039
8.208393096923828,22.945812225341797
8.138978958129883,23.093982696533203
8.258920192718506,23.20115089416504
8.356929302215576,22.857030868530273
8.137139320373535,22.986745834350586
8.118007183074951,22.879711151123047
8.07470703125,22.878921508789062
8.043025732040405,22.918046951293945
7.984521389007568,23.01827049255371
8.126869678497314,23.023136138916016
8.141541957855225,22.913475036621094
8.150890827178955,23.015274047851562
8.204051494598389,23.200748443603516
8.133552074432373,22.96019744873047
8.078031063079834,23.113147735595703
8.131821155548096,23.320676803588867
8.18066930770874,23.140857696533203
8.13587760925293,23.16238021850586
8.104379177093506,22.964954376220703
8.013002872467041,23.01707649230957
8.053299903869629,23.03864097595215
8.096432209014893,23.06845474243164
8.086573362350464,23.253660202026367
8.05243444442749,22.99443817138672
7.93023943901062,23.08063507080078
8.3869309425354,23.034652709960938
8.294834613800049,23.467782974243164
8.604867458343506,23.095705032348633
8.351499080657959,23.2828311920166
8.4739670753479,22.982999801635742
8.095312595367432,23.141447067260742
8.448615550994873,23.057682037353516
8.167434215545654,23.370141983032227
8.250507831573486,22.94976234436035
8.140557289123535,23.082046508789062
8.091217994689941,22.890230178833008
7.978495121002197,23.066864013671875
8.196003437042236,23.003631591796875
7.977853059768677,22.988414764404297
8.157573699951172,23.1278076171875
7.96544623374939,23.027477264404297
7.994706630706787,23.031370162963867
7.753188133239746,23.169841766357422
7.866005897521973,22.969850540161133
7.791619300842285,22.895633697509766
7.876364707946777,22.92691993713379
7.942066669464111,23.030231475830078
8.061220645904541,22.918846130371094
7.977480888366699,22.915307998657227
8.004132747650146,23.00713539123535
8.035822629928589,23.49987030029297
8.210490703582764,23.123661041259766
8.20021390914917,23.200958251953125
8.168686389923096,22.8200740814209
8.185291767120361,22.79094886779785
7.97495698928833,23.033479690551758
8.138439178466797,23.25259780883789
8.20295000076294,23.017871856689453
8.03867244720459,22.94301986694336
7.899266242980957,22.844207763671875
7.967530727386475,22.909832000732422
7.953382968902588,23.05475425720215
7.857651233673096,23.285354614257812
8.288344383239746,23.16845703125
8.186126232147217,23.14761734008789
8.20058012008667,22.991371154785156
7.986111402511597,22.961978912353516
7.926240682601929,22.9643497467041
7.914712190628052,22.944793701171875
8.354468822479248,22.967008590698242
8.107202053070068,23.008493423461914
8.032005786895752,22.836015701293945
7.88403582572937,22.808940887451172
7.859415292739868,22.944944381713867
7.875328540802002,22.883596420288086
7.8572611808776855,22.863447189331055
7.8186798095703125,22.881786346435547
7.922709703445435,22.926956176757812
7.747487783432007,22.87325668334961
7.718691825866699,22.901525497436523
7.739171743392944,22.818750381469727
7.692590951919556,22.946773529052734
7.728463172912598,22.950410842895508
7.68979549407959,22.902450561523438
7.705126523971558,22.907058715820312
7.7627177238464355,23.081968307495117
7.822278261184692,22.959997177124023
7.8243231773376465,22.98826789855957
7.902734041213989,22.99725341796875
7.84466814994812,22.85892105102539
7.887588739395142,22.93771743774414
7.757088899612427,22.985910415649414
7.754094123840332,22.922420501708984
7.8169615268707275,22.882118225097656
7.811119079589844,22.924463272094727
7.739346027374268,22.851747512817383
7.733127117156982,22.873367309570312
8.054311275482178,22.842529296875
7.786700010299683,22.906494140625
8.010893106460571,23.076644897460938
8.017923355102539,22.93029022216797
7.9501893520355225,23.009876251220703
8.046268463134766,22.914260864257812
7.924819231033325,22.936506271362305
7.844756126403809,22.923580169677734
8.000804901123047,22.823400497436523
7.819780349731445,23.136323928833008
7.86784291267395,22.870933532714844
7.779375076293945,22.824560165405273
7.754044055938721,22.795618057250977
7.8828654289245605,23.113534927368164
7.792056083679199,22.86220932006836
7.68696403503418,22.834632873535156
7.702146053314209,22.890016555786133
7.625831127166748,22.861385345458984
7.528716802597046,22.874114990234375
7.629045724868774,22.933834075927734
7.734252691268921,22.831451416015625
7.7494823932647705,22.938337326049805
7.990890979766846,23.04755210876465
7.764018297195435,22.9233455657959
7.729740619659424,22.894620895385742
7.830395698547363,22.98561668395996
7.758650541305542,22.990966796875
7.819549798965454,23.089847564697266
7.887753009796143,23.076732635498047
7.879549980163574,23.041418075561523
7.924708604812622,23.028099060058594
7.991756439208984,23.07332420349121
8.012116432189941,23.310333251953125
8.333250999450684,23.2612247467041
8.202656745910645,23.34107780456543
8.323717594146729,23.109092712402344
7.971369981765747,23.00942039489746
7.897364616394043,22.935016632080078
7.753854513168335,22.92547607421875
7.910738468170166,22.892839431762695
7.899491548538208,22.81410026550293
7.833086967468262,22.987232208251953
7.856558084487915,22.860889434814453
7.904211759567261,22.96586799621582
7.884766578674316,22.91294288635254
7.836307048797607,22.92010498046875
7.89070200920105,22.944332122802734
7.8080573081970215,22.93854522705078
7.789718151092529,22.813318252563477
7.808090448379517,22.880863189697266
7.715216159820557,22.920970916748047
7.816852331161499,22.953245162963867
7.824623346328735,22.862783432006836
7.78973126411438,22.877103805541992
7.618738889694214,22.75804328918457
7.599412441253662,22.874963760375977
7.730828285217285,22.848373413085938
7.679056644439697,22.826997756958008
7.8756091594696045,22.84078025817871
7.763301849365234,22.9222354888916
7.724679470062256,22.888864517211914
7.797100782394409,22.904932022094727
7.781963109970093,23.10723876953125
7.855697393417358,23.102231979370117
7.68900728225708,23.075254440307617
7.8486316204071045,23.002553939819336
8.096720218658447,22.988460540771484
7.88787055015564,22.833768844604492
7.9725563526153564,22.952783584594727
8.039504051208496,23.183395385742188
8.068980693817139,23.334545135498047
8.09646987915039,23.002424240112305
7.9089555740356445,23.199045181274414
7.959004163742065,22.921436309814453
7.945125579833984,22.932327270507812
7.694830417633057,22.858583450317383
7.676189184188843,22.821500778198242
7.571243762969971,22.802919387817383
7.583059072494507,22.916881561279297
7.682605981826782,23.010173797607422
7.659371852874756,22.856515884399414
7.685351133346558,22.874414443969727
7.675529479980469,22.97162437438965
7.595133066177368,22.85076332092285
7.693002223968506,22.974306106567383
7.7855470180511475,22.97787094116211
7.723716974258423,22.866668701171875
7.7983314990997314,22.86482048034668
7.758996248245239,22.794313430786133
7.7836549282073975,23.057533264160156
7.838568925857544,22.83934211730957
7.833274841308594,23.02242088317871
7.909792184829712,22.972583770751953
7.87190318107605,22.92149543762207
7.8500659465789795,22.88334846496582
8.153693675994873,22.863006591796875
7.75011682510376,22.98528289794922
7.909653186798096,22.768070220947266
7.733703136444092,22.846031188964844
7.819573879241943,22.864669799804688
7.697542190551758,22.98801612854004
7.585435152053833,22.995214462280273
7.674960374832153,22.87090492248535
7.607905387878418,22.943552017211914
7.585333585739136,22.916046142578125
7.711121320724487,22.824121475219727
7.634477853775024,23.041475296020508
7.6963136196136475,22.93304443359375
7.608259677886963,22.909637451171875
7.694994926452637,22.974929809570312
7.708799362182617,23.08844757080078
7.732226133346558,22.944076538085938
7.669648885726929,22.96047019958496
7.729470252990723,22.889131546020508
7.731196165084839,22.96807861328125
7.599923372268677,22.83121109008789
7.59787654876709,23.002904891967773
7.5991504192352295,22.908662796020508
7.5947651863098145,22.78135871887207
7.469880819320679,22.82195281982422
7.537487506866455,22.929861068725586
7.693739652633667,22.839462280273438
7.526967287063599,22.923852920532227
7.4763147830963135,22.78809356689453
7.365683078765869,23.026098251342773
7.634095191955566,22.908458709716797
7.549781084060669,22.858667373657227
7.669545650482178,22.90327262878418
7.595308303833008,22.94220542907715
7.60123348236084,23.00229263305664
7.5406763553619385,22.81513023376465
7.506501197814941,22.91732406616211
7.616771221160889,22.928579330444336
7.606550931930542,22.927637100219727
7.551691293716431,22.8645076751709
7.660569190979004,22.94725799560547
7.713384628295898,23.01822280883789
7.661930084228516,23.22014617919922
7.769804954528809,23.290382385253906
7.894030570983887,23.071651458740234
7.757796764373779,23.08536720275879
7.718102216720581,22.912954330444336
7.65127968788147,23.058866500854492
7.618250370025635,22.91351890563965
7.612083196640015,22.818864822387695
7.5271897315979,22.893259048461914
7.583407640457153,22.90501594543457
7.561285734176636,22.87203025817871
7.525296688079834,22.810894012451172
7.653650283813477,22.839954376220703
7.479411840438843,22.98171615600586
7.546076059341431,22.93998146057129
7.568194150924683,22.91985511779785
7.5097033977508545,22.814903259277344
7.537075519561768,23.014646530151367
