675.7510637555804,1607.798828125
661.481201171875,1626.9430541992188
672.8813825334821,1643.1844482421875
672.957292829241,1624.4361572265625
685.0377371651786,1640.3394775390625
679.4329136439732,1671.6005859375
680.4169311523438,1628.7052001953125
668.6343732561384,1646.1591186523438
677.7103184291294,1589.6015014648438
684.1656581333706,1626.2568359375
667.03271484375,1679.5950317382812
658.8557041713169,1644.55029296875
671.0972115652902,1645.1802978515625
669.1028703962054,1661.5443115234375
682.8435843331473,1640.3731079101562
656.4860142299107,1636.640380859375
648.0239345005581,1622.66064453125
663.4679478236607,1628.2760009765625
648.0278669084821,1586.5770874023438
660.823468889509,1636.30615234375
648.1402239118304,1610.9639892578125
662.4789079938616,1632.0119018554688
638.2025320870536,1638.4747314453125
650.1758510044643,1614.9561767578125
634.2315848214286,1589.94384765625
645.6053118024554,1650.9415893554688
655.6615251813616,1648.5277099609375
641.5692400251116,1578.1805419921875
638.1736275809152,1624.22216796875
647.1235961914062,1630.2328491210938
635.1893920898438,1608.7740478515625
630.0954153878348,1588.4406127929688
639.9377092633929,1569.1926879882812
634.6607317243304,1573.2686767578125
635.6546892438616,1592.869140625
630.4529506138393,1588.6026611328125
643.9543369838169,1610.3655395507812
629.8153773716518,1601.7176513671875
626.1407645089286,1641.3951416015625
626.8074776785714,1578.1744384765625
620.3549543108259,1676.549072265625
646.1202130998884,1641.5668334960938
634.2022792271206,1624.8916625976562
629.0024675641741,1600.4218139648438
608.8890468052456,1618.349609375
600.3402709960938,1647.5845947265625
596.2966221400669,1618.835205078125
614.7132481166294,1598.7821655273438
612.7029854910714,1674.4789428710938
623.9085257393973,1602.5031127929688
609.8193446568081,1676.5709228515625
618.0315987723214,1602.593017578125
610.518781389509,1643.5523681640625
602.7340785435268,1616.81201171875
603.0008893694196,1637.8840942382812
595.9915945870536,1674.4481201171875
579.023908342634,1587.8441162109375
586.5102277483259,1599.593994140625
594.1894269670759,1586.826904296875
620.4493059430804,1598.6740112304688
602.180419921875,1636.9116821289062
613.4160417829241,1613.4697875976562
612.4065028599331,1609.7378540039062
605.5971941266741,1584.3875122070312
610.4505440848214,1602.9632568359375
586.6633649553571,1620.64111328125
596.113507952009,1584.5670166015625
599.666974748884,1596.032470703125
578.9298182896206,1632.1002197265625
589.3689662388393,1626.5198364257812
586.0216587611607,1595.93408203125
581.1873343331473,1599.4507446289062
609.0748029436384,1638.9332885742188
601.8924211774554,1594.420166015625
583.9166346958706,1593.5718383789062
585.6751360212054,1649.6763305664062
569.8258754185268,1608.2086181640625
586.0331682477679,1618.7714233398438
598.8792201450893,1641.1195068359375
591.7601754324777,1614.029296875
585.0603637695312,1598.2435913085938
574.5129307338169,1604.4034423828125
591.3488333565848,1593.0679931640625
582.7974591936384,1633.0855712890625
572.4961809430804,1612.4766235351562
589.5531093052456,1585.3500366210938
562.2373482840402,1613.1376953125
563.980207170759,1564.2053833007812
561.0267072405134,1565.4273071289062
565.9977329799107,1575.5206298828125
582.2400251116071,1578.9329223632812
576.3812168666294,1611.7000122070312
568.7763933454241,1598.9738159179688
558.7324131556919,1558.5319213867188
562.3629411969866,1558.4228515625
577.5109601702009,1574.4395751953125
570.40869140625,1576.3938598632812
570.1460832868304,1609.3640747070312
584.4327043805804,1707.9097900390625
564.0513305664062,1630.3269653320312
564.7610648018973,1598.54248046875
540.9055960518973,1579.8767700195312
541.6509050641741,1575.1422119140625
559.2525111607143,1610.7030639648438
541.5703560965402,1603.7484130859375
558.094499860491,1653.6552124023438
570.7654157366071,1552.9818725585938
553.9204624720982,1582.1065673828125
564.8718784877232,1604.0399780273438
563.5775408063616,1593.4415283203125
567.5720563616071,1581.2830200195312
556.6526576450893,1588.2496948242188
567.644775390625,1577.1620483398438
569.7504795619419,1639.514892578125
547.420148577009,1568.3472290039062
557.6905604771206,1592.0431518554688
562.4333234514509,1584.2830810546875
553.3812517438616,1584.3233032226562
532.5399387904575,1564.4397583007812
526.2513166155134,1578.3173828125
529.3197501046317,1579.6192626953125
545.4086303710938,1563.982177734375
534.7272251674107,1610.2377319335938
553.4899553571429,1552.5422973632812
564.0383823939732,1603.841796875
545.6550903320312,1556.4169921875
532.1765005929129,1571.5294189453125
520.4840218680246,1585.70458984375
535.874005998884,1589.007080078125
533.015363420759,1603.2197875976562
544.953874860491,1558.2508544921875
533.1072387695312,1551.5625
539.0932268415179,1584.336669921875
542.4682878766741,1531.2597045898438
531.0443376813616,1651.2892456054688
529.3028695242746,1608.3120727539062
520.0574951171875,1547.15673828125
518.094486781529,1582.9842529296875
524.1244768415179,1582.6474609375
544.8934936523438,1573.069580078125
532.6765398297991,1560.2103881835938
530.0280412946429,1546.9390258789062
532.7356741768973,1548.4359130859375
530.8480965750558,1578.3101196289062
538.7544512067523,1573.8280639648438
529.4413452148438,1565.9679565429688
539.108625139509,1589.2822875976562
534.5166277204241,1590.0548706054688
539.4194771902902,1602.91259765625
521.6960536411831,1563.2244873046875
516.6813659667969,1571.2054443359375
517.548810686384,1583.6864013671875
524.381609235491,1604.6512451171875
529.3585292271206,1556.0397338867188
539.0238560267857,1593.962890625
528.7486659458706,1544.0786743164062
495.2612609863281,1590.378662109375
503.82493373325894,1558.5975952148438
517.8679809570312,1574.7786865234375
504.6231471470424,1547.6596069335938
517.7829982212612,1619.3404541015625
515.5934579031808,1544.2122192382812
516.1862880161831,1534.6565551757812
514.5119541713169,1596.8099365234375
517.1644025530134,1584.5593872070312
538.5371180943081,1609.628173828125
521.4177638462612,1586.4191284179688
537.2976771763393,1559.333740234375
519.315447126116,1577.6790161132812
522.8023332868304,1610.0413208007812
504.2627476283482,1594.692138671875
517.2225167410714,1580.01123046875
528.5414079938616,1568.4530639648438
511.45019967215404,1558.0532836914062
534.1145978655134,1522.2925415039062
528.444091796875,1530.8389282226562
535.168701171875,1542.4540405273438
509.8895830426897,1550.9378662109375
505.4767325265067,1581.482666015625
509.8207310267857,1532.4055786132812
499.7748587472098,1609.1072387695312
517.4257681710379,1561.8159790039062
508.6341639927455,1550.07568359375
513.0368521554129,1620.2365112304688
517.5060904366629,1575.4655151367188
506.9233921595982,1576.5775756835938
510.91495622907365,1534.3526611328125
513.3562447684152,1569.10986328125
518.5415823800223,1558.3251342773438
497.7109375,1539.0197143554688
507.5482613699777,1588.9093627929688
496.26534598214283,1565.4622192382812
502.9929765973772,1584.7254028320312
509.7199968610491,1591.471435546875
503.65513828822543,1550.7866821289062
502.5614667619978,1554.9422607421875
507.61194283621654,1576.8382568359375
494.9134041922433,1538.05810546875
511.7950177873884,1559.1984252929688
502.6896275111607,1567.1566772460938
503.7628871372768,1564.7224731445312
510.0208304268973,1579.4216918945312
511.3721226283482,1584.6705932617188
506.7324741908482,1557.4712524414062
487.57310703822543,1546.3253173828125
489.9943542480469,1540.5343017578125
525.5443943568638,1535.4505004882812
493.01078142438615,1560.58447265625
492.93130929129467,1569.0114135742188
487.7200142996652,1567.5714111328125
501.26782662527904,1567.888671875
498.6933026994978,1549.6683959960938
509.40225655691967,1535.7869873046875
495.590811593192,1592.1895751953125
502.52044677734375,1553.294921875
493.6333443777902,1553.4302978515625
486.10020228794644,1560.1561279296875
492.3458905901228,1559.5642700195312
486.03977748325894,1552.889404296875
499.0629228864397,1583.8771362304688
492.39603533063615,1549.8081665039062
496.634286063058,1551.595703125
485.1670445033482,1540.1068725585938
496.1823076520647,1627.6607666015625
490.07275826590404,1538.1598510742188
481.7535313197545,1567.8721313476562
476.2445635114397,1551.8318481445312
499.2336207798549,1578.341552734375
522.5423278808594,1582.8240966796875
503.0870448521205,1634.7105102539062
493.6272626604353,1560.5785522460938
467.81307111467635,1556.963134765625
473.37363978794644,1538.6776733398438
477.88084629603793,1545.5216674804688
490.162833077567,1550.0818481445312
486.96778651646207,1564.5414428710938
492.69510323660717,1521.2222290039062
477.6128670828683,1548.6295166015625
482.46104213169644,1533.3563842773438
481.3247637067522,1594.3175659179688
486.38248116629467,1621.235595703125
495.1221836635045,1612.1655883789062
477.9226292201451,1592.8942260742188
479.5460423060826,1556.0599365234375
470.32615879603793,1532.5075073242188
461.97924368722096,1566.5501098632812
462.17014857700894,1540.9846801757812
458.53421456473217,1566.6054077148438
481.6788548060826,1529.0747680664062
471.78795950753346,1564.4847412109375
480.8720485142299,1563.3991088867188
485.8871590750558,1589.1364135742188
484.8009338378906,1557.8988647460938
474.2967093331473,1540.6043701171875
475.6696123395647,1565.1854858398438
470.0379725864955,1557.1112060546875
469.1077139718192,1591.686767578125
481.8526829310826,1566.7575073242188
479.2656816755022,1571.4198608398438
466.47242954799106,1532.1578369140625
454.7718941824777,1548.6096801757812
458.9212864467076,1537.7551879882812
467.1430402483259,1560.1785278320312
470.03106689453125,1541.6268920898438
456.1714128766741,1533.0820922851562
460.9122619628906,1537.6573486328125
466.7473711286272,1544.1821899414062
461.6258806501116,1531.134033203125
486.2885524204799,1552.6976318359375
466.82874843052457,1535.1203002929688
464.1236005510603,1544.36279296875
464.57681710379467,1525.4745483398438
474.2321995326451,1526.5587158203125
482.55851091657365,1542.205078125
476.9485299246652,1522.18408203125
463.77952357700894,1546.1651000976562
465.37173897879467,1554.5806884765625
467.7249494280134,1501.9938354492188
469.1780918666295,1485.8670654296875
471.2970537458147,1553.8557739257812
458.91919381277904,1553.9165649414062
450.29806082589283,1565.824462890625
453.94849068777904,1587.5698852539062
451.6672799246652,1530.4227294921875
442.76027134486606,1576.0951538085938
442.3102024623326,1523.743408203125
453.2260437011719,1579.7238159179688
462.5902884347098,1526.1012573242188
461.41029575892856,1542.0639038085938
473.79307338169644,1520.7074584960938
453.25962611607144,1542.7526245117188
463.5652858189174,1522.356201171875
447.8716605050223,1550.7322387695312
451.25538417271207,1557.3079223632812
453.6443873814174,1565.958740234375
459.9789603097098,1579.8768920898438
456.03741455078125,1535.6495361328125
444.1135907854353,1512.5945434570312
442.8687962123326,1531.0538940429688
444.55464826311385,1537.5978393554688
451.87752423967635,1540.7160034179688
456.31992885044644,1549.7943115234375
461.7066650390625,1601.2791748046875
467.12939889090404,1555.5389404296875
468.3218994140625,1527.1477661132812
465.51956612723217,1532.1376342773438
463.74046543666293,1565.0425415039062
464.6433585030692,1538.4960327148438
463.35574776785717,1527.2552490234375
470.59505789620533,1522.8005981445312
460.5523202078683,1508.1560668945312
449.2667890276228,1531.91748046875
450.15218680245533,1570.06396484375
462.2835213797433,1573.21826171875
458.6158185686384,1561.2434692382812
451.6125052315848,1526.521484375
451.8422154017857,1533.9752807617188
453.45165579659596,1514.53955078125
444.90936279296875,1529.0571899414062
441.71321759905135,1555.7405395507812
433.6531895228795,1526.1770629882812
443.0077471051897,1569.710205078125
448.3636954171317,1542.9178466796875
439.4963596888951,1535.2261352539062
444.96139090401783,1585.541015625
451.0932922363281,1505.896484375
442.6469159807478,1532.0166015625
450.556396484375,1560.8652954101562
444.4457571847098,1549.444580078125
446.48921857561385,1524.7178344726562
449.82445853097096,1509.1748046875
441.43802751813615,1537.3440551757812
455.25272042410717,1524.3312377929688
451.10689871651783,1524.259765625
432.9480547223772,1595.9379272460938
432.2079336983817,1534.6480102539062
440.3872375488281,1542.4750366210938
448.7819126674107,1535.8085327148438
453.75269862583707,1529.2041625976562
449.8483145577567,1526.4967041015625
440.0433436802455,1540.2516479492188
435.7699410574777,1516.0952758789062
432.12020002092635,1561.3619384765625
445.69622802734375,1521.4404296875
445.2962908063616,1504.0509033203125
448.1907174246652,1541.9085083007812
437.0939025878906,1578.552001953125
433.45762416294644,1572.6067504882812
434.8811558314732,1512.2259521484375
425.85945783342635,1506.9862060546875
439.9344482421875,1517.2228393554688
446.3384094238281,1528.6773071289062
442.41033935546875,1534.0286254882812
443.3414873395647,1527.6314697265625
433.5173819405692,1503.68896484375
435.1573791503906,1546.8110961914062
441.21800013950894,1506.0230712890625
438.18099103655135,1515.6707153320312
442.0422058105469,1528.9090576171875
439.81590053013394,1542.5055541992188
436.4549778529576,1550.7201538085938
452.4751979282924,1525.6383056640625
445.25167410714283,1566.2749633789062
441.8819885253906,1540.79541015625
443.9185878208705,1537.7550048828125
441.2298322405134,1536.654541015625
417.1654968261719,1551.4885864257812
443.97864205496654,1521.2181396484375
429.6747523716518,1550.1248168945312
430.5940682547433,1581.9049072265625
425.7638375418527,1592.6096801757812
430.9913635253906,1597.348388671875
427.4764317103795,1558.0724487304688
411.5961347307478,1599.2852172851562
422.632559640067,1542.4694213867188
423.746590750558,1552.5642700195312
434.2225036621094,1524.1258544921875
444.08377511160717,1545.22802734375
432.9067077636719,1520.8212890625
415.9885777064732,1517.7899169921875
427.9010445731027,1525.9837646484375
424.8113316127232,1509.611083984375
404.1962236676897,1530.0818481445312
410.86734880719865,1534.3525390625
418.2864031110491,1539.3504638671875
439.4895542689732,1532.3557739257812
427.90819004603793,1529.4401245117188
421.7924325125558,1574.170166015625
435.3556867327009,1520.2611083984375
424.78573172433033,1546.1499633789062
438.2135532924107,1566.7656860351562
433.1616777692522,1550.7576293945312
439.71459524972096,1538.5210571289062
418.52313232421875,1580.4622192382812
424.31991141183033,1491.9468383789062
431.47493634905135,1558.43115234375
432.7937447684152,1578.0979614257812
418.33866228376115,1519.7451782226562
427.07010759626115,1547.5812377929688
431.5870928083147,1570.6798095703125
421.7507803780692,1531.9962158203125
428.27708217075894,1546.9408569335938
442.541259765625,1538.9210815429688
431.9453648158482,1515.563720703125
435.74058314732144,1535.6099853515625
433.47021920340404,1531.3447875976562
424.1922869001116,1621.7109375
430.54366193498885,1522.9525756835938
418.25533621651783,1570.263916015625
425.9948992047991,1567.3981323242188
417.5729457310268,1568.4345703125
413.41780744280135,1504.8897705078125
434.1108965192522,1552.2483520507812
425.33426775251115,1523.7582397460938
423.5583975655692,1510.57763671875
421.35330636160717,1541.8177490234375
423.5083269391741,1530.6527709960938
407.9564296177455,1527.2462768554688
405.7973850795201,1580.701171875
428.2970232282366,1556.9342041015625
425.4381190708705,1534.291748046875
424.18636648995533,1530.8523559570312
418.94430106026783,1522.974853515625
421.72367204938615,1547.3921508789062
421.3205784388951,1549.8895874023438
412.63113839285717,1532.3536987304688
420.1294730050223,1558.4189453125
415.46651785714283,1554.7041015625
408.1541094098772,1530.820068359375
410.8706577845982,1516.1637573242188
414.8076956612723,1543.3610229492188
427.4720938546317,1513.6257934570312
417.14146205357144,1565.3067626953125
427.2044459751674,1550.5867919921875
415.0383039202009,1636.8502807617188
427.8732125418527,1555.1069946289062
417.42493983677457,1595.3496704101562
415.416024344308,1589.9814453125
402.78380911690846,1580.8320922851562
398.4690856933594,1509.0986938476562
407.8336094447545,1515.880126953125
412.3964189801897,1544.0119018554688
412.4216526576451,1531.1045532226562
413.38343593052457,1494.3566284179688
411.4267839704241,1511.4785766601562
404.6195329938616,1498.1602172851562
417.90875244140625,1529.6279907226562
406.9432373046875,1522.1205444335938
405.1413051060268,1534.3633422851562
410.2653067452567,1556.8019409179688
419.3432922363281,1538.2717895507812
427.0538984026228,1539.0652465820312
408.11669921875,1549.9138793945312
414.1032932826451,1531.8707275390625
405.20605032784596,1556.1974487304688
407.95911952427457,1512.7676391601562
407.23229544503346,1491.5580444335938
414.61996023995533,1551.0112915039062
412.5496913364955,1542.6405029296875
404.745596749442,1518.7306518554688
420.0584629603795,1518.03515625
413.54959542410717,1537.2926635742188
414.7409014020647,1504.2810668945312
409.7855965750558,1486.160400390625
396.8297685895647,1521.2442016601562
404.23378208705356,1515.64013671875
404.8142395019531,1523.979248046875
407.3772975376674,1526.2164916992188
390.67875017438615,1542.0780639648438
388.0740443638393,1505.6288452148438
394.0453622000558,1506.3275756835938
405.2501700265067,1526.75341796875
401.5716814313616,1536.1404418945312
402.00743321010043,1533.7542114257812
399.5565447126116,1511.6876220703125
398.1813180106027,1533.38623046875
405.6727033342634,1534.6444091796875
399.50411551339283,1517.3584594726562
393.8162275041853,1518.598876953125
414.8701913016183,1517.3377075195312
410.5789489746094,1507.6902465820312
389.95361328125,1533.2213745117188
385.4918300083705,1547.83251953125
401.4960719517299,1524.85546875
413.05470493861606,1541.0017700195312
403.30645751953125,1540.570556640625
405.69690377371654,1522.9866333007812
405.8345424107143,1483.4457397460938
406.53627232142856,1493.4754028320312
392.7865556989397,1497.9509887695312
381.9642421177455,1483.6784057617188
398.87286376953125,1576.4681396484375
412.95128958565846,1570.8134155273438
388.7091064453125,1484.8701171875
381.3003932407924,1496.8765258789062
380.0115225655692,1512.7348022460938
392.5440237862723,1526.2282104492188
382.3758632114955,1501.8858032226562
385.41537039620533,1520.720703125
398.7629176548549,1492.68603515625
399.320303780692,1519.8432006835938
403.64310128348217,1503.1005859375
402.2157418387277,1501.8582153320312
400.1139221191406,1497.0479736328125
386.4077671595982,1571.89208984375
395.2514168875558,1554.7280883789062
399.5355922154018,1520.3065185546875
389.45055716378346,1490.1248168945312
392.86536952427457,1556.8729858398438
396.5624520438058,1499.4216918945312
402.7626473563058,1501.9414672851562
398.14683314732144,1505.2809448242188
401.0280194963728,1525.7113647460938
388.50836181640625,1556.8065185546875
382.8663896833147,1518.0015258789062
390.91080147879467,1480.212646484375
379.5627746582031,1487.0353393554688
376.66592843191967,1515.5243530273438
386.1746564592634,1542.92822265625
390.4868861607143,1490.1539306640625
397.49813406808033,1480.5084838867188
396.4703805106027,1549.5128784179688
404.1307939801897,1531.9421997070312
391.8981715611049,1527.0770263671875
397.87998744419644,1486.5648803710938
387.08785138811385,1503.8864135742188
396.4114074707031,1502.7578125
395.276620047433,1474.5327758789062
405.54296439034596,1486.84716796875
399.4741472516741,1571.1978759765625
389.57564871651783,1521.6719360351562
386.9757080078125,1535.3366088867188
388.3769792829241,1508.6551513671875
386.2841535295759,1508.9912719726562
385.3448747907366,1517.27587890625
383.18644060407365,1505.0390625
384.82342529296875,1504.0975952148438
385.9267316545759,1515.24462890625
386.56280517578125,1540.6100463867188
389.45704868861606,1490.5687255859375
389.9599304199219,1508.4362182617188
403.4881330217634,1498.3336181640625
383.58325631277904,1500.9407348632812
385.962655203683,1497.5460815429688
403.3425554547991,1482.0692749023438
402.9364100864955,1514.7462158203125
399.83021327427457,1486.4715576171875
385.2796194893973,1499.220703125
388.97068568638394,1498.0030517578125
395.7524632045201,1565.5244140625
372.90818568638394,1491.3963012695312
373.3877607073103,1513.4688110351562
381.58351353236606,1508.701416015625
394.44923618861606,1504.1653442382812
385.1634608677455,1495.5076293945312
369.61868722098217,1518.5771484375
371.3776375906808,1489.7332763671875
378.2899649483817,1530.901123046875
376.64200265066967,1519.746826171875
380.4039393833705,1508.4329833984375
389.31469290597096,1580.459716796875
396.61948939732144,1547.8102416992188
379.2157767159598,1556.6056518554688
366.0916835239955,1478.1226806640625
362.8795645577567,1504.696044921875
372.460702078683,1566.9441528320312
381.8150155203683,1523.9378662109375
384.8648245675223,1507.740478515625
377.9967782156808,1499.6664428710938
383.53700038364957,1552.2425537109375
385.32737513950894,1510.4141845703125
379.4225071498326,1523.6171264648438
377.35494123186385,1525.563232421875
373.94405691964283,1541.173583984375
367.79056222098217,1512.9443969726562
382.8539559500558,1508.3184814453125
384.65667724609375,1584.7938232421875
382.19630650111606,1528.9337768554688
376.2388131277902,1564.2609252929688
376.7141549246652,1498.7139892578125
373.22140066964283,1507.177490234375
379.6289847237723,1504.7381591796875
