1240.5884312220983,1646.2977905273438
1228.9163120814733,1710.9136352539062
1229.548060825893,1632.1497802734375
1232.5528913225446,1826.8137817382812
1231.016357421875,1672.9527587890625
1196.4591238839287,1679.4074096679688
1187.5652029854912,1649.5416259765625
1190.0497523716517,1691.6730346679688
1183.7822091238838,1636.7483520507812
1191.8773716517858,1603.4625244140625
1162.2814243861608,1642.355224609375
1153.214878627232,1665.321533203125
1149.0557338169642,1606.03173828125
1135.7909458705358,1641.4485473632812
1160.1831229073662,1727.2175903320312
1142.5670340401787,1673.861328125
1122.0147530691963,1664.04833984375
1105.184291294643,1653.99658203125
1109.3157261439733,1632.6542358398438
1117.1593191964287,1722.264404296875
1126.1534423828125,1662.8863525390625
1120.7343924386162,1762.0740966796875
1105.5526297433037,1620.251708984375
1102.1185477120537,1632.2496337890625
1088.1850760323662,1618.2096557617188
1093.2056361607142,1613.9702758789062
1077.94087437221,1634.1500244140625
1061.0821620396205,1605.966064453125
1038.340297154018,1717.9273681640625
1038.5783168247767,1655.757568359375
1062.4611031668526,1680.33935546875
1044.9207676478795,1618.233642578125
1029.9055786132812,1660.0886840820312
1031.6326642717634,1632.3794555664062
1025.960248674665,1684.3389892578125
1036.7628696986608,1750.4937744140625
1045.4940359933037,1655.7203979492188
1018.3634730747768,1600.74267578125
1007.0808454241071,1755.4654541015625
1017.4627075195312,1668.72216796875
999.6143624441964,1633.7652587890625
1008.5032435825893,1826.2753295898438
1011.1331612723214,1689.0951538085938
991.3811994280134,1636.33349609375
987.3308541434152,1624.0994262695312
983.440202985491,1619.7914428710938
971.3009381975446,1645.424560546875
1000.1793212890625,1710.7295532226562
983.1406947544643,1721.9531860351562
987.4728306361607,1635.2501831054688
961.8487025669643,1639.96337890625
962.4336286272321,1749.0556030273438
976.4284580775669,1697.2136840820312
968.3343680245536,1691.1611328125
928.6499459402902,1618.4551391601562
907.5380161830357,1616.6102905273438
925.0320608956473,1660.0020141601562
927.6008736746652,1659.318359375
908.8050362723214,1606.3956909179688
923.2561122349331,1652.878662109375
908.7864641462054,1684.7431640625
919.820574079241,1803.2081909179688
931.1676286969866,1645.9566650390625
905.6801670619419,1652.2377319335938
903.2247314453125,1722.1776733398438
929.949724469866,1673.937744140625
910.3692539760044,1634.1083984375
898.1428920200893,1705.3568725585938
884.7303379603794,1662.800048828125
899.2221069335938,1749.56005859375
905.7129342215402,1689.123779296875
873.058122907366,1638.9624633789062
874.7488926478794,1610.3880615234375
860.3511090959821,1673.4063110351562
872.2423008510044,1622.584228515625
869.4695172991071,1688.865234375
860.1439906529018,1749.7235107421875
872.9195033482143,1653.7250366210938
837.8796909877232,1626.1890869140625
841.1959751674107,1686.9818725585938
851.1921473911831,1657.2603149414062
856.5321219308036,1739.7312622070312
851.5310320172991,1666.82861328125
846.7764630998884,1614.4397583007812
829.6772548130581,1696.4555053710938
818.3473772321429,1636.439697265625
836.4859008789062,1631.891357421875
838.2066214425223,1681.3763427734375
831.3779732840402,1716.9144287109375
825.0168892996652,1644.7863159179688
831.0215628487723,1636.6386108398438
820.3608485630581,1761.778076171875
806.1188180106027,1631.5637817382812
817.5450352260044,1626.6296997070312
828.3411778041294,1608.7943115234375
827.6314610072544,1705.1767578125
819.5853620256696,1682.44873046875
795.0930786132812,1639.6994018554688
792.1406947544643,1622.1905517578125
775.4674333844866,1704.1998291015625
788.2691911969866,1691.507080078125
794.5659266880581,1589.1118774414062
783.5791364397321,1675.4280395507812
763.5578264508929,1593.7241821289062
770.4672502790179,1660.4182739257812
782.0628749302456,1651.5848388671875
787.0870186941964,1617.9464111328125
810.1835850306919,1607.7691650390625
782.1705671037946,1594.2210083007812
786.247087751116,1624.2081298828125
795.4247698102679,1641.7034301757812
786.8670915876116,1632.2437744140625
798.0451921735491,1616.48681640625
784.7475847516741,1593.5401000976562
761.4515380859375,1724.5919189453125
766.0664847237723,1594.2169799804688
765.3886980329241,1672.6578979492188
767.7044416155134,1650.5186157226562
754.3749215262277,1641.8998413085938
782.3604038783482,1623.2432250976562
774.6979718889509,1649.7699584960938
754.4870954241071,1657.2952270507812
753.052716936384,1665.143798828125
746.7508806501116,1625.1033935546875
755.2106148856027,1730.6356811523438
757.2264491489956,1622.2628784179688
732.3130929129464,1623.663330078125
746.5216936383929,1638.8922729492188
736.3839808872768,1666.0606689453125
748.5201677594866,1615.9867553710938
739.8603254045759,1638.9627685546875
737.8042602539062,1671.3101196289062
731.5898175920759,1668.27783203125
727.3085065569196,1660.4872436523438
708.9630475725446,1698.9849853515625
743.5893903459821,1690.148681640625
729.9959542410714,1717.2659301757812
728.6564331054688,1656.4425048828125
715.4266793387277,1683.5530395507812
717.6732090541294,1612.6719360351562
717.4262172154018,1640.8512573242188
707.9643031529018,1635.125732421875
700.0269513811384,1646.0962524414062
720.5420183454241,1601.3380126953125
732.7013811383929,1644.7425537109375
723.4129377092634,1652.2454833984375
704.4458095005581,1728.8147583007812
698.0980573381696,1629.0182495117188
681.2110508510044,1632.03857421875
698.4791085379464,1615.6427612304688
672.9507097516741,1619.1586303710938
666.1259678431919,1650.4541015625
666.7399204799107,1580.7638549804688
680.666259765625,1652.445556640625
683.4335065569196,1615.720458984375
685.0527082170759,1657.2383422851562
689.3473510742188,1619.0176391601562
694.6451851981027,1586.1290893554688
688.6268484933036,1619.01025390625
684.2926810128348,1618.9403686523438
693.0099138532366,1694.0435180664062
682.0554809570312,1644.2772216796875
679.1453857421875,1627.3814086914062
684.0042027064732,1631.2409057617188
667.0265764508929,1607.2977294921875
654.2627912248884,1654.8220825195312
666.2237025669643,1651.3453979492188
672.1268136160714,1684.3743286132812
659.2920445033482,1623.0355224609375
688.0091901506696,1625.2982177734375
667.4011317661831,1634.4403686523438
642.6536429268973,1594.8538818359375
650.0033830915179,1604.193603515625
672.2469918387277,1627.796142578125
673.4072614397321,1598.4994506835938
659.0999232700893,1621.6052856445312
651.2815987723214,1584.28564453125
651.7440621512277,1610.0476684570312
644.3647984095982,1631.5103149414062
644.7270943777902,1621.1328125
679.8004586356027,1606.9918823242188
687.0220685686384,1638.3714599609375
640.5526820591518,1732.6658325195312
642.4063546316964,1594.9264526367188
625.2656511579241,1562.8582153320312
637.1627633231027,1689.1217041015625
643.0072195870536,1630.1453857421875
635.5211094447544,1609.0256958007812
621.4550694056919,1577.4971313476562
645.2177036830357,1638.0556030273438
659.0519321986607,1718.721923828125
643.8536464146206,1623.1033935546875
639.7293003627232,1627.987548828125
625.354963030134,1598.287841796875
622.2132132393973,1643.0943603515625
632.5537458147321,1620.6848754882812
607.6117640904018,1658.3381958007812
631.117449079241,1595.9027099609375
627.8974086216518,1592.2423095703125
613.6792689732143,1691.5663452148438
656.4564470563616,1671.0877685546875
661.2085222516741,1634.6893310546875
611.2055925641741,1600.8099365234375
604.1761561802456,1595.12060546875
588.8195539202009,1634.9298095703125
616.2208600725446,1618.0087280273438
601.8159877232143,1608.3265380859375
622.9736851283482,1610.3364868164062
621.9431937081473,1646.7686767578125
621.1993146623884,1628.5960083007812
619.1028878348214,1604.58544921875
619.580810546875,1610.06787109375
618.3668997628348,1585.79345703125
616.1126011439732,1628.2188720703125
617.5640869140625,1606.5858154296875
632.1185825892857,1614.7183227539062
621.8214111328125,1575.2080078125
618.4526105608259,1607.7169189453125
612.4850638253348,1595.366943359375
614.2198399135044,1587.3052368164062
629.6686052594866,1620.1923217773438
616.2671770368304,1586.7346801757812
594.3814871651786,1587.1286010742188
610.5369611467634,1621.2760009765625
608.4450073242188,1649.6595458984375
625.7703247070312,1620.8770751953125
616.1421770368304,1606.3145751953125
637.0919974190848,1608.2140502929688
602.1327253069196,1563.3716430664062
584.6258806501116,1654.6243896484375
575.9179338727679,1617.48046875
593.6464582170759,1594.2926635742188
597.2864815848214,1575.6991577148438
591.5657435825893,1604.3685302734375
594.8531319754464,1601.1155395507812
610.6624058314732,1616.6231689453125
585.9338466099331,1597.6226806640625
571.3336268833706,1631.563720703125
583.3426688058036,1611.7159423828125
578.9207327706473,1607.6821899414062
581.3055681501116,1590.5628662109375
593.2548479352679,1603.4757080078125
589.8396693638393,1554.7888793945312
585.2822527204241,1574.9313354492188
580.9533081054688,1577.6804809570312
588.3820016043527,1639.2418823242188
588.404296875,1596.9095458984375
578.017578125,1586.357666015625
585.6699131556919,1575.0911254882812
569.2014596121652,1594.3099975585938
574.9759085518973,1557.3466186523438
575.061052594866,1600.7500610351562
585.6539655412946,1620.1589965820312
574.2664794921875,1602.6768798828125
564.1358904157366,1584.2484130859375
566.5122419084821,1593.9902954101562
585.1120169503348,1564.233154296875
589.7041713169643,1565.04736328125
570.6640973772321,1569.521240234375
557.7932826450893,1534.1764526367188
580.1785452706473,1588.4239501953125
567.7797415597098,1607.2662963867188
574.4847586495536,1663.7872924804688
565.6286969866071,1582.6253051757812
562.9670976911273,1597.7826538085938
569.8758283342634,1562.4638061523438
554.4308733258929,1569.1560668945312
575.0002179827009,1562.5708618164062
586.4982474190848,1566.989501953125
566.9225987025669,1611.4635009765625
570.8561401367188,1553.5010986328125
548.5324096679688,1545.1458740234375
529.1341421944754,1552.5744018554688
543.1851545061384,1574.5081176757812
544.0148141043527,1568.4476318359375
551.0740400041852,1550.59375
541.8736397879464,1604.7158203125
543.3558872767857,1592.645751953125
541.7875017438616,1647.6015014648438
568.8938598632812,1614.5639038085938
591.2674560546875,1566.08203125
554.2365112304688,1592.4569702148438
546.0539202008929,1593.5745239257812
557.4815673828125,1613.314697265625
543.7523324148996,1603.6701049804688
545.6363699776786,1569.490966796875
532.9445495605469,1590.2018432617188
525.5989815848214,1568.051025390625
526.3704616001675,1621.6854858398438
540.0146920340402,1557.0728759765625
532.2377580915179,1588.8781127929688
539.9331839425223,1560.742919921875
541.5606253487723,1577.926513671875
540.268048967634,1601.7545166015625
545.5107421875,1596.6240234375
528.9619532993862,1581.6079711914062
528.3197806222098,1592.4773559570312
544.8244716099331,1574.0323486328125
538.2224905831473,1586.4779663085938
545.0597185407366,1604.6439819335938
534.3827819824219,1588.5266723632812
539.1635480608259,1558.3681640625
536.5401916503906,1544.4822387695312
538.060795375279,1608.08203125
554.6010829380581,1580.8943481445312
540.5850132533482,1579.3601684570312
538.0757795061384,1603.2722778320312
544.855712890625,1585.6357421875
544.0377458844866,1560.6984252929688
539.648454938616,1566.272705078125
520.5526559012277,1596.1897583007812
528.9516514369419,1552.851806640625
537.5431082589286,1592.4360961914062
540.9274553571429,1562.3153076171875
546.2252720424107,1583.95703125
527.088623046875,1564.4147338867188
533.936785016741,1562.542236328125
527.8145751953125,1573.8355712890625
516.4116603306362,1549.6001586914062
527.6202087402344,1523.7119750976562
518.3106776646206,1517.34033203125
518.27834211077,1588.5175170898438
516.6477573939732,1550.19140625
524.3903939383371,1540.8749389648438
511.8853323800223,1555.8619384765625
497.2357090541295,1534.9590454101562
502.05819266183033,1522.91650390625
517.4602530343192,1587.8644409179688
527.5054670061384,1534.3156127929688
512.8097359793527,1565.6937255859375
520.1607796805246,1554.3086547851562
516.8193010602679,1557.0167846679688
498.0655038016183,1525.6190185546875
489.5452357700893,1550.6753540039062
507.9547598702567,1552.9536743164062
516.0569240025112,1549.1134033203125
518.9596732003348,1541.98828125
514.5652901785714,1535.2871704101562
514.8013131277902,1536.95751953125
520.4258640834263,1545.9730834960938
534.6444266183036,1561.118408203125
522.8677455357143,1592.8815307617188
527.7900390625,1623.63671875
528.7714146205357,1583.0899047851562
516.3489903041294,1552.641845703125
492.3264901297433,1524.6805419921875
497.794921875,1561.1810302734375
510.70629446847096,1574.6983032226562
515.5876028878348,1532.0413208007812
514.1500505719866,1542.5353393554688
504.1270228794643,1570.017333984375
502.12841796875,1545.2342529296875
503.479256766183,1541.5299072265625
499.92003958565846,1560.905517578125
507.7823268345424,1555.1621704101562
509.75821794782365,1590.5205688476562
514.2235281808036,1591.3160400390625
526.7360578264509,1532.4060668945312
520.2482343401227,1568.7211303710938
496.2646048409598,1525.3867797851562
495.52899169921875,1554.160888671875
496.8278023856027,1533.0492553710938
484.61856951032365,1509.1817016601562
482.4973798479353,1539.8595581054688
493.6436070033482,1626.5969848632812
496.9131513323103,1536.1727905273438
480.0889195033482,1564.1260986328125
477.3320094517299,1524.8052368164062
481.99458966936385,1565.4547119140625
491.9241638183594,1544.0635375976562
482.7003871372768,1568.6292114257812
481.7484654017857,1524.8856201171875
478.674307686942,1546.857421875
479.5995134626116,1569.9242553710938
490.9229431152344,1510.6551513671875
501.10876028878346,1542.7748413085938
502.56080845424106,1522.7130737304688
485.156747000558,1540.6461791992188
487.661873953683,1541.5694580078125
480.80684552873885,1537.3314208984375
479.35484531947543,1495.9207763671875
480.54102870396207,1515.9004516601562
496.9634050641741,1527.3846435546875
491.7618321010045,1542.1483154296875
485.83532278878346,1526.5280151367188
484.8029131208147,1520.51416015625
506.92708478655135,1555.3314819335938
489.18223789760043,1519.3189086914062
483.8738752092634,1531.6940307617188
490.4628426688058,1520.1971435546875
491.13368443080356,1554.9425048828125
483.29159109933033,1551.1593017578125
490.381583077567,1520.9850463867188
481.3201337541853,1511.10498046875
484.0867265973772,1546.4539794921875
496.16013881138394,1580.02001953125
490.6405770438058,1524.6615600585938
487.37928989955356,1529.8270874023438
487.3854544503348,1513.356689453125
488.09190586635043,1548.0877075195312
486.6622401646205,1559.5014038085938
476.9936959402902,1548.37939453125
483.9757864815848,1505.2291259765625
478.6763174874442,1499.4232788085938
487.2262268066406,1485.8958740234375
490.9408046177455,1511.197021484375
477.12662615094865,1521.864013671875
477.6432669503348,1526.0525512695312
482.91247122628346,1545.7929077148438
474.7400207519531,1516.562255859375
469.41550990513394,1507.7710571289062
479.5795157296317,1504.979248046875
470.5036359514509,1505.427734375
473.64998517717635,1516.9359130859375
474.0468183244978,1544.771484375
477.7327226911272,1535.713134765625
476.45284598214283,1513.2466430664062
470.3207005092076,1538.1552734375
457.5179181780134,1529.2565307617188
465.6370195661272,1541.1671142578125
470.33518763950894,1527.1949462890625
460.14981951032365,1481.036376953125
465.2803867885045,1508.7548828125
462.97654506138394,1541.0557250976562
467.8112226213728,1532.5869140625
462.8435363769531,1551.6578369140625
470.26924787248885,1521.5450439453125
468.56297084263394,1543.7113037109375
446.6761736188616,1572.19775390625
458.32140677315846,1521.4321899414062
464.1641932896205,1543.0382080078125
458.8695591517857,1518.65576171875
460.7564958844866,1533.3283081054688
448.6526140485491,1515.0125732421875
458.29859706333707,1511.1368408203125
450.0986982073103,1544.1241455078125
464.98062569754467,1541.9951171875
460.749755859375,1555.0271606445312
465.9456787109375,1522.5829467773438
462.68054635184154,1497.82861328125
473.4791041782924,1509.3853149414062
471.4575762067522,1537.5228881835938
471.7953578404018,1536.920166015625
478.83309500558033,1524.4247436523438
465.1922302246094,1518.9613037109375
461.4103262765067,1505.8182373046875
463.07882254464283,1515.6106567382812
458.90305873325894,1530.03857421875
474.2357657296317,1514.7425537109375
461.82421439034596,1494.1835327148438
465.9193028041295,1536.6808471679688
466.86590576171875,1526.1564331054688
459.49268886021207,1497.3349609375
465.8809334891183,1520.745361328125
457.9338596888951,1540.6820068359375
463.70877511160717,1533.91552734375
455.30845424107144,1502.6675415039062
452.15216064453125,1550.53955078125
449.2510768345424,1552.0419311523438
477.53802490234375,1521.8157348632812
455.19515119280135,1575.9612426757812
460.54491751534596,1572.1029052734375
459.6820068359375,1536.98291015625
446.7683410644531,1517.4439086914062
437.8175964355469,1517.268798828125
441.38058035714283,1538.69580078125
446.62803431919644,1557.0399780273438
463.3925214494978,1531.8860473632812
447.064688546317,1507.9111328125
441.32835170200894,1513.1480712890625
438.045401436942,1503.107177734375
440.7156895228795,1530.7554321289062
452.2096601213728,1536.5776977539062
441.64426967075894,1558.9969482421875
447.6831621442522,1527.3403930664062
444.78163364955356,1544.9700317382812
455.0534232003348,1487.9547729492188
438.7184317452567,1529.9346923828125
452.9142107282366,1546.2409057617188
466.0911952427455,1478.9373779296875
445.78930228097096,1511.3474731445312
458.8445565359933,1537.400634765625
445.7686113630022,1509.455322265625
438.15072195870533,1526.485595703125
436.3391854422433,1528.6340942382812
448.4733407156808,1544.8077392578125
431.35287039620533,1507.3433227539062
433.76949201311385,1486.6070556640625
430.3590087890625,1532.1194458007812
428.8321053641183,1503.9668579101562
426.23870849609375,1501.765380859375
443.32908412388394,1501.6913452148438
437.81375994001115,1538.8491821289062
430.7461417061942,1526.3311157226562
431.8225838797433,1513.4310302734375
437.3763863699777,1505.9434814453125
447.8744681222098,1508.9020385742188
435.15480259486606,1512.4398193359375
442.25803920200894,1498.8306274414062
446.0175519670759,1496.5432739257812
445.95084490094865,1531.4708862304688
443.44606236049106,1531.88037109375
426.57796369280135,1492.924072265625
421.4326389857701,1545.4464111328125
422.9300537109375,1496.2109375
418.70081002371654,1526.911865234375
420.7432643345424,1580.1325073242188
420.99891880580356,1519.5142211914062
415.1166033063616,1530.3016967773438
438.85875156947543,1496.5438842773438
435.2269723074777,1488.80126953125
418.2145036969866,1501.2507934570312
412.8501543317522,1524.0916748046875
430.3146536690848,1516.7421264648438
426.56339372907365,1509.3761596679688
437.20098876953125,1537.7427368164062
432.25186593191967,1502.6602783203125
429.3509608677455,1593.8046264648438
452.82191249302457,1528.8932495117188
427.75684901646207,1491.03271484375
425.4899204799107,1499.1171875
436.3007507324219,1537.026123046875
443.1053379603795,1511.6577758789062
447.02197701590404,1526.56787109375
425.6535426548549,1530.3699951171875
433.63470458984375,1543.1998291015625
431.9847106933594,1532.500732421875
438.2769077845982,1501.8933715820312
432.80950927734375,1503.528076171875
440.7691737583705,1534.1801147460938
447.095206124442,1531.8696899414062
438.29015677315846,1486.1362915039062
426.1833801269531,1508.7759399414062
426.0224173409598,1534.8063354492188
432.4183262416295,1578.7738037109375
454.3399353027344,1545.8526000976562
435.6403023856027,1525.5297241210938
425.7396240234375,1487.7388305664062
416.7247750418527,1502.3580322265625
430.2418474469866,1556.5789794921875
434.4520917619978,1504.6918334960938
416.01098196847096,1485.0109252929688
440.46178763253346,1498.1839599609375
423.30050223214283,1494.1968994140625
423.9423086983817,1495.3017578125
429.91125924246654,1509.7042236328125
442.0803920200893,1545.8600463867188
443.53497314453125,1522.2042846679688
430.2175816127232,1553.8292846679688
420.4981689453125,1524.0867919921875
433.090576171875,1511.3286743164062
429.08199201311385,1506.9981079101562
427.7365286690848,1504.3193969726562
426.078857421875,1494.9741821289062
420.8875470842634,1509.03857421875
441.928719656808,1487.2640991210938
423.05421665736606,1492.8972778320312
408.531014578683,1491.378173828125
415.8008030482701,1490.670166015625
414.60398646763394,1474.21533203125
424.3382786342076,1499.8567504882812
428.8164847237723,1476.092041015625
413.5868617466518,1496.4790649414062
415.8973911830357,1506.1353759765625
426.50948224748885,1518.6525268554688
433.8960440499442,1507.8887939453125
424.04573713030135,1481.1026611328125
413.98451450892856,1488.1361083984375
439.8855634416853,1497.4906005859375
431.99271065848217,1492.3622436523438
409.0375497000558,1490.145263671875
398.7613307407924,1473.6131591796875
403.37329537527904,1500.8135375976562
412.13779994419644,1516.1611328125
431.5647190638951,1525.3141479492188
419.37215750558033,1507.2498168945312
410.1300354003906,1489.5397338867188
434.08831787109375,1514.09326171875
447.5252947126116,1495.1178588867188
423.11108834402904,1528.624267578125
419.8569641113281,1505.2506713867188
415.00611659458707,1557.9061279296875
427.6417497907366,1512.7618408203125
411.3702130998884,1520.0198974609375
414.71885463169644,1493.1124267578125
420.94486345563615,1535.8734741210938
420.35037667410717,1530.1377563476562
409.8424377441406,1508.223388671875
409.1039733886719,1491.1920776367188
420.85754830496654,1507.2936401367188
421.9675772530692,1476.4955444335938
420.5657523018973,1499.2116088867188
402.21006556919644,1528.9169311523438
427.75711495535717,1510.8021240234375
409.3479919433594,1494.763916015625
415.58231462751115,1495.154296875
418.75186593191967,1526.8062744140625
412.6072038922991,1503.1627807617188
417.56338936941967,1530.582275390625
419.70326014927457,1489.3114624023438
442.3929181780134,1514.7276000976562
432.5422145298549,1509.4158325195312
407.60772705078125,1473.841064453125
402.99377005440846,1536.2483520507812
400.81846400669644,1473.9911499023438
427.0423889160156,1510.9649658203125
417.65596662248885,1511.2642211914062
417.4408918108259,1512.938232421875
409.8051060267857,1519.0481567382812
411.7718985421317,1475.8375244140625
411.0696062360491,1496.6116943359375
409.12825666155135,1488.2823486328125
398.75655255998885,1503.7146606445312
411.3933846609933,1523.555419921875
426.81638881138394,1510.5382690429688
410.43514578683033,1483.1893310546875
405.2776663643973,1524.6245727539062
415.1715087890625,1491.962158203125
401.7818123953683,1478.3278198242188
417.67010498046875,1543.1103515625
424.04507882254467,1493.001708984375
436.5650329589844,1518.1964721679688
424.9448678152902,1467.4644165039062
408.8702087402344,1585.4729614257812
423.2937578473772,1519.1988525390625
422.24036952427457,1523.1173095703125
406.6542314801897,1500.105712890625
400.336905343192,1492.5863647460938
400.04353986467635,1503.0282592773438
418.1047930036272,1501.1674194335938
392.5539768763951,1461.6605224609375
389.5047302246094,1470.504638671875
393.3880528041295,1513.8171997070312
413.42492239815846,1467.824951171875
416.2548828125,1508.796630859375
403.28158133370533,1511.0283813476562
409.2432120186942,1487.0059814453125
399.50238037109375,1509.213623046875
391.94344656808033,1511.2745361328125
393.0647757393973,1508.6317749023438
387.0421447753906,1491.8587036132812
387.1897408621652,1496.0045776367188
385.98765781947543,1490.8762817382812
389.58001708984375,1521.9769897460938
398.79793439592635,1523.2689819335938
393.3225882393973,1499.3984375
383.9520263671875,1485.7385864257812
385.2708435058594,1499.0400390625
395.9747314453125,1511.3486328125
405.9750061035156,1508.971435546875
391.5366516113281,1531.7377319335938
385.9929635184152,1570.8700561523438
394.7046901157924,1514.4480590820312
401.7045375279018,1488.3677978515625
385.16661289760043,1472.0975341796875
399.64688982282365,1458.119384765625
393.0844072614397,1481.1541137695312
386.05354963030135,1495.2499389648438
394.02679443359375,1489.0391845703125
388.96624755859375,1499.7861938476562
391.0933401925223,1531.7207641601562
392.60888235909596,1494.4375610351562
390.9617919921875,1493.008544921875
398.22916521344865,1510.1895141601562
396.3608965192522,1520.582763671875
405.7498256138393,1500.9920043945312
404.2813197544643,1525.6475830078125
401.60733904157365,1508.256103515625
402.33990478515625,1548.7675170898438
395.4171883719308,1503.4719848632812
390.9949384416853,1506.4826049804688
393.82611083984375,1504.3706665039062
396.75537545340404,1482.13623046875
389.6699698311942,1488.4147338867188
396.4844447544643,1486.94580078125
389.3175310407366,1468.2340087890625
384.3441423688616,1459.1817016601562
388.9634355817522,1510.3614501953125
376.4411359514509,1486.1090087890625
404.7529558454241,1466.6249389648438
387.9656764439174,1493.0864868164062
390.9068123953683,1463.6842041015625
390.12862287248885,1557.1392211914062
407.4697483607701,1542.9880981445312
411.15110996791293,1482.9263916015625
396.29090663364957,1479.5467529296875
386.15040806361606,1500.1353759765625
382.6648733956473,1504.1162719726562
377.84814889090404,1475.4708862304688
385.28173828125,1503.3232421875
393.4951433454241,1513.9306640625
385.70362636021207,1518.0896606445312
395.705313546317,1488.841552734375
392.62084524972096,1469.5850219726562
380.8114100864955,1496.2303466796875
380.3380693708147,1490.2374877929688
378.9490487234933,1470.3331909179688
380.0077819824219,1514.4851684570312
372.1776689801897,1489.6300659179688
386.44356427873885,1559.1197509765625
382.7962908063616,1524.87353515625
388.45983450753346,1506.9163208007812
386.79982212611606,1584.67431640625
407.024893624442,1502.3428344726562
386.14296177455356,1513.1920776367188
389.6034240722656,1504.304443359375
380.6171177455357,1476.5408935546875
396.290274483817,1495.5211181640625
386.5107160295759,1482.8890380859375
371.3612976074219,1460.3715209960938
377.797119140625,1485.0421752929688
387.7913818359375,1458.1375732421875
380.8632027762277,1504.046630859375
387.19214303152904,1472.2618408203125
378.04532732282365,1525.1314697265625
384.18888201032365,1519.7546997070312
387.9075491768973,1493.15087890625
386.3825204031808,1468.622314453125
376.4411359514509,1517.4507446289062
380.4673331124442,1535.8175659179688
383.4038521902902,1517.3226928710938
393.6048583984375,1498.5281372070312
392.9878888811384,1502.0426025390625
384.8288792201451,1472.9989624023438
378.2858189174107,1481.6273193359375
381.56921822684154,1507.90966796875
373.07913643973217,1489.1549682617188
379.1567862374442,1500.6731567382812
371.5032741001674,1481.085693359375
383.4917689732143,1515.484130859375
380.2404131208147,1519.4690551757812
376.4065464564732,1501.3084716796875
370.97728184291293,1457.4124755859375
382.6201956612723,1494.0104370117188
397.13365391322543,1524.50390625
402.3923557826451,1474.615966796875
387.5150669642857,1529.006591796875
387.75594220842635,1498.1024780273438
383.2784118652344,1492.9033203125
374.2695530482701,1502.7623901367188
376.70918927873885,1487.3565063476562
373.5692618233817,1487.8745727539062
386.2705819266183,1502.4638671875
379.90987723214283,1501.858642578125
