565.8207048688616,1553.9718627929688
566.2438616071429,1558.4600219726562
557.648420061384,1560.7949829101562
575.264910016741,1554.3701782226562
582.9861973353794,1588.9606323242188
595.6996285574777,1590.2947387695312
592.8843732561384,1593.8709716796875
580.3420758928571,1544.177734375
568.8846086774554,1553.7324829101562
560.2437133789062,1519.3016357421875
562.4785940987723,1566.0521850585938
566.724138532366,1559.3599853515625
567.1537649972098,1618.9231567382812
589.7400774274554,1572.048095703125
573.9063807896206,1573.7330322265625
557.286394391741,1556.0032348632812
559.0133754185268,1539.8448486328125
578.4690377371652,1571.1729736328125
574.2864815848214,1506.6694946289062
557.3048357282366,1531.4747924804688
573.1484026227679,1560.7124633789062
582.9210117885044,1522.5604248046875
578.7165440150669,1545.978515625
557.0566842215402,1534.6683349609375
561.1004725864956,1533.0455322265625
562.9959891183036,1523.8569946289062
556.9609462193081,1555.8887329101562
553.4004690987723,1528.2659301757812
560.6746651785714,1541.725341796875
550.6081804547991,1537.0556640625
570.9184919084821,1569.3611450195312
556.945556640625,1515.0603637695312
553.361066545759,1549.9906005859375
558.3474818638393,1536.5979614257812
540.1552298409598,1519.7784423828125
547.2647617885044,1529.5966796875
551.3927001953125,1582.6611328125
552.8639264787946,1568.5711669921875
556.2357177734375,1541.4880981445312
559.4634399414062,1528.8140258789062
555.452375139509,1586.4786987304688
563.573468889509,1563.7139282226562
559.8773716517857,1550.0728149414062
540.8853803362165,1531.6680297851562
542.7301810128348,1545.7451782226562
545.6815011160714,1571.8704833984375
572.1914411272321,1528.994873046875
549.4448154994419,1553.397216796875
540.6365094866071,1534.7682495117188
541.2164045061384,1491.1226806640625
543.7708042689732,1525.9480590820312
544.5477033342634,1498.8788452148438
539.162824358259,1514.3279418945312
550.7846069335938,1529.67333984375
552.8109828404018,1528.0598754882812
550.8411080496652,1550.1674194335938
541.5243617466518,1550.1084594726562
556.3390328543527,1523.6171264648438
543.7046770368304,1539.0442504882812
538.7877546037946,1557.69580078125
561.4890049525669,1536.579833984375
559.8673880440848,1537.4366455078125
539.3324410574777,1527.71240234375
540.8131713867188,1521.9412231445312
535.1252528599331,1555.3217163085938
530.2059849330357,1511.0169067382812
530.5206124441964,1538.1524658203125
529.4466596330915,1528.5706176757812
536.6895446777344,1546.8070068359375
528.1183210100446,1571.8013916015625
539.9732360839844,1545.6924438476562
535.1953648158482,1551.411865234375
529.6591535295759,1551.0729370117188
525.0431344168527,1529.4725341796875
520.6434456961496,1519.8679809570312
519.233620779855,1502.3850708007812
517.5852443150112,1520.7169799804688
512.6103384835379,1513.0678100585938
521.081320626395,1543.5303344726562
539.2384992327009,1518.8351440429688
529.0232020786831,1492.0384521484375
520.2389831542969,1526.0614013671875
509.703369140625,1538.1031494140625
517.4794660295759,1554.9967651367188
520.0861293247768,1548.260986328125
547.3977835518973,1562.102294921875
532.9124363490513,1547.4050903320312
527.6147809709821,1503.6650390625
509.2487051827567,1541.1925048828125
515.9962594168527,1524.49853515625
523.339115687779,1536.9935913085938
522.1605050223214,1561.579833984375
515.6480582101004,1538.8419189453125
511.1193150111607,1548.94287109375
526.3856942313058,1511.470458984375
513.1575491768973,1563.6863403320312
496.61710466657365,1537.20068359375
498.57017299107144,1510.778564453125
494.0305916922433,1540.9275512695312
515.596945626395,1502.5089111328125
500.0215279715402,1549.8883666992188
505.7892412458147,1553.8465576171875
506.8046613420759,1524.3357543945312
501.40175083705356,1545.7669067382812
498.18810599190846,1518.4991455078125
511.0062037876674,1575.433349609375
529.0134582519531,1537.251220703125
501.5089765276228,1491.3685913085938
502.2193690708705,1505.2776489257812
501.83407156808033,1514.838623046875
486.7007097516741,1520.9300537109375
486.9680960518973,1531.1353149414062
505.91634259905135,1498.4273681640625
510.0648629324777,1518.2345581054688
502.06062970842635,1513.9580078125
513.9088657924107,1536.6041259765625
492.10835920061385,1557.0121459960938
505.77674647739957,1548.8766479492188
495.911856515067,1528.8453369140625
498.57629830496654,1533.4048461914062
488.01041521344865,1576.41845703125
494.7620413643973,1537.735107421875
495.17398943219865,1486.6937255859375
493.07934134347096,1517.1168823242188
497.45906720842635,1515.7610473632812
482.76205008370533,1538.4166259765625
483.71912057059154,1535.6184692382812
486.1339372907366,1542.167724609375
497.1217041015625,1573.9624633789062
496.1367623465402,1580.3958129882812
499.6757158551897,1517.0027465820312
500.2430855887277,1533.4229125976562
468.57339913504467,1523.27001953125
492.47218540736606,1521.6846313476562
475.14514596121654,1514.5164184570312
474.0944388253348,1521.3189697265625
491.31661551339283,1570.6817016601562
493.37826102120533,1516.9540405273438
484.78108869280135,1518.2320556640625
481.94176810128346,1529.19482421875
485.2118007114955,1525.3131713867188
468.9204319545201,1499.5414428710938
484.29537527901783,1519.6580810546875
492.61934552873885,1502.2825317382812
512.6881408691406,1505.0877685546875
477.9082728794643,1540.4473876953125
492.6275852748326,1504.6694946289062
494.8150416782924,1528.99462890625
494.03778076171875,1528.2504272460938
481.14439610072543,1499.2891845703125
479.89464024135043,1579.3114624023438
476.63053240094865,1523.1611328125
478.11461094447543,1541.7470092773438
477.15720912388394,1554.8866577148438
479.7923889160156,1490.7942504882812
476.1025172642299,1522.7010498046875
483.6997288295201,1501.1554565429688
497.7207990373884,1534.5374755859375
491.16896275111606,1522.9198608398438
480.98095703125,1520.8746948242188
477.3030744280134,1517.924560546875
461.89882114955356,1526.1505737304688
472.66241455078125,1532.176513671875
472.7222115652902,1541.9461059570312
466.1654357910156,1517.022705078125
471.8093697684152,1539.985595703125
474.3859165736607,1496.9609985351562
459.8501194545201,1494.3285522460938
476.9994158063616,1517.0245971679688
447.5111781529018,1526.6926879882812
474.92466953822543,1515.3339233398438
462.6415274483817,1517.2433471679688
458.7260044642857,1512.2577514648438
462.2528642926897,1511.3565063476562
455.2744445800781,1476.0554809570312
453.91809517996654,1525.2643432617188
458.435049874442,1531.5590209960938
453.70887974330356,1537.5924682617188
455.56392560686385,1543.7659912109375
472.8428475516183,1532.48193359375
470.1005336216518,1574.268798828125
444.60355486188615,1497.0323486328125
448.6573573521205,1488.7762451171875
471.5416695731027,1556.35400390625
463.3191353934152,1525.1083374023438
458.7970406668527,1533.3348999023438
457.536385672433,1503.1918334960938
456.00738525390625,1518.9515991210938
464.2581220354353,1539.2774047851562
462.8037763323103,1514.5258178710938
471.6642107282366,1530.5565795898438
469.8491777692522,1536.7883911132812
461.8561096191406,1505.7695922851562
457.76135689871654,1536.8089599609375
476.9889221191406,1513.052490234375
456.7796064104353,1522.2808227539062
454.61128888811385,1492.8692626953125
471.330069405692,1500.7671508789062
451.769034249442,1499.3578491210938
450.6624014718192,1478.2211303710938
455.0216849190848,1494.67431640625
447.2506583077567,1523.5045166015625
437.3793160574777,1522.8677978515625
435.296395438058,1500.5116577148438
458.0118713378906,1491.609130859375
457.58621651785717,1529.3773193359375
465.2734898158482,1500.8526000976562
464.5089765276228,1513.6930541992188
456.87852696010043,1508.9473266601562
457.7230791364397,1558.2149658203125
457.3266383579799,1494.1395263671875
454.8049577985491,1509.6111450195312
471.3207005092076,1510.79345703125
454.6737060546875,1505.028076171875
446.09415544782365,1536.980712890625
444.0460989815848,1494.2474365234375
449.7096862792969,1500.9302978515625
455.33296857561385,1552.4444580078125
458.0123726981027,1484.4214477539062
446.7244393484933,1543.3275146484375
451.7612784249442,1535.9290771484375
467.5474548339844,1540.491455078125
454.5938982282366,1489.57763671875
437.66751970563615,1505.2134399414062
448.5001220703125,1495.4898681640625
453.5220424107143,1520.4794311523438
453.8812561035156,1495.9722900390625
449.73917497907365,1501.1959838867188
443.8622567313058,1494.7200927734375
446.7254638671875,1524.0718383789062
449.2722473144531,1530.7219848632812
443.90694318498885,1476.442626953125
458.7132045200893,1528.3757934570312
443.2355477469308,1545.0908813476562
458.87744140625,1518.2842407226562
445.4379359654018,1509.7279663085938
454.31763131277904,1533.6968383789062
445.28211757114957,1504.8113403320312
445.5030430385045,1529.2725219726562
439.1774640764509,1523.9578247070312
439.07096208844865,1550.6962280273438
448.767342703683,1495.5025024414062
442.6708679199219,1529.5665893554688
428.7057843889509,1479.6328735351562
436.1598467145647,1495.0735473632812
432.6642499651228,1485.1593627929688
435.4841047014509,1505.9423217773438
447.48536900111606,1520.2169189453125
434.37974766322543,1511.2166748046875
432.1922869001116,1494.8971557617188
439.7009059361049,1486.5111694335938
412.3034449986049,1503.142578125
429.98179844447543,1521.637939453125
441.9115513392857,1522.389892578125
440.13684517996654,1516.7245483398438
432.34885951450894,1549.7694091796875
435.89927455357144,1515.7290649414062
424.4360656738281,1542.1243896484375
430.47059849330356,1522.387451171875
424.716055733817,1535.2420043945312
415.7267150878906,1493.8532104492188
417.2600359235491,1522.1341552734375
423.1439688546317,1504.3926391601562
435.84459141322543,1494.2618408203125
433.2017386300223,1498.0291137695312
431.88940865652904,1497.1929321289062
432.88916451590404,1481.2130737304688
441.7860020228795,1565.5309448242188
449.87037440708707,1501.228759765625
443.36524745396207,1508.837646484375
445.2899823869978,1513.7117919921875
427.37537928989957,1519.3519287109375
448.1224844796317,1508.8421630859375
428.4817853655134,1479.6802368164062
421.7769862583705,1522.4956665039062
440.4250052315848,1519.01220703125
444.324698311942,1497.2114868164062
435.8381086077009,1522.0938110351562
425.16957310267856,1502.134765625
425.4815979003906,1495.8914794921875
430.93290056501115,1521.7513427734375
443.29256330217635,1489.8719482421875
446.3584420340402,1514.4660034179688
437.95123291015625,1512.501708984375
425.60335431780135,1485.3286743164062
419.19236973353793,1493.4161376953125
413.6985648018973,1528.684814453125
425.1618216378348,1515.7832641601562
430.84153529575894,1504.470703125
426.8383483886719,1505.7454223632812
423.8261239188058,1514.6690063476562
432.02161952427457,1500.969482421875
453.6128583635603,1509.1771850585938
417.3529619489397,1480.8258056640625
420.0242440359933,1482.0655517578125
435.4623805454799,1507.3330078125
431.11861746651783,1521.29736328125
429.42246791294644,1528.1004028320312
432.0635027204241,1493.6785278320312
426.362548828125,1571.2616577148438
429.4735107421875,1514.9244384765625
413.7302507672991,1512.1596069335938
412.4713875906808,1479.557373046875
411.5067574637277,1508.8561401367188
412.551016671317,1480.259521484375
417.5463082449777,1488.7567138671875
406.7344273158482,1485.9716796875
411.554931640625,1521.517333984375
415.72176252092635,1501.6627807617188
415.98929268973217,1528.7725219726562
421.6023515973772,1524.4803466796875
422.5670253208705,1515.7781372070312
405.9516034807478,1532.8909912109375
428.7037440708705,1492.0785522460938
430.7470005580357,1562.3656005859375
428.6764177594866,1496.8854370117188
436.13455636160717,1533.765625
418.56980678013394,1510.0186157226562
423.17457798549106,1485.5468139648438
419.3925999232701,1513.1744384765625
416.549569266183,1494.6021728515625
416.53116716657365,1488.6480102539062
430.8336399623326,1489.1349487304688
433.4369332449777,1484.88427734375
415.334952218192,1489.4274291992188
419.3041076660156,1481.35009765625
419.59286063058033,1499.8986206054688
415.04394967215404,1504.6467895507812
414.64949689592635,1474.1355590820312
421.1355721609933,1504.94189453125
415.49397931780135,1479.8280639648438
415.3873552594866,1490.8405151367188
423.80518886021207,1512.6793823242188
418.2864990234375,1495.0079956054688
416.5542776925223,1452.7654418945312
408.84205845424106,1523.8909912109375
416.86609322684154,1475.630859375
406.2432774135045,1478.7011108398438
404.2688729422433,1496.4912719726562
424.2575945172991,1484.7451171875
405.35226004464283,1483.02685546875
412.20910208565846,1478.232666015625
396.4078456333705,1484.6264038085938
412.45457676478793,1524.6415405273438
414.4217311314174,1468.766357421875
408.03419712611606,1489.6203002929688
407.7952226911272,1487.4537353515625
410.5187203543527,1536.3067016601562
415.2349766322545,1457.5403442382812
406.3109218052455,1477.770751953125
398.1410566057478,1487.3704833984375
384.79490443638394,1467.4605712890625
395.68587384905135,1478.4073486328125
399.97757393973217,1449.5858764648438
418.4824741908482,1480.4069213867188
418.6481018066406,1472.2036743164062
416.44952392578125,1433.7199096679688
413.6946803501674,1475.409423828125
408.89205496651783,1491.5850219726562
407.4359784807478,1520.165283203125
409.17850603376115,1488.6785278320312
396.33465576171875,1486.7755126953125
391.20131138392856,1473.349365234375
406.3894609723772,1474.7933959960938
394.7220197405134,1473.3525390625
405.8857945033482,1472.0315551757812
392.1945277622768,1487.2141723632812
395.96705409458707,1468.6669921875
407.38000052315846,1474.4515380859375
397.6794695172991,1458.6724853515625
400.83497401646207,1466.121826171875
400.26817539760043,1453.7742919921875
396.1579328264509,1504.8121948242188
417.88795689174106,1491.9491577148438
408.0664542061942,1509.739013671875
397.94198172433033,1491.4396362304688
390.6592058454241,1472.0436401367188
388.95265415736606,1466.8394775390625
399.6200953892299,1447.2669677734375
385.72686767578125,1461.8126220703125
387.0702558244978,1469.521728515625
391.09454345703125,1449.6651611328125
394.119393484933,1450.7813110351562
406.14536830357144,1487.9459228515625
408.1340985979353,1450.3701782226562
401.9850376674107,1498.2715454101562
397.16502162388394,1464.9223022460938
397.1352103097098,1460.681640625
390.289297921317,1454.780029296875
389.597909109933,1467.239013671875
390.7866952078683,1445.6322631835938
392.7539716448103,1519.431884765625
385.21419416155135,1460.6412353515625
388.8269304547991,1459.4202880859375
390.4984915597098,1441.4553833007812
380.3456769670759,1472.3738403320312
378.9208330426897,1477.237548828125
388.5830732073103,1459.2620239257812
395.64198521205356,1450.2659912109375
403.1178894042969,1481.2704467773438
395.1412876674107,1461.39794921875
403.35445295061385,1463.2794799804688
396.41981724330356,1489.3248291015625
397.5762372698103,1457.3953247070312
388.8016139439174,1456.5479736328125
399.6972917829241,1467.42822265625
389.5232500348772,1446.0467529296875
390.3453630719866,1475.748779296875
395.3788364955357,1467.7431640625
387.0110560825893,1479.1764526367188
391.86365182059154,1496.5182495117188
389.96763828822543,1484.8837280273438
398.27054268973217,1467.7258911132812
409.29856654575894,1503.6336059570312
396.7318420410156,1442.50341796875
401.5952453613281,1479.1472778320312
409.5155508858817,1428.9317626953125
397.73465401785717,1478.5013427734375
402.737548828125,1451.3994140625
383.1370849609375,1456.80078125
391.051513671875,1488.834716796875
394.22155325753346,1452.5127563476562
406.8645237513951,1465.2222900390625
396.45774623325894,1474.90576171875
391.6069641113281,1484.239013671875
377.1870771135603,1458.9022216796875
380.60736083984375,1471.380126953125
391.57957676478793,1450.7853393554688
395.15199497767856,1473.4032592773438
381.4339861188616,1438.8114624023438
371.502188546317,1464.9082641601562
385.6487383161272,1484.7794189453125
383.1100420270647,1477.3160400390625
388.11067853655135,1462.4962158203125
390.8313424246652,1438.9860229492188
391.2928030831473,1495.1405639648438
381.5189121791295,1457.6715698242188
373.7631181989397,1456.2874755859375
389.4446803501674,1456.9274291992188
399.0248500279018,1451.8590698242188
401.4842747279576,1467.0906372070312
386.00762939453125,1442.5697631835938
378.72252982003346,1464.7586059570312
382.3982413155692,1465.8078002929688
382.3825988769531,1470.5382080078125
390.4934779575893,1449.9990234375
387.9726257324219,1458.0247192382812
388.84918212890625,1449.3136596679688
390.8502720424107,1469.7499389648438
394.7431640625,1472.9757080078125
394.85280064174106,1468.9404296875
381.38560267857144,1433.3399658203125
376.235586983817,1473.082275390625
382.55689784458707,1460.9290771484375
391.383056640625,1452.0654907226562
370.9534606933594,1455.6557006835938
373.9912850516183,1438.4365234375
393.16383143833707,1475.0303955078125
393.9996904645647,1434.2645874023438
370.7947692871094,1480.2899780273438
374.80250767299106,1466.2069091796875
378.1480930873326,1455.971435546875
377.1436462402344,1444.1156616210938
374.96246337890625,1445.7776489257812
384.1332702636719,1460.384033203125
386.94010271344865,1493.8413696289062
406.6599818638393,1456.4706420898438
390.73841639927457,1452.2692260742188
373.90723964146207,1453.5152587890625
381.5504717145647,1448.0304565429688
375.2817077636719,1440.3173217773438
385.76658848353793,1457.4326171875
380.22220720563615,1446.9656372070312
373.0988246372768,1438.6962890625
383.4845537458147,1452.3402709960938
375.33265904017856,1468.2482299804688
378.5431605747768,1481.3495483398438
380.6640407017299,1460.9801635742188
372.4630780901228,1441.266845703125
363.43583025251115,1462.22265625
375.86260986328125,1463.213134765625
389.1859566824777,1472.4395751953125
386.78211757114957,1462.5113525390625
375.7207685198103,1461.20263671875
375.2007838657924,1490.7064208984375
387.0743974958147,1459.364990234375
370.9110412597656,1488.5057983398438
385.6816842215402,1477.53662109375
387.8163626534598,1480.8008422851562
382.682625906808,1444.9871826171875
386.3485369001116,1478.4149169921875
382.7470049176897,1516.1497802734375
373.4729483468192,1467.0587158203125
367.1549639020647,1473.3523559570312
366.3492693219866,1477.0952758789062
368.37723214285717,1461.9990234375
373.23317173549106,1432.66552734375
369.6859872000558,1440.7755126953125
370.34924752371654,1462.0214233398438
382.7788565499442,1483.0442504882812
374.91322544642856,1453.46484375
365.1806204659598,1429.3262329101562
376.7933829171317,1487.048828125
373.5018223353795,1457.945068359375
367.786865234375,1438.2643432617188
367.22749982561385,1478.23486328125
369.586905343192,1462.5056762695312
368.13317435128346,1475.2368774414062
370.9583042689732,1444.8216552734375
367.9651314871652,1426.3589477539062
381.3264857700893,1458.7281494140625
361.8206874302455,1446.5427856445312
359.4807434082031,1450.0670776367188
361.6896013532366,1463.4931030273438
370.8127920968192,1468.3618774414062
382.7822047642299,1496.2446899414062
