1103.9925188337054,1608.4468383789062
1073.3473597935267,1662.02392578125
1071.562709263393,1679.9236450195312
1087.278599330357,1618.540283203125
1061.45121547154,1647.483642578125
1059.511509486607,1681.8853149414062
1058.3837193080358,1636.1117553710938
1078.288364955357,1618.55078125
1071.0322788783483,1630.5936279296875
1062.2771780831474,1689.994873046875
1048.9291469029017,1603.2102661132812
1039.2696184430804,1693.449951171875
1052.7006312779017,1710.6307373046875
1020.1474522181919,1649.0700073242188
1012.859601702009,1651.9292602539062
1017.2134573800223,1633.367431640625
1021.324689592634,1620.5303955078125
1020.3387625558036,1608.9937133789062
985.285906110491,1631.521728515625
984.6408429827009,1640.7429809570312
973.5136108398438,1641.7642211914062
965.0368129185268,1616.621826171875
974.9589146205357,1606.9085083007812
986.0565447126116,1627.7990112304688
964.9391217912946,1644.5780029296875
966.9100167410714,1651.0521850585938
984.1356026785714,1618.3150024414062
971.9040788922991,1685.3370971679688
959.6098284040179,1620.4208374023438
973.2736903599331,1609.4288940429688
995.7888532366071,1660.8108520507812
968.735334123884,1611.523681640625
948.7628261021206,1663.2000122070312
959.6275111607143,1654.815673828125
960.4301670619419,1637.8818969726562
952.7441493443081,1612.2107543945312
937.2606201171875,1589.6192016601562
912.4623587472098,1618.354248046875
906.182355608259,1638.7047729492188
906.494367327009,1587.229248046875
927.1007341657366,1634.6048583984375
939.434343610491,1626.6714477539062
926.7955845424107,1575.5733032226562
932.1295253208706,1610.237060546875
920.6415143694196,1596.447509765625
925.2495029994419,1628.1079711914062
894.9496547154018,1618.345458984375
916.7839617047991,1571.22802734375
898.645769391741,1619.511962890625
883.4464460100446,1606.02001953125
901.2785731724331,1609.0591430664062
894.4012102399554,1682.2208251953125
894.6348702566964,1602.5411376953125
866.2940499441964,1601.8335571289062
883.9722290039062,1580.8544921875
872.953595842634,1599.3692016601562
865.4652361188616,1642.75390625
866.777587890625,1625.8803100585938
871.0133492606027,1621.158935546875
878.2135358537946,1574.6183471679688
864.0881958007812,1598.4989624023438
836.5284511021206,1579.5050659179688
819.9162074497768,1570.583984375
845.9170706612723,1618.2842407226562
854.6577061244419,1563.00439453125
840.5342843191964,1654.2359619140625
836.7869349888393,1590.8999633789062
843.1445574079241,1629.8119506835938
825.6202392578125,1563.90234375
824.5334036690848,1645.9421997070312
822.8576136997768,1585.331787109375
818.731183733259,1555.5698852539062
811.2885829380581,1612.6511840820312
826.0490373883929,1599.6331176757812
805.3038068498884,1580.1043701171875
828.4281441824777,1545.96533203125
819.2572021484375,1691.0518798828125
833.0853707449777,1570.4742431640625
804.8118809291294,1649.1187744140625
796.2276524135044,1637.5565185546875
811.8463134765625,1627.6099853515625
801.7646745954241,1586.431396484375
802.2264317103794,1579.1920166015625
812.7234148297991,1590.7365112304688
804.4454607282366,1627.0072631835938
782.7658429827009,1660.4246215820312
784.735822405134,1527.87841796875
776.0067923409598,1540.4400634765625
786.808088030134,1588.742431640625
774.5942905970982,1596.8857421875
759.4591500418527,1635.5217895507812
780.0756225585938,1568.0588989257812
778.5942034040179,1559.6543579101562
764.4322248186384,1575.6968994140625
767.0779680524554,1563.2903442382812
768.3693062918527,1559.1497192382812
756.5182582310268,1558.748291015625
749.1585170200893,1609.7386474609375
756.7246180943081,1579.0125122070312
758.2337995256696,1550.8937377929688
756.4268886021206,1575.9853515625
769.5687866210938,1559.0559692382812
758.780255998884,1578.1495971679688
731.5249372209821,1623.2319946289062
711.929460797991,1534.1243286132812
713.2909022739956,1550.839599609375
726.2953142438616,1537.6093139648438
723.6447056361607,1580.433837890625
715.9004865373884,1542.2537841796875
711.2228131975446,1570.3678588867188
729.6590837751116,1582.3944702148438
737.8043474469866,1576.9349365234375
746.1853724888393,1563.3460083007812
719.6208757672991,1532.8107299804688
692.7486397879464,1572.2130737304688
712.379132952009,1585.215087890625
706.7646397181919,1566.8120727539062
706.7368425641741,1622.3031616210938
708.4572492327009,1581.768310546875
684.4857264927456,1545.0942993164062
695.1760689871652,1566.6337280273438
718.3383701869419,1538.8919067382812
728.3524082728794,1638.21337890625
716.2686680385044,1556.7450561523438
699.4473964146206,1553.1206665039062
693.9407784598214,1577.474365234375
719.1618303571429,1570.3992309570312
696.3742327008929,1558.9944458007812
709.2627563476562,1570.4625854492188
720.7264229910714,1576.1922607421875
720.7726004464286,1584.80517578125
704.8999895368304,1578.569580078125
692.1998726981027,1532.0099487304688
693.32177734375,1592.486572265625
700.4376656668527,1553.3299560546875
700.3643624441964,1565.8988647460938
680.5097743443081,1566.4239501953125
685.8365740094866,1579.3140258789062
675.2259521484375,1531.8687744140625
676.826433454241,1548.7865600585938
673.4845581054688,1613.8092041015625
705.1662074497768,1549.9708251953125
704.5733380998884,1591.673828125
694.4977068219866,1575.0023803710938
660.8171909877232,1582.2117919921875
654.1789986746652,1545.8048095703125
652.4556187220982,1572.2433471679688
655.328839983259,1582.0411987304688
677.663103376116,1663.1295166015625
669.4838431222098,1574.3125
639.2343314034598,1544.2401733398438
647.3789411272321,1563.3070068359375
655.3861868722098,1545.9526977539062
657.9954833984375,1517.9899291992188
635.2960030691964,1592.9873657226562
661.7924281529018,1531.0616455078125
627.5667114257812,1537.30712890625
641.3044956752232,1561.9487915039062
662.4922223772321,1532.2454833984375
651.9533429827009,1526.5214233398438
662.3785487583706,1560.1536865234375
650.4805385044643,1557.529541015625
648.0662841796875,1532.6825561523438
639.5111781529018,1574.75927734375
629.8761335100446,1563.3270874023438
647.980974469866,1561.3766479492188
650.5443725585938,1540.7532348632812
632.1452113560268,1530.72119140625
654.6475742885044,1569.95068359375
638.5198625837054,1544.0656127929688
645.2970319475446,1541.3871459960938
640.7415597098214,1618.9110107421875
645.2431727818081,1553.228271484375
632.8979230608259,1537.99560546875
628.700422014509,1541.2727661132812
653.3994576590402,1589.4157104492188
639.7384033203125,1559.7106323242188
628.7423706054688,1572.4043579101562
637.9453996930804,1551.0263671875
611.3290754045759,1573.6259155273438
601.9007568359375,1546.9934692382812
621.1327776227679,1541.0640869140625
616.5236206054688,1525.6708374023438
616.6431623186384,1642.8881225585938
635.7010149274554,1554.8555908203125
618.9300798688616,1536.1439819335938
634.8303309849331,1540.3952026367188
624.7191162109375,1558.9547729492188
603.2733067103794,1610.0191040039062
614.4621146065848,1567.6426391601562
613.6827218191964,1569.1644897460938
602.0908900669643,1533.721923828125
595.2343488420759,1556.0602416992188
610.8779907226562,1536.1409301757812
614.547869001116,1524.8449096679688
594.2466256277902,1545.290283203125
592.077654157366,1565.86962890625
609.7171892438616,1553.7208251953125
610.0606166294643,1549.1976318359375
610.7629830496652,1543.5310668945312
611.9957972935268,1553.600341796875
624.0950491768973,1602.43359375
605.1334402901786,1531.077880859375
589.3856811523438,1523.6770629882812
584.70556640625,1536.1060791015625
585.558837890625,1541.3631591796875
580.110857282366,1521.4552612304688
570.9307512555804,1499.8755493164062
563.3141305106027,1535.2574462890625
595.9615827287946,1488.5869750976562
608.2389351981027,1549.59814453125
575.3348911830357,1541.2772827148438
587.0088675362723,1557.9407348632812
588.1172398158482,1547.3607177734375
597.0934361049107,1554.1966552734375
602.2549961635044,1551.2603149414062
595.5616367885044,1518.119873046875
583.6275111607143,1575.2744140625
591.8091517857143,1527.2621459960938
593.7549612862723,1548.3305053710938
590.638445172991,1525.5220336914062
576.1541137695312,1539.0957641601562
580.2328055245536,1542.9811401367188
581.5399082728794,1516.0087280273438
579.9452689034598,1543.0352172851562
586.1558837890625,1529.4818725585938
578.4500122070312,1578.8702392578125
587.2626168387277,1518.9142456054688
572.5162179129464,1549.3931884765625
578.9462367466518,1536.7178955078125
554.9442574637277,1557.7755737304688
565.6665475027902,1550.046142578125
561.6935337611607,1527.2206420898438
569.5305873325893,1591.6897583007812
554.3217075892857,1577.5573120117188
563.5383387974331,1563.8134765625
576.5065220424107,1562.072509765625
576.917236328125,1587.5235595703125
583.3264770507812,1508.6651000976562
563.7483258928571,1563.4688720703125
579.048322405134,1519.0062255859375
555.005615234375,1536.4802856445312
547.4635184151786,1550.1686401367188
548.3466709681919,1557.8212280273438
551.5023629324777,1545.1300659179688
558.1927054268973,1567.5753784179688
565.6489693777902,1532.7655029296875
568.0849260602679,1581.2999267578125
564.1075352260044,1543.4246215820312
557.3112531389509,1538.540771484375
557.2715279715402,1531.5960693359375
550.102783203125,1573.7120361328125
559.1560407366071,1552.0157470703125
547.4181518554688,1576.7880249023438
544.6722063337054,1515.7138061523438
560.661847795759,1552.19921875
555.0815865652902,1523.0263671875
541.7652762276786,1536.5336303710938
541.8802403041294,1521.401123046875
558.3410906110491,1585.384765625
560.0270298549107,1539.8786010742188
562.6111537388393,1560.9534912109375
568.6224626813616,1545.45849609375
532.8961138044085,1573.4964599609375
561.7329450334821,1564.9163818359375
538.1942836216518,1538.6227416992188
536.4929635184152,1566.9375610351562
515.8096662248884,1567.08935546875
534.1717790876116,1570.5127563476562
522.9117693219866,1519.9617919921875
516.3154602050781,1549.2857666015625
542.208025251116,1553.1680297851562
531.5826154436384,1541.3557739257812
532.0317818777902,1549.3430786132812
548.2757219587054,1549.2257080078125
550.3082885742188,1529.2410888671875
540.9773559570312,1545.9845581054688
537.3803623744419,1574.516357421875
529.1959664481027,1528.1546020507812
543.7855573381696,1556.1748657226562
535.2557242257254,1576.6096801757812
536.3296421595982,1520.2492065429688
534.5841151646206,1525.2012939453125
518.2445417131696,1578.186767578125
522.2021048409598,1535.2166137695312
523.0496041434152,1527.9890747070312
518.4528154645648,1510.1597900390625
513.0280107770648,1512.0731811523438
518.0548095703125,1509.3849487304688
525.9282924107143,1514.2777099609375
524.9595336914062,1520.2764892578125
518.1954214913504,1545.7874145507812
504.4647870744978,1533.3065795898438
503.22127423967635,1514.6431274414062
506.2146301269531,1540.0398559570312
526.6241062709263,1501.5693359375
516.9293736049107,1516.4176635742188
521.2141941615513,1524.5548095703125
537.2090977260044,1513.5143432617188
531.4816414969308,1506.6849365234375
505.23011561802457,1507.8692016601562
502.37166922433033,1501.0223388671875
505.36710030691967,1490.3414306640625
504.4306422642299,1535.9663696289062
510.9763488769531,1538.1704711914062
521.8129098074777,1486.07421875
504.5017656598772,1518.4135131835938
497.9023742675781,1481.6947631835938
492.6455819266183,1521.3680419921875
515.0562002999442,1504.41796875
524.9920872279575,1499.2317504882812
507.3812037876674,1548.4129028320312
509.45303780691967,1548.716796875
507.10750906808033,1509.7129516601562
492.21486118861606,1528.365478515625
489.1031973702567,1546.1290893554688
492.982169015067,1500.4987182617188
504.8164760044643,1531.1159057617188
493.3687744140625,1509.9750366210938
489.2598310198103,1535.2342529296875
494.3555210658482,1515.8712158203125
496.7462594168527,1553.5231323242188
492.42091151646207,1559.2216186523438
497.40394374302457,1536.6099853515625
505.7594735281808,1492.5631103515625
501.1142098563058,1541.8876953125
492.190682547433,1489.2615966796875
490.6290588378906,1533.2916259765625
514.8661411830357,1557.5084838867188
507.6482195172991,1542.5157470703125
515.8022766113281,1535.1730346679688
501.4039960588728,1519.6292724609375
487.872305733817,1550.03466796875
482.9704066685268,1536.7943725585938
483.9148690359933,1504.4205932617188
497.0481916155134,1568.5376586914062
486.2728271484375,1541.47705078125
491.2923845563616,1498.974609375
509.8718043736049,1536.7938842773438
494.15588814871654,1572.0104370117188
486.7518615722656,1502.4019775390625
482.2460675920759,1473.3308715820312
492.83616856166293,1562.8582763671875
495.5255562918527,1522.3688354492188
486.41609845842635,1557.1272583007812
476.353515625,1489.371826171875
482.7047206333705,1532.251220703125
487.5417000906808,1519.2008056640625
483.17179216657365,1573.1055908203125
497.21046229771207,1522.9378051757812
480.76700701032365,1516.3741455078125
486.81848580496654,1499.498291015625
486.7799159458705,1607.4908447265625
485.32715279715404,1517.3031616210938
483.4411315917969,1516.5757446289062
469.5743669782366,1498.836181640625
463.1947108677455,1494.1502075195312
450.71927315848217,1516.1232299804688
460.32267107282365,1506.5101928710938
476.2554408482143,1506.0866088867188
473.2628740583147,1535.52734375
469.1941877092634,1493.6126708984375
480.7284022739955,1511.7517700195312
481.4293866838728,1542.1544189453125
484.8708801269531,1574.742919921875
483.2085614885603,1552.0769653320312
464.47324916294644,1477.0498046875
479.5544172014509,1541.3961791992188
476.1525355747768,1491.822265625
468.3777160644531,1519.6483764648438
457.93948800223217,1485.7215576171875
468.5824977329799,1514.398681640625
461.04769461495533,1522.9824829101562
460.7556893484933,1500.3079833984375
467.1060311453683,1496.978759765625
465.8923645019531,1528.0972900390625
474.1861790248326,1495.196044921875
473.7352294921875,1518.568359375
473.0678405761719,1522.9275512695312
477.64659336635043,1524.603759765625
482.1451328822545,1504.4234008789062
468.28788103376115,1532.0176391601562
467.77345493861606,1508.00732421875
458.46824428013394,1565.6835327148438
470.6567644391741,1529.615966796875
466.0528651646205,1501.3394165039062
469.9683925083705,1531.3131103515625
449.5399475097656,1508.6832885742188
462.5527823311942,1488.9573364257812
471.05750819614957,1504.08203125
463.8218558175223,1543.0245361328125
472.99795968191967,1518.3632202148438
467.0314200265067,1519.00830078125
468.1167994907924,1548.2780151367188
469.0655081612723,1508.8521728515625
450.48079572405135,1487.0302124023438
457.3030003138951,1520.8789672851562
453.9420471191406,1514.6561889648438
453.8502284458705,1541.5079956054688
464.81434849330356,1513.2350463867188
471.14605712890625,1497.3602294921875
465.56939697265625,1531.0833129882812
464.76407296316967,1525.5834350585938
446.72080775669644,1523.789794921875
444.7537928989955,1505.963134765625
454.9852861676897,1502.0942993164062
449.3088684082031,1490.6468505859375
445.9744175502232,1462.52294921875
438.1770281110491,1513.1807861328125
430.43104771205356,1499.069580078125
457.5436314174107,1509.4401245117188
441.69119698660717,1554.2723388671875
448.6117510114397,1514.8222045898438
437.6925571986607,1485.5617065429688
446.5395769391741,1505.51904296875
449.701180594308,1502.1856079101562
453.00377982003346,1515.317138671875
443.8655439104353,1500.1778564453125
455.4977591378348,1476.4799194335938
451.71812220982144,1467.5116577148438
452.7565002441406,1508.2860717773438
445.40628923688615,1496.4454956054688
438.2945992606027,1506.986328125
445.1690935407366,1492.24072265625
442.0306701660156,1483.3118896484375
451.11511666434154,1547.2906494140625
442.14163643973217,1520.6830444335938
441.9341953822545,1500.20458984375
453.229483468192,1506.7408447265625
451.417977469308,1514.4487915039062
445.507821219308,1540.2742919921875
448.0529523577009,1517.8352661132812
451.0664280482701,1507.5885620117188
447.0626220703125,1512.9641723632812
443.21675763811385,1501.99365234375
443.9918997628348,1501.1407470703125
444.07118443080356,1520.5131225585938
438.31373814174106,1476.926513671875
444.7933436802455,1503.161865234375
437.4533996582031,1482.3141479492188
436.0520455496652,1481.3655395507812
437.61141095842635,1519.362060546875
444.75620814732144,1512.5535888671875
446.32043021065846,1567.8410034179688
440.95532662527904,1503.6691284179688
427.8479657854353,1514.5759887695312
448.90877423967635,1523.9371948242188
450.343741280692,1505.0161743164062
434.0114528111049,1547.3079833984375
438.39215087890625,1475.3713989257812
442.9220537458147,1510.1607055664062
437.92810494559154,1499.5151977539062
454.5012425013951,1588.409912109375
432.2663094656808,1499.5621948242188
425.38077654157365,1502.4317016601562
434.98677716936385,1517.6245727539062
422.385506766183,1474.0535888671875
425.5953935895647,1513.6050415039062
439.7361101422991,1512.1607055664062
433.1252702985491,1488.5447387695312
438.70655604771207,1524.8550415039062
435.3121643066406,1517.847900390625
431.4918736049107,1523.58447265625
428.0829816545759,1525.8619384765625
447.3320835658482,1565.588623046875
444.1519252232143,1506.3603515625
426.15182059151783,1489.8361206054688
431.8764910016741,1496.3104248046875
416.4497985839844,1501.5916748046875
425.4046194893973,1537.5576171875
426.0621076311384,1477.0188598632812
439.8961443219866,1515.2013549804688
428.2706604003906,1500.13720703125
423.9691162109375,1524.8629760742188
435.7357482910156,1518.7474975585938
435.5291268484933,1495.3977661132812
436.57798549107144,1456.9179077148438
443.1227242606027,1523.7562255859375
434.3047441755022,1487.4995727539062
435.386962890625,1505.0978393554688
432.8260934012277,1502.0064086914062
437.4310084751674,1489.8233642578125
431.3302786690848,1494.1880493164062
438.1080845424107,1495.31005859375
437.80162266322543,1496.064453125
433.8607264927455,1578.9852294921875
440.0271911621094,1491.891845703125
413.6225847516741,1497.2750854492188
420.43301827566967,1536.3964233398438
419.98665945870533,1499.9946899414062
431.37701416015625,1509.736328125
430.0469011579241,1516.9967041015625
435.19427490234375,1498.2060546875
444.4793962751116,1490.9873046875
440.05395943777904,1482.2622680664062
415.77842494419644,1487.1390380859375
430.73693411690846,1482.9088745117188
422.8255353655134,1467.40869140625
420.5443202427455,1488.7941284179688
438.4002249581473,1475.6594848632812
422.02588326590404,1498.9369506835938
402.53751046316967,1500.8939208984375
409.45251900809154,1490.1884765625
415.38062831333707,1532.711181640625
418.6630205426897,1486.0298461914062
432.42933872767856,1461.2119750976562
429.74376133510043,1466.5831298828125
427.6004725864955,1469.4834594726562
421.3831307547433,1456.4832153320312
408.5825674874442,1464.6135864257812
399.6076965332031,1508.4678955078125
412.6386936732701,1478.283935546875
418.9910321916853,1477.107421875
421.1802324567522,1460.8450317382812
416.08724103655135,1536.4224243164062
420.0650939941406,1502.6754150390625
414.1527404785156,1476.1834716796875
415.3490992954799,1472.3908081054688
406.89574759347096,1478.0149536132812
395.2991943359375,1532.3648071289062
419.1661464146205,1515.0209350585938
410.46510532924106,1482.5818481445312
414.8243146623884,1480.5248413085938
413.7273254394531,1487.2943725585938
404.7726266043527,1470.076171875
427.0600280761719,1492.5809936523438
421.69283185686385,1461.77392578125
414.55735560825894,1478.500244140625
419.54939923967635,1473.7752685546875
403.26881626674106,1490.413818359375
412.238534109933,1499.6529541015625
428.0030997140067,1496.493408203125
405.5479518345424,1476.091796875
423.06239536830356,1527.5413818359375
418.0930829729353,1499.4668579101562
406.23964146205356,1465.546875
407.0681413922991,1478.814208984375
412.139395577567,1503.8042602539062
408.29395839146207,1461.5689697265625
428.49923270089283,1480.5285034179688
423.49744088309154,1563.9589233398438
423.16946847098217,1505.739501953125
422.1310032435826,1518.9083862304688
408.6602129255022,1492.8136596679688
398.8278372628348,1487.3382568359375
411.6085466657366,1504.651123046875
422.8723624093192,1456.1351928710938
423.3337881905692,1470.2437744140625
404.86941964285717,1438.8369140625
411.05442592075894,1460.1954956054688
403.12523106166293,1438.7852783203125
408.0069885253906,1441.5448608398438
396.09458705357144,1443.5552368164062
395.4986136300223,1461.5521850585938
407.6818411690848,1467.5713500976562
392.4656764439174,1459.6526489257812
389.4217093331473,1467.9813232421875
387.3748474121094,1493.8839111328125
400.3684517996652,1534.0364379882812
401.90277099609375,1513.7655639648438
416.9252275739397,1578.4038696289062
417.46568080357144,1491.883056640625
399.8196367536272,1522.0235595703125
394.9100559779576,1498.9620971679688
397.8123125348772,1533.05810546875
403.3320835658482,1484.8656616210938
405.9479544503348,1482.2769165039062
407.2757045200893,1460.4274291992188
401.3378688267299,1446.6721801757812
402.7161342075893,1457.96484375
407.38285173688615,1463.3272094726562
397.8841291155134,1494.801513671875
393.1151341029576,1459.7010498046875
404.8103550502232,1483.5946655273438
408.3172694614955,1473.2993774414062
400.17386736188615,1448.0624389648438
398.72242518833707,1504.3759765625
413.84134783063615,1475.575439453125
411.500244140625,1469.2691650390625
406.23580496651783,1481.5562744140625
406.2549743652344,1466.943603515625
413.11002458844865,1496.9945068359375
408.10023716517856,1468.0234375
402.6947544642857,1455.760009765625
411.49862234933033,1454.1572875976562
406.84840175083707,1479.1839599609375
414.25054931640625,1561.9733276367188
406.40550449916293,1481.31494140625
396.67801775251115,1462.5289916992188
397.6996808733259,1490.2022705078125
398.4348885672433,1520.2393798828125
398.71055821010043,1440.9736938476562
404.6077183314732,1499.4940185546875
419.41712733677457,1543.9751586914062
424.527579171317,1527.447509765625
389.9058750697545,1448.2638549804688
383.1030011858259,1430.358154296875
393.8560573032924,1490.0303955078125
405.3010907854353,1490.2553100585938
406.40187290736606,1487.3489990234375
386.74656895228793,1448.5034790039062
382.7165222167969,1470.60693359375
393.20467703683033,1496.7223510742188
406.8519853864397,1507.5284423828125
389.9912545340402,1519.08642578125
393.84583827427457,1488.813720703125
393.21304757254467,1504.7174682617188
379.7687552315848,1467.6314697265625
387.6781659807478,1444.3809204101562
393.36968994140625,1454.5916748046875
386.5203421456473,1434.3138427734375
388.17479160853793,1461.5889892578125
396.3485369001116,1481.9378051757812
394.63667951311385,1459.506591796875
388.10707310267856,1451.2974853515625
388.16639927455356,1468.8737182617188
389.8450491768973,1485.7564697265625
391.0002877371652,1469.2285766601562
395.0127955845424,1456.7239990234375
404.52494158063615,1448.220458984375
391.7813938685826,1470.992431640625
384.0502014160156,1479.83154296875
390.72132655552457,1475.2333374023438
395.3191135951451,1446.7808837890625
391.05960954938615,1460.6170043945312
383.3570033482143,1421.5621337890625
380.3132585797991,1431.294921875
380.5899091448103,1472.8339233398438
395.44410923549106,1490.9862060546875
403.6636962890625,1485.3405151367188
392.0606035505022,1485.168212890625
397.12057059151783,1541.2075805664062
381.10641043526783,1484.771240234375
381.0699550083705,1507.1283569335938
383.39535086495533,1517.0648803710938
368.70071847098217,1454.352294921875
377.69189017159596,1424.3607788085938
385.9323512486049,1455.5968017578125
379.5619114467076,1476.3938598632812
375.0203072684152,1524.119384765625
385.31386021205356,1519.8352661132812
389.72586495535717,1514.8436889648438
381.48307146344865,1498.4091186523438
364.7126726422991,1520.4940185546875
373.72581263950894,1492.6515502929688
376.62345232282365,1440.9727783203125
378.6226239885603,1487.0829467773438
384.4883335658482,1504.3231811523438
381.2048121861049,1478.946044921875
375.7571803501674,1449.57080078125
391.20116751534596,1423.4802856445312
401.4777090890067,1436.656005859375
396.16200038364957,1462.94189453125
371.423819405692,1466.689453125
395.2034388950893,1525.2305297851562
392.42171805245533,1490.074951171875
372.67651803152904,1467.8219604492188
370.1500331333705,1472.3152465820312
370.1232386997768,1430.0247802734375
381.2487269810268,1449.2900390625
385.63406808035717,1440.7381591796875
394.7947562081473,1451.3964233398438
397.6397269112723,1455.3514404296875
387.80586896623885,1433.4957885742188
382.77522931780135,1445.8207397460938
374.9873308454241,1434.4032592773438
378.5895560128348,1446.4136352539062
381.16571044921875,1456.868408203125
399.2908455984933,1493.6319580078125
382.33311244419644,1455.0965576171875
381.19226510184154,1450.7928466796875
389.1496015276228,1466.2792358398438
373.78894478934154,1487.4114379882812
382.0327584402902,1487.7372436523438
383.0452662876674,1439.6566162109375
400.13028390066967,1442.1515502929688
395.48555646623885,1441.2923583984375
385.601815359933,1483.0571899414062
386.77201189313615,1551.6544799804688
397.82039533342635,1540.6561889648438
373.55245535714283,1472.2554931640625
365.2089189801897,1465.245361328125
366.8578839983259,1492.4608154296875
373.5797555106027,1483.3284301757812
376.57521275111606,1489.04833984375
386.34824916294644,1449.0991821289062
387.3312770298549,1494.6749877929688
376.67965262276783,1471.28515625
379.5234636579241,1489.9036865234375
384.6568908691406,1455.4288330078125
375.8377947126116,1435.8944091796875
383.09898594447543,1437.1546630859375
379.6180637904576,1447.1343994140625
370.2582746233259,1464.5725708007812
371.4028102329799,1473.5582885742188
379.6609627859933,1451.23388671875
382.46292550223217,1480.8245849609375
381.3969988141741,1489.9631958007812
386.9752284458705,1437.1995849609375
392.2022269112723,1436.462890625
386.429207938058,1431.45263671875
385.25341360909596,1451.1522216796875
380.472664969308,1432.354248046875
367.6762913295201,1455.5027465820312
382.67892020089283,1445.7583618164062
385.0381992885045,1517.8187866210938
381.1669703892299,1467.3995361328125
380.98216465541293,1442.507080078125
389.51375906808033,1448.8803100585938
388.686279296875,1455.6984252929688
367.0982012067522,1446.6043701171875
368.66271536690846,1489.5260009765625
384.86856951032365,1519.4539794921875
381.34195382254467,1485.84423828125
379.40057373046875,1513.1991577148438
377.5681719098772,1457.3222045898438
382.7080644880022,1489.156005859375
380.5680934361049,1494.6455078125
371.1141662597656,1444.846923828125
373.1707066127232,1463.3771362304688
374.24759783063615,1455.5473022460938
371.69832938058033,1488.7122192382812
373.6735360281808,1426.6160278320312
377.68922642299106,1454.5463256835938
394.31134033203125,1441.7036743164062
390.6510707310268,1474.0208740234375
380.5432695661272,1425.8692626953125
365.02000209263394,1444.08740234375
