833.2647443498884,1659.5081176757812
832.7965959821429,1628.1610107421875
818.7904575892857,1644.6713256835938
837.1398228236607,1623.1699829101562
811.7649187360491,1624.6016845703125
808.3403233119419,1617.838134765625
808.8728986467634,1684.8268432617188
767.363752092634,1617.9739990234375
768.5037144252232,1655.3516845703125
772.2177124023438,1591.4024658203125
775.7087751116071,1769.939453125
784.681396484375,1640.3460693359375
810.3051845005581,1620.4379272460938
804.7532697405134,1612.6989135742188
785.428955078125,1682.4439086914062
770.2539585658482,1666.307373046875
756.4137398856027,1654.3628540039062
757.3041207449777,1646.0391845703125
759.4510236467634,1636.6576538085938
756.588361467634,1673.23486328125
749.66845703125,1603.4285888671875
743.9434116908482,1573.5137329101562
737.5036185128348,1727.9163208007812
765.9360438755581,1664.0606079101562
739.7022007533482,1582.6788940429688
739.302507672991,1779.3671264648438
729.8130405970982,1588.002685546875
747.9915684291294,1617.9610595703125
740.8910348074777,1615.2109375
733.3949148995536,1628.356201171875
732.1317574637277,1718.8595581054688
731.2251325334821,1743.2745361328125
746.5643223353794,1576.8847045898438
737.7223336356027,1671.1842041015625
743.5988246372768,1607.9524536132812
746.9939575195312,1674.6106567382812
734.6247471400669,1674.3131713867188
738.6521693638393,1584.4840087890625
724.9448765345982,1647.1848754882812
707.2114868164062,1643.3682250976562
707.1317225864956,1609.4324951171875
704.9893624441964,1630.50439453125
718.136474609375,1645.8547973632812
721.4605974469866,1642.4044189453125
710.1327689034598,1618.740234375
709.8219255719866,1615.8497924804688
721.8238961356027,1630.2308959960938
706.6774379185268,1715.7774047851562
723.6384626116071,1645.3015747070312
703.7959943498884,1595.1331787109375
725.2549089704241,1680.5861206054688
697.6774204799107,1686.3118286132812
705.6789463588169,1606.650390625
686.5357840401786,1581.6295166015625
682.2922101702009,1732.64013671875
677.3758457728794,1629.1951904296875
665.2598702566964,1627.96923828125
664.7439575195312,1623.6813354492188
671.8905203683036,1641.45947265625
696.214111328125,1621.4597778320312
677.7504970005581,1618.9384765625
648.0789533342634,1612.7603149414062
656.7054617745536,1649.9876708984375
646.6426478794643,1622.4475708007812
655.8148716517857,1586.1614990234375
651.8790980747768,1616.9498901367188
665.3524780273438,1714.613525390625
665.2537754603794,1645.326171875
674.5576259068081,1636.794189453125
641.1465890066964,1565.1614990234375
640.6843523297991,1670.3512573242188
644.5967581612723,1619.2569580078125
653.6371721540179,1561.3612060546875
643.4017421177456,1688.3368530273438
646.4801112583706,1601.6277465820312
649.8127877371652,1585.751220703125
672.1797921316964,1591.7001953125
660.9447108677456,1595.6189575195312
654.7823486328125,1655.4110717773438
640.6605573381696,1618.6483154296875
646.1712559291294,1557.4219970703125
642.8509870256696,1576.103271484375
627.4243948800223,1589.08837890625
627.3029872349331,1591.7252807617188
634.0474330357143,1715.3865966796875
635.1190708705357,1623.1981201171875
646.4206978934152,1603.819091796875
644.533447265625,1590.3961791992188
629.9561941964286,1589.3696899414062
627.0491245814732,1716.1864013671875
630.3869541713169,1627.7507934570312
655.1402326311384,1570.9081420898438
620.3499145507812,1705.0387573242188
609.3661063058036,1624.9698486328125
607.0718819754464,1565.5824584960938
606.5244053431919,1577.0166015625
624.7198311941964,1619.1539916992188
631.8022548130581,1580.5335693359375
619.3756975446429,1614.8524780273438
632.5618547712054,1575.581298828125
629.5291660853794,1612.1781005859375
627.6591448102679,1576.8936767578125
599.9119175502232,1600.6181640625
601.6195678710938,1572.1334228515625
619.35888671875,1608.8951416015625
607.834734235491,1568.5352172851562
606.037824358259,1624.2554931640625
607.4586356026786,1541.3767700195312
605.4311959402902,1597.9307861328125
589.6045706612723,1595.8400268554688
603.6443219866071,1703.7429809570312
597.4424874441964,1596.555908203125
601.4953351702009,1580.1436767578125
590.1341203962054,1567.2164916992188
591.651611328125,1558.8935546875
573.4434029715402,1603.0563354492188
595.3166067940848,1561.8914794921875
609.7576381138393,1659.101806640625
609.5755092075893,1604.094482421875
601.3240879603794,1585.1809692382812
583.2309657505581,1566.8540649414062
576.3092825753348,1588.7936401367188
574.7697143554688,1611.7883911132812
566.2540108816964,1575.180419921875
562.7384643554688,1570.882080078125
574.3668561662946,1578.0811157226562
579.7701328822544,1547.8772583007812
575.4404820033482,1543.5575561523438
592.2752859933036,1626.4659423828125
595.7176077706473,1551.7348022460938
591.0152151925223,1610.3848876953125
587.3625052315848,1668.5750122070312
583.2049298967634,1577.338623046875
583.7649274553571,1525.0552368164062
581.9265398297991,1580.0117797851562
574.5368913922991,1580.915283203125
594.0809762137277,1559.23388671875
576.7565394810268,1620.5023803710938
569.5564052036831,1596.6881103515625
565.7450735909598,1544.8417358398438
570.2806309291294,1634.275146484375
577.8718348911831,1576.3690795898438
583.5936192103794,1598.4586791992188
581.5204990931919,1562.4508056640625
583.2113473074777,1609.5606079101562
589.9779575892857,1522.5042724609375
563.6717529296875,1608.7943115234375
559.0299595424107,1542.7811279296875
556.8107822963169,1575.401611328125
549.8050755092075,1590.2266235351562
545.5372750418527,1629.4794311523438
547.91650390625,1609.7111206054688
559.6035417829241,1554.3955688476562
550.7124459402902,1566.4708862304688
538.6600690569196,1573.5549926757812
537.3733956473214,1586.2262573242188
585.9411010742188,1574.88916015625
571.8657749720982,1597.7366943359375
552.0497610909598,1627.935302734375
572.5502144949777,1568.2278442382812
568.7068568638393,1568.5199584960938
550.1714564732143,1590.4620971679688
544.0429207938058,1540.2730712890625
528.5756138392857,1609.2882690429688
536.1469813755581,1561.4111938476562
524.9483380998884,1571.1262817382812
537.6521955217634,1545.286865234375
544.3892822265625,1578.7612915039062
533.4422563825335,1578.5078735351562
532.1789637974331,1598.8886108398438
536.3989737374442,1559.2662353515625
543.496076311384,1574.0747680664062
541.4864589146206,1534.908935546875
536.5191040039062,1579.1544189453125
542.680158342634,1565.2109375
539.9241768973214,1572.8639526367188
560.3338971819196,1603.7893676757812
539.3814043317523,1566.2569580078125
542.078853062221,1569.838134765625
543.8304574148996,1623.0931396484375
520.7294485909598,1573.1585693359375
525.6149248395648,1571.3612670898438
518.4293125697544,1574.7007446289062
512.7836390904018,1541.82861328125
526.290278843471,1564.505859375
544.103044782366,1659.6826171875
535.3544398716518,1550.1910400390625
534.4002162388393,1598.6273193359375
524.6233912876675,1539.5352783203125
524.0941685267857,1561.4710083007812
540.5054713657925,1548.5060424804688
554.8822719029018,1558.7250366210938
519.0627746582031,1580.1282348632812
527.3512224469866,1612.0642700195312
545.4480242047991,1573.94677734375
529.6518641880581,1525.80908203125
516.7637372698102,1521.2970581054688
514.0453796386719,1550.32421875
517.9430803571429,1598.5372924804688
519.8997846330915,1593.0136108398438
539.4955705915179,1569.3413696289062
510.16866193498885,1572.9528198242188
508.0574253627232,1534.577392578125
523.2678571428571,1557.6747436523438
522.2833818708148,1562.1851806640625
534.725830078125,1497.5430908203125
521.4720241001675,1514.9180297851562
503.9461146763393,1564.056640625
509.2863507952009,1605.6614379882812
526.1371547154018,1542.6937866210938
526.5038277762277,1536.4835815429688
512.5918927873884,1537.5267944335938
499.4549342564174,1570.8698120117188
515.52248273577,1523.26806640625
511.2353733607701,1515.246826171875
509.25484793526783,1561.0347290039062
502.78177751813615,1489.4152221679688
512.4908054896763,1587.847900390625
528.54543195452,1530.7244262695312
511.73120553152904,1519.5512084960938
484.6994323730469,1547.8800048828125
500.6123700823103,1588.08056640625
527.2830461774554,1555.3331909179688
508.691650390625,1560.2340087890625
501.1599557059152,1562.2562866210938
487.9710998535156,1611.4464721679688
511.0689610072545,1567.5908203125
514.6889212472098,1573.4526977539062
488.4381539481027,1626.7200927734375
495.86575753348217,1562.771484375
478.3379908970424,1551.62744140625
492.1627894810268,1565.1903076171875
498.73238699776783,1526.3651733398438
511.86949375697543,1594.5922241210938
502.4062979561942,1523.1176147460938
490.85958426339283,1525.7327880859375
491.67679704938615,1577.0398559570312
492.9672372000558,1525.85986328125
494.1817365373884,1550.900146484375
508.8195234026228,1523.2752685546875
503.5226527622768,1533.784423828125
496.124276297433,1538.4625244140625
496.72619192940846,1552.5750732421875
495.22811453683033,1602.317626953125
509.4840829031808,1536.3295288085938
506.2087620326451,1589.4813232421875
502.7621329171317,1569.1157836914062
492.6893397739955,1521.2379760742188
473.59017508370533,1541.5728759765625
488.1868111746652,1574.1365356445312
488.638680594308,1530.4541625976562
483.95765468052457,1541.8344116210938
482.2175990513393,1559.6972045898438
473.8507080078125,1529.8616333007812
485.0052795410156,1485.499267578125
478.0953630719866,1558.8934936523438
471.1525224958147,1558.51904296875
485.5532531738281,1497.2034301757812
471.7691214425223,1593.942138671875
479.3588431222098,1515.9755859375
468.1089651925223,1540.1030883789062
486.8771405901228,1536.3753051757812
482.7060067313058,1548.409912109375
468.46375819614957,1518.0760498046875
470.353506905692,1497.755126953125
477.0925728934152,1566.7985229492188
478.7461460658482,1564.8384399414062
476.1785670689174,1536.2939453125
484.3372715541295,1547.2973022460938
485.9674290248326,1525.2293701171875
475.6635437011719,1504.8536987304688
477.0005536760603,1576.5695190429688
471.50742885044644,1548.7117309570312
484.7047337123326,1528.5181884765625
481.74920654296875,1630.6555786132812
471.47815377371654,1512.56396484375
486.19301060267856,1601.5706176757812
470.94945853097096,1522.1113891601562
464.94212559291293,1543.4728393554688
475.33182198660717,1549.0064697265625
478.1238446916853,1607.3432006835938
482.32567923409596,1521.28857421875
454.01290457589283,1561.788330078125
463.14671543666293,1518.9134521484375
468.823974609375,1552.4542846679688
487.3603210449219,1565.7576293945312
463.3398742675781,1505.552001953125
462.73560878208707,1514.9094848632812
471.0124816894531,1539.8292236328125
478.6427437918527,1541.9110717773438
479.8539385114397,1541.3309936523438
479.2767246791295,1578.3890380859375
493.9742518833705,1548.60546875
477.8309064592634,1550.8605346679688
490.57154628208707,1581.2593383789062
467.76243373325894,1545.673095703125
455.86344255719865,1496.7376708984375
458.06471470424106,1563.7045288085938
470.46990966796875,1513.1181640625
470.28770228794644,1565.958984375
477.7843758719308,1524.6196899414062
480.34320068359375,1537.9730834960938
461.3321315220424,1540.8544311523438
459.96863228934154,1553.2940673828125
452.15118408203125,1537.9437866210938
463.01439121791293,1541.6513061523438
473.3441946847098,1548.3749389648438
463.5609828404018,1530.787841796875
452.55590384347096,1528.688232421875
466.27624947684154,1546.2034301757812
463.1069815499442,1526.6401977539062
482.82289341517856,1594.38134765625
476.651620047433,1532.1717529296875
448.6360604422433,1542.479248046875
429.5716770717076,1548.1690063476562
445.5926600864955,1507.7312622070312
433.07767159598217,1508.8684692382812
425.1821071079799,1496.1921997070312
446.3530752999442,1545.505615234375
443.788818359375,1551.5974731445312
451.87513514927457,1552.6956787109375
462.9603489467076,1541.3876342773438
456.32226126534596,1583.1044311523438
445.9378226143973,1513.3939208984375
448.8059300013951,1554.4943237304688
449.12093244280135,1516.6986083984375
450.379159109933,1540.5112915039062
439.16603306361606,1537.116455078125
454.13570731026783,1580.4097290039062
456.96815272739957,1523.7213745117188
462.93936593191967,1565.4664916992188
462.3346426827567,1545.1134643554688
449.306876046317,1504.4561767578125
456.08422415597096,1550.6800537109375
459.2310311453683,1530.2796020507812
467.2236807686942,1552.4912109375
466.51053292410717,1550.7940673828125
457.8997105189732,1515.7171630859375
459.32271466936385,1549.1630859375
452.67662266322543,1550.076171875
439.27777099609375,1547.8148803710938
456.5081699916295,1543.8401489257812
452.3389325823103,1519.8916015625
442.02101353236606,1521.3895263671875
451.1072692871094,1534.8156127929688
450.230215890067,1522.437255859375
453.14510236467635,1515.365966796875
462.8543134416853,1489.4253540039062
454.6736319405692,1547.50244140625
450.6540047781808,1532.806396484375
456.5661315917969,1514.7095947265625
448.04002598353793,1525.411865234375
446.6234654017857,1511.6641235351562
432.8082057407924,1548.1163330078125
448.41393607003346,1576.3148803710938
445.9643075125558,1527.5107421875
434.34134347098217,1522.1597290039062
425.78612845284596,1571.9225463867188
431.21771240234375,1537.9325561523438
430.8534458705357,1522.2906494140625
416.1890869140625,1550.0093994140625
422.1062665666853,1526.1792602539062
432.3061087472098,1513.8037719726562
426.4666224888393,1539.1696166992188
434.4376002720424,1568.091796875
429.8441946847098,1522.0098876953125
427.18904767717635,1516.8201904296875
447.9345441545759,1483.2752685546875
445.89149693080356,1498.0084838867188
440.05992344447543,1527.6681518554688
444.6706324986049,1542.8245849609375
439.7417253766741,1520.5018310546875
433.9456133161272,1501.5720825195312
417.67215401785717,1495.60888671875
412.4711172921317,1498.42138671875
434.84228951590404,1496.9177856445312
435.00211443219865,1500.315185546875
409.9432896205357,1503.5794067382812
413.83616856166293,1536.4468383789062
430.5963134765625,1544.9944458007812
431.8916451590402,1534.10791015625
434.17882864815846,1542.6015014648438
461.018790108817,1541.7597045898438
438.8659144810268,1518.3388671875
422.96749005998885,1544.7013549804688
411.4700666155134,1498.3350830078125
413.50779506138394,1535.9789428710938
419.95719255719865,1532.8648681640625
427.9029279436384,1511.9715576171875
430.7054443359375,1532.5821533203125
436.96395438058033,1547.568115234375
446.44759259905135,1560.4717407226562
431.40514700753346,1561.4556274414062
443.23980712890625,1536.504150390625
423.4344046456473,1513.1890258789062
420.0091465541295,1514.4456787109375
429.9867728097098,1539.3710327148438
432.46246337890625,1555.5822143554688
425.4906485421317,1525.313720703125
414.6602521623884,1527.07763671875
421.54361833844865,1503.045166015625
416.9553004673549,1533.0519409179688
410.55462646484375,1491.5302124023438
425.3748299734933,1553.8695068359375
424.2503923688616,1529.0247192382812
417.4511151994978,1536.6570434570312
424.1795959472656,1533.0274047851562
408.25183541434154,1506.2243041992188
413.62304251534596,1538.6500854492188
417.411141531808,1526.91064453125
424.19171142578125,1504.974365234375
435.8274448939732,1557.2220458984375
427.90469796316967,1510.6279296875
419.43286568777904,1533.9730224609375
420.9473397391183,1554.5078125
429.22481427873885,1516.3663940429688
436.6447099958147,1556.7448120117188
430.5621119907924,1501.9242553710938
426.22215053013394,1564.1212158203125
420.2109157017299,1487.5914916992188
409.1990966796875,1540.579345703125
404.5969456263951,1526.0324096679688
412.2222333635603,1497.29150390625
429.806649344308,1485.9774169921875
426.7405700683594,1493.591064453125
411.0215802873884,1504.1679077148438
414.3133762904576,1508.6714477539062
418.2481166294643,1492.9091186523438
410.63675362723217,1522.39892578125
420.34569876534596,1485.6591796875
421.34119960239957,1528.9630737304688
437.2468479701451,1556.4635009765625
424.2085876464844,1483.8480224609375
412.322518484933,1499.5030517578125
423.3277369907924,1497.5742797851562
419.2796064104353,1519.1981201171875
400.5847429547991,1503.11572265625
404.3666730608259,1506.4837036132812
432.9300755092076,1495.2888793945312
416.4716230119978,1553.2927856445312
420.0345764160156,1472.243896484375
413.9898768833705,1542.741455078125
408.1018807547433,1517.7102661132812
407.6082327706473,1500.7230834960938
395.1878749302455,1504.9721069335938
389.3363734654018,1485.2865600585938
398.0358450753348,1526.6951293945312
408.3006286621094,1504.5667724609375
416.70884922572543,1498.6461791992188
426.79578944614957,1532.6510620117188
425.3166939871652,1506.94482421875
412.642333984375,1489.99169921875
419.6617649623326,1516.6875
413.33868408203125,1531.2730102539062
404.53393118722096,1528.1300048828125
415.90658133370533,1519.6765747070312
410.22247314453125,1525.2206420898438
403.9520481654576,1535.3999633789062
400.6897713797433,1493.5474243164062
400.57165963309154,1504.7863159179688
410.6527666364397,1612.16552734375
413.8835187639509,1536.4420776367188
404.5947701590402,1486.3531494140625
391.42052786690846,1483.0755615234375
399.7219674246652,1470.400634765625
393.9603794642857,1504.0553588867188
402.73265293666293,1502.57177734375
386.46708025251115,1536.39013671875
397.8492867606027,1517.6492919921875
417.4959280831473,1506.7333374023438
420.6937997000558,1473.346923828125
398.7627607073103,1504.6253051757812
395.5198756626674,1511.3234252929688
402.60180228097096,1503.8757934570312
402.8052673339844,1505.8121948242188
404.22265625,1497.18505859375
404.6028791155134,1519.259033203125
404.8884756905692,1522.3091430664062
408.6104169573103,1483.3629760742188
411.718985421317,1544.8973388671875
412.20141165597096,1470.7907104492188
407.5254342215402,1483.4779663085938
401.5321262904576,1438.3965454101562
401.09034946986606,1470.5580444335938
384.10794939313615,1497.6976928710938
394.55904715401783,1492.7955932617188
402.6813703264509,1512.5132446289062
416.2737819126674,1513.4523315429688
389.6629159109933,1488.9308471679688
405.37972150530135,1487.6636352539062
401.83325631277904,1523.19873046875
428.0972246442522,1514.7381591796875
436.2111118861607,1471.3026123046875
421.2132088797433,1495.9304809570312
397.4075622558594,1494.4337158203125
394.05643136160717,1476.7257690429688
399.9625505719866,1468.7620849609375
400.54850115094865,1496.4937133789062
412.8594447544643,1483.8949584960938
409.3245108468192,1487.3690185546875
392.7139892578125,1509.436767578125
379.12327357700894,1496.5111083984375
385.05099051339283,1496.1131591796875
390.2221200125558,1473.115234375
403.4750453404018,1488.0152587890625
395.88572474888394,1482.3154296875
388.6554391043527,1503.8945922851562
398.7967006138393,1525.0864868164062
389.2586669921875,1483.5903930664062
385.92503138950894,1474.2691040039062
394.14769199916293,1493.4183349609375
395.50699288504467,1493.5187377929688
403.0701599121094,1543.3436279296875
390.83797781808033,1531.8514404296875
392.9548863002232,1525.3538818359375
390.5973641531808,1480.1349487304688
376.1498107910156,1489.7630004882812
387.5982578822545,1512.8885498046875
389.59622628348217,1454.263916015625
390.37437220982144,1496.9727783203125
390.80735996791293,1554.3616943359375
399.45188685825894,1490.095458984375
397.9581604003906,1502.9942016601562
404.4369201660156,1500.7501831054688
392.26973615373885,1515.5265502929688
394.1641584123884,1565.8165893554688
393.52535574776783,1505.4156494140625
395.4310215541295,1491.7310180664062
395.4829755510603,1470.3063354492188
392.9923662458147,1482.1533813476562
399.5721348353795,1473.4058837890625
390.0523943219866,1510.7056274414062
392.16263689313615,1505.2155151367188
393.4334280831473,1478.6201171875
400.50111607142856,1498.4080200195312
399.0334036690848,1530.2023315429688
394.41284615652904,1494.9043579101562
396.55480521065846,1489.4388427734375
380.12232753208707,1491.1256713867188
398.6556091308594,1465.7190551757812
392.18084716796875,1491.9036254882812
382.2688685825893,1479.10546875
370.5840061732701,1559.7139892578125
380.0228489467076,1522.403076171875
388.3886413574219,1578.78125
396.25262451171875,1491.2619018554688
385.5496346609933,1469.0067749023438
373.7512425013951,1462.1596069335938
365.30055454799106,1495.3713989257812
366.44998604910717,1482.4420166015625
385.60789271763394,1479.4335327148438
372.08426775251115,1510.2452392578125
370.94606236049106,1507.1029663085938
373.0175476074219,1470.0771484375
370.1553955078125,1485.3319702148438
386.76051112583707,1508.7127075195312
388.30735560825894,1468.9490356445312
382.3931230817522,1485.8328857421875
374.7116960797991,1476.5759887695312
380.8517412458147,1496.7055053710938
375.8106384277344,1471.4905395507812
373.0126255580357,1503.8883666992188
383.4027840750558,1512.6904907226562
383.6589573451451,1480.6431274414062
388.17589024135043,1460.923583984375
380.5051051548549,1569.5367431640625
390.84031895228793,1509.4107666015625
386.97813197544644,1508.3807373046875
398.0458722795759,1517.0436401367188
393.8900931222098,1496.5120239257812
388.5301600864955,1477.7380981445312
387.8417184012277,1467.3300170898438
390.98055594308033,1482.08740234375
371.7574375697545,1495.8618774414062
379.90882655552457,1498.3320922851562
375.2496991838728,1494.27001953125
382.60339791434154,1480.7622680664062
388.55726841517856,1497.8372802734375
393.2599312918527,1530.7340698242188
392.34237234933033,1491.7886352539062
386.39453560965404,1502.5833740234375
387.4333757672991,1518.349365234375
386.2860892159598,1499.8781127929688
386.44503348214283,1478.83447265625
374.29884556361606,1531.5809326171875
383.32806396484375,1547.394287109375
394.5831734793527,1524.8720092773438
374.9484558105469,1510.855712890625
374.3480137416295,1521.7213745117188
387.85668509347096,1569.1836547851562
396.11586216517856,1475.2078247070312
383.2086922781808,1475.5526733398438
356.39064243861606,1513.5279541015625
364.5423060825893,1503.296875
369.57579258510043,1494.08251953125
378.1113804408482,1500.3943481445312
370.80689784458707,1487.568359375
368.4593244280134,1494.5018920898438
352.20802525111606,1490.1073608398438
366.7285635811942,1483.1844482421875
383.58717564174106,1471.0167846679688
368.1684352329799,1503.5452880859375
363.5691353934152,1472.196533203125
372.4717755998884,1487.0781860351562
369.70235334123885,1477.6417846679688
387.6967555454799,1488.9679565429688
376.1557181222098,1502.497802734375
381.90059988839283,1551.260009765625
390.45003400530135,1461.3055419921875
368.9952174595424,1462.4326782226562
365.1780569893973,1494.6698608398438
377.90185982840404,1526.2826538085938
378.5470973423549,1463.864990234375
375.340323311942,1480.7215576171875
374.5018528529576,1520.2054443359375
384.5214189801897,1507.6497192382812
375.7117701939174,1492.8001708984375
379.8166242327009,1535.9727172851562
385.48937552315846,1505.6280517578125
389.0193655831473,1622.1303100585938
376.7252894810268,1509.4329223632812
362.76051112583707,1494.9630126953125
362.5406014578683,1483.5126953125
367.72863333565846,1458.5372924804688
369.5835222516741,1491.041748046875
376.7034476143973,1456.7763671875
373.06617954799106,1463.637451171875
375.3952157156808,1547.663330078125
367.1630118233817,1483.4346923828125
367.7649361746652,1466.138671875
371.9486171177455,1494.3515625
368.91221836635043,1517.5560913085938
371.6659458705357,1458.197265625
375.85852486746654,1469.4193115234375
375.11533900669644,1487.4481201171875
367.9494890485491,1500.3009033203125
362.481942313058,1508.6631469726562
370.4597647530692,1467.2772827148438
378.60679844447543,1496.0823974609375
364.8497619628906,1479.6687622070312
370.96118600027904,1607.0223999023438
376.5285121372768,1500.2717895507812
353.50536673409596,1527.003662109375
360.03528267996654,1494.1525268554688
364.3113446916853,1460.3868408203125
355.4827968052455,1440.9970092773438
360.3020455496652,1464.7762451171875
352.92064993722096,1474.326904296875
347.8254830496652,1449.2600708007812
359.3812255859375,1483.0594482421875
368.45799473353793,1482.1312866210938
353.9381365094866,1486.377197265625
359.403564453125,1479.4215087890625
360.41004725864957,1462.689453125
349.3998456682478,1485.3421020507812
352.0409153529576,1488.0404052734375
360.97558157784596,1461.3687744140625
361.3813999720982,1460.9503784179688
360.86572701590404,1485.0947875976562
366.7960466657366,1490.5062255859375
364.9635968889509,1466.9705810546875
