828.2526768275669,1613.3574829101562
798.4419468470982,1574.6802368164062
796.5114310128348,1652.0739135742188
808.2813807896206,1627.67138671875
794.8284824916294,1565.94091796875
788.3206089564732,1601.7335815429688
788.74853515625,1586.9227294921875
774.8367309570312,1653.88916015625
783.6111973353794,1609.1712036132812
785.7569231305804,1626.454345703125
793.7358747209821,1571.97998046875
780.7574724469866,1594.5203857421875
768.0510515485491,1633.3536376953125
768.8215593610491,1621.5318603515625
753.6460571289062,1609.2486572265625
758.3345772879464,1613.23291015625
774.4430280412946,1600.796630859375
797.2087053571429,1629.8048706054688
788.8731602260044,1547.8313598632812
750.8270438058036,1562.0317993164062
717.1400931222098,1578.196044921875
726.5340924944196,1644.2070922851562
752.8103724888393,1570.8924560546875
747.2153756277902,1639.7119750976562
745.5200718470982,1612.7564697265625
741.4437866210938,1580.5034790039062
732.5810546875,1616.906982421875
743.106183733259,1621.1142578125
746.1879621233259,1713.1773681640625
752.2572370256696,1578.3536376953125
720.9368460518973,1607.4811401367188
723.1410871233259,1588.1263427734375
706.6106916155134,1613.8757934570312
692.2764456612723,1549.8190307617188
715.2945643833706,1645.287841796875
715.385480608259,1553.9046020507812
716.3916887555804,1622.4638671875
722.2726614815848,1630.0964965820312
700.7497035435268,1600.0238647460938
683.1587785993304,1628.82666015625
697.3779035295759,1592.6500854492188
689.0811505998884,1587.2920532226562
683.9629603794643,1580.9038696289062
678.8031267438616,1609.793701171875
699.5654732840402,1569.1375122070312
712.4482334681919,1619.3912353515625
697.846923828125,1582.9699096679688
705.1224190848214,1619.4027099609375
710.0689348493304,1615.6661987304688
700.5821184430804,1609.39208984375
696.3795776367188,1583.4713745117188
701.0955287388393,1641.5419311523438
707.281267438616,1590.4086303710938
684.120134626116,1584.594970703125
683.4048985072544,1547.620361328125
687.6877179827009,1628.3634033203125
684.6754063197544,1597.2476806640625
683.9340733119419,1681.2034301757812
689.1336321149554,1619.2117919921875
697.5218418666294,1605.5841064453125
680.2693568638393,1631.8417358398438
686.0470406668527,1600.1935424804688
666.7322649274554,1623.5289306640625
687.5601021902902,1614.6556396484375
674.0822143554688,1613.7681884765625
686.0099836077009,1606.8890991210938
677.1461704799107,1575.152099609375
682.9666573660714,1582.36279296875
659.3843558175223,1666.6718139648438
671.143816266741,1586.53076171875
665.349609375,1621.158935546875
676.0053013392857,1573.864501953125
664.8046003069196,1617.2787475585938
668.2987322126116,1606.6951904296875
669.117902483259,1577.7041015625
650.3918021065848,1647.3565673828125
664.3159266880581,1576.3389282226562
671.5176391601562,1606.0134887695312
658.4302978515625,1532.7067260742188
654.6476091657366,1584.7909545898438
651.0013602120536,1605.7186279296875
665.4209769112723,1589.464111328125
662.7466517857143,1600.8168334960938
641.0721784319196,1595.1072998046875
620.4644077845982,1600.0946655273438
638.8363211495536,1595.9877319335938
635.2991071428571,1549.7676391601562
643.3717041015625,1553.8822631835938
647.5589250837054,1630.6592407226562
640.1149989536831,1586.3070678710938
628.7547345842634,1535.4439697265625
634.8768484933036,1675.719482421875
652.3766305106027,1535.4046020507812
640.7489362444196,1534.73828125
652.312761579241,1592.5831909179688
631.4998430524554,1571.44384765625
643.771501813616,1636.0640869140625
642.7037179129464,1562.0245361328125
621.2280186244419,1636.948486328125
636.9281790597098,1573.0986938476562
643.3046351841518,1582.7052001953125
634.7880249023438,1609.1949462890625
631.4093540736607,1593.5213623046875
615.7994035993304,1560.3917846679688
632.3259626116071,1601.2265014648438
651.233171735491,1567.9866333007812
644.1085553850446,1589.6207885742188
628.0437447684152,1596.1658325195312
593.8955514090402,1572.2603759765625
593.8116716657366,1562.5305786132812
598.4711565290179,1603.404052734375
604.5513131277902,1590.0428466796875
617.2860369001116,1589.9493408203125
611.6552647181919,1626.2070922851562
618.8729073660714,1611.0558471679688
628.6741768973214,1579.1099243164062
629.8392769949777,1582.8117065429688
585.5675659179688,1589.5281372070312
600.7523890904018,1583.8051147460938
589.154296875,1576.3468017578125
594.0421491350446,1578.52294921875
600.5037928989956,1601.2899169921875
622.4508666992188,1677.9232177734375
591.7559988839286,1568.8485107421875
582.3586774553571,1583.0888061523438
586.3757411411831,1612.5479125976562
602.5446079799107,1585.6712646484375
592.0154942103794,1610.9353637695312
580.9424089704241,1551.3505249023438
595.6700265066964,1546.285400390625
594.8946620396206,1586.1336059570312
592.2726702008929,1567.7702026367188
588.2891584123884,1572.2948608398438
580.595232282366,1553.5525512695312
584.137224469866,1619.13671875
591.7398594447544,1561.0191040039062
577.799577985491,1582.8322143554688
587.5691179547991,1603.8836059570312
600.9076014927456,1565.7523803710938
601.3455897739956,1541.5917358398438
614.7653023856027,1572.352783203125
600.9963989257812,1582.5009765625
579.8617640904018,1550.1264038085938
583.6899501255581,1571.7799682617188
572.0685076032366,1561.61279296875
586.6753365652902,1619.679443359375
587.4566999162946,1519.0827026367188
597.2040579659598,1551.7589111328125
576.6860264369419,1589.295166015625
579.8387887137277,1568.8612670898438
587.6050763811384,1583.6094360351562
576.1917463030134,1576.4705200195312
580.3201468331473,1516.9312744140625
568.8422328404018,1578.4730834960938
576.4905744280134,1583.6558837890625
590.8359113420759,1635.0552368164062
581.1766008649554,1553.2273559570312
568.8375680106027,1614.2449951171875
554.9720415387835,1542.6229858398438
570.2734287806919,1591.2871704101562
554.1232125418527,1560.1756591796875
542.0361589704241,1559.9658203125
543.7424839564732,1584.3719482421875
552.6242065429688,1558.0730590820312
573.0313982282366,1677.1002807617188
585.458025251116,1552.3641967773438
567.8941824776786,1603.2782592773438
564.0303519112723,1540.802734375
537.6380179268973,1549.3086547851562
531.04441179548,1520.3665771484375
540.5399518694196,1570.4345703125
548.4581211635044,1572.2008056640625
561.2403826032366,1554.5800170898438
562.602294921875,1531.240966796875
565.0286342075893,1557.79296875
561.926042829241,1583.8445434570312
567.3424159458706,1541.836669921875
549.1669049944196,1515.3323974609375
561.5098353794643,1583.926025390625
558.5746721540179,1551.6903686523438
567.5957467215402,1622.219482421875
555.9112287248884,1571.0570068359375
560.1396048409598,1555.7142333984375
559.6351754324777,1575.60205078125
565.4601963588169,1571.4600830078125
573.3322405133929,1586.3543701171875
549.5999058314732,1561.173583984375
549.7243913922991,1544.9976806640625
546.368669782366,1541.4251098632812
550.5106637137277,1562.5118408203125
562.4881330217634,1555.1193237304688
542.9261038643973,1562.130126953125
534.7429112025669,1552.6891479492188
537.0277404785156,1579.5724487304688
542.1861659458706,1600.2116088867188
545.9543544224331,1577.4122924804688
536.3130580357143,1553.8770751953125
545.1037336077009,1578.69384765625
560.5319039481027,1583.7064208984375
555.8958129882812,1545.81103515625
539.7872576032366,1510.461669921875
547.110822405134,1570.5274658203125
542.3295200892857,1531.2510986328125
553.3528180803571,1605.3142700195312
535.677961077009,1553.8224487304688
540.804949079241,1562.306640625
536.3685564313616,1537.3265380859375
543.356183733259,1570.3986206054688
537.2806919642857,1598.4954223632812
531.9363185337612,1547.01416015625
529.4310782296317,1590.3472900390625
555.1556309291294,1578.4823608398438
549.8704049246652,1587.9420776367188
533.7803955078125,1546.5581665039062
536.6274806431362,1547.3267822265625
539.3852059500558,1519.6929931640625
526.117427280971,1561.8577880859375
516.3495352608817,1553.739501953125
520.9009530203683,1558.7318725585938
531.1563328334263,1532.3689575195312
532.0514875139509,1539.8236083984375
532.1552734375,1551.0214233398438
546.6744035993304,1541.9190063476562
545.9108450753348,1578.6226806640625
526.3932059151786,1540.2857666015625
521.2132393973214,1534.970458984375
521.38722882952,1543.8631591796875
514.54782976423,1573.7964477539062
525.5969325474331,1588.6006469726562
526.5958513532366,1555.4161987304688
515.2042977469308,1555.3161010742188
525.2231358119419,1556.001708984375
522.7768903459821,1543.378662109375
516.2737513950893,1545.3260498046875
536.3193359375,1537.0640258789062
523.8773672921317,1584.6025390625
525.0388881138393,1571.8197631835938
514.8316388811384,1533.7888793945312
521.7065996442523,1524.3385009765625
524.510498046875,1573.48681640625
518.3335222516741,1546.9850463867188
506.852042061942,1562.388427734375
503.05090767996654,1545.0790405273438
504.71495274135043,1552.453125
515.4629603794643,1567.197265625
511.3456290108817,1539.3379516601562
515.5750122070312,1546.076904296875
523.0275355747768,1555.717041015625
516.2611781529018,1538.18701171875
525.5297284807477,1521.9912719726562
517.875994001116,1526.875244140625
520.2656947544643,1550.4175415039062
502.7845197405134,1555.8048095703125
502.08719744001115,1565.8811645507812
497.1713387625558,1538.398193359375
505.4525408063616,1573.7564086914062
519.0819745744977,1576.8855590820312
515.2315019880023,1567.3609008789062
499.2266104561942,1543.0389404296875
519.7963038853237,1601.957275390625
523.3367832728794,1587.0219116210938
498.0967755998884,1534.4190063476562
504.5222952706473,1560.2108764648438
504.7999965122768,1515.9033203125
518.107195172991,1570.30224609375
512.6305018833706,1543.10498046875
496.7753252301897,1544.7723999023438
503.83484322684154,1570.0254516601562
508.41458565848217,1543.7689819335938
520.5841674804688,1525.3577270507812
501.3665509905134,1529.349853515625
487.09027099609375,1516.329345703125
494.2465079171317,1554.947265625
499.4851640973772,1541.8430786132812
492.4095938546317,1536.826416015625
495.98646327427457,1518.1357421875
504.49365234375,1569.7652587890625
506.5534929547991,1549.8909301757812
497.33116367885043,1527.1555786132812
487.71972220284596,1512.33544921875
495.30467442103793,1563.9063720703125
485.74237060546875,1535.65625
495.70345197405135,1523.5068969726562
501.23921857561385,1539.0507202148438
498.21278599330356,1529.720458984375
495.19820731026783,1532.7169189453125
487.9616437639509,1498.7055053710938
513.2581569126675,1512.4351806640625
511.5706263950893,1512.4833984375
499.6072344098772,1572.1195068359375
484.84210205078125,1520.9864501953125
469.41714913504467,1517.3495483398438
480.9193812779018,1555.1913452148438
476.9456787109375,1517.4552612304688
484.16978236607144,1510.3544311523438
489.52930123465404,1515.0438842773438
489.09422520228793,1529.6028442382812
483.96175275530135,1557.3028564453125
488.66275460379467,1542.3743896484375
483.7020525251116,1536.0734252929688
488.2059020996094,1554.4566040039062
491.01173618861606,1542.6527099609375
502.20872279575894,1517.1069946289062
480.34486171177457,1550.4497680664062
496.0940246582031,1535.521240234375
491.4811096191406,1539.7996215820312
484.6951599121094,1551.68896484375
500.0959167480469,1555.1265258789062
492.81917463030135,1565.417724609375
469.7603323800223,1532.2488403320312
472.9971705845424,1560.9656982421875
472.42574637276783,1574.96875
485.9097377232143,1542.070068359375
481.20788138253346,1520.8460693359375
458.9628339494978,1537.479736328125
462.0209437779018,1547.601806640625
465.04297310965404,1515.0234985351562
469.31199863978793,1566.51953125
474.3298034667969,1536.1488647460938
462.9130118233817,1531.4113159179688
471.81665475027904,1536.8143920898438
462.3160182407924,1560.8712158203125
463.5282941545759,1546.761962890625
467.2604675292969,1553.4124755859375
482.4537353515625,1565.0615844726562
473.438956124442,1517.1596069335938
486.3787362234933,1538.8624877929688
490.3075387137277,1510.0841674804688
472.59493146623885,1542.470947265625
467.33215767996654,1524.619873046875
482.930184500558,1563.759521484375
505.7899475097656,1556.1834106445312
490.66204833984375,1560.2467041015625
476.74935477120533,1528.9738159179688
481.0522940499442,1545.3388671875
475.98287527901783,1610.4415283203125
469.0343933105469,1536.573974609375
457.7449471609933,1550.92822265625
463.6846836635045,1583.2622680664062
475.4005650111607,1518.6031494140625
473.1223406110491,1532.2966918945312
459.83176967075894,1523.2527465820312
458.99317714146207,1525.8546752929688
472.7639378138951,1557.3014526367188
477.4895455496652,1578.2989501953125
477.9769287109375,1550.6106567382812
471.78623744419644,1536.7482299804688
479.42083740234375,1557.6660766601562
477.812002999442,1509.069091796875
473.80386788504467,1529.38818359375
444.16348702566967,1518.8153686523438
455.2267368861607,1540.9484252929688
476.3517848423549,1523.327392578125
468.87765066964283,1552.4075927734375
463.32310267857144,1507.2669067382812
460.8143615722656,1535.617919921875
457.6569301060268,1515.553955078125
460.4678737095424,1559.3281860351562
460.8490469796317,1521.8519897460938
471.86578369140625,1510.1709594726562
464.4625462123326,1514.8622436523438
448.8628583635603,1531.0528564453125
458.02014596121654,1526.615966796875
452.43072509765625,1550.2411499023438
462.8173828125,1548.7227172851562
462.2708260672433,1519.5831298828125
480.98925345284596,1547.9740600585938
485.24159022739957,1576.0448608398438
471.9519740513393,1537.3948974609375
459.68580409458707,1536.4478149414062
453.5607474190848,1527.2028198242188
455.621573311942,1553.642333984375
448.65972900390625,1543.1268920898438
453.79820033482144,1535.8147583007812
458.2474670410156,1515.9473876953125
465.6801975795201,1535.0576171875
452.0121154785156,1503.882080078125
454.3057774135045,1529.6158447265625
460.7511727469308,1497.9324951171875
457.43314034598217,1511.5953369140625
465.6734401157924,1570.5375366210938
460.5681849888393,1519.929931640625
467.7492414202009,1526.2786865234375
441.3294198172433,1517.4716186523438
440.1127493722098,1518.0389404296875
449.347891671317,1522.7473754882812
456.1976536342076,1527.513916015625
445.2875322614397,1522.7686767578125
448.4650573730469,1579.0916748046875
463.63744681222096,1518.244140625
458.04994419642856,1505.15478515625
456.11482892717635,1516.1892700195312
430.9672066824777,1518.26123046875
435.56002371651783,1536.3972778320312
447.62860107421875,1570.1345825195312
471.4491620744978,1522.8317260742188
451.95335606166293,1494.536376953125
448.7587629045759,1502.9920654296875
450.2461417061942,1517.83447265625
431.0925510951451,1536.2783813476562
442.8339320591518,1522.1611938476562
440.6273193359375,1553.2617797851562
435.3401620047433,1530.9927368164062
455.6497323172433,1529.8148803710938
465.5411115373884,1516.0590209960938
468.228751046317,1514.696533203125
449.16649082728793,1520.3772583007812
456.86128888811385,1545.5178833007812
443.7208905901228,1533.6618041992188
432.88284737723217,1528.3016357421875
437.9930507114955,1509.224853515625
439.7172066824777,1574.2075805664062
459.0659877232143,1503.609619140625
457.43209402901783,1541.482666015625
433.7035653250558,1525.5960693359375
447.1577889578683,1535.779541015625
443.36480712890625,1520.3539428710938
437.1293422154018,1536.89404296875
438.87447248186385,1537.5111083984375
450.10667201450894,1579.1838989257812
467.4205409458705,1601.5340576171875
450.67164829799106,1522.615966796875
427.7795192173549,1576.7078247070312
442.5486624581473,1563.101318359375
428.7236851283482,1560.2723999023438
427.46976143973217,1532.643798828125
439.5897303989955,1522.4024047851562
442.24928501674106,1498.9496459960938
431.1168648856027,1538.1126708984375
442.3449227469308,1525.6766967773438
454.1970476422991,1521.7429809570312
445.7157723563058,1512.7371826171875
431.42688424246654,1527.7655029296875
448.79032244001115,1551.3189697265625
442.7974330357143,1529.2373046875
436.2571105957031,1540.2413940429688
454.24131992885043,1589.50537109375
445.9994376046317,1530.8067016601562
442.1540265764509,1528.6239624023438
441.4711260114397,1538.2950439453125
450.5542689732143,1514.0382080078125
447.83583286830356,1545.09423828125
448.94339425223217,1555.6763916015625
439.18109130859375,1552.9151611328125
429.3099888392857,1523.4533081054688
432.74304635184154,1505.6396484375
437.88614763532365,1530.68994140625
434.3904375348772,1525.5126953125
434.74537876674106,1524.4689331054688
446.0712629045759,1545.893798828125
455.0206865583147,1542.6224975585938
437.77586146763394,1540.4432983398438
441.95486886160717,1531.3934326171875
431.754891531808,1506.2854614257812
429.23680332728793,1506.5043334960938
430.5342450823103,1511.6878662109375
438.8580322265625,1541.8182983398438
446.5236118861607,1543.2796630859375
449.4011012486049,1548.95751953125
441.80039760044644,1535.2543334960938
436.6209019252232,1521.277587890625
425.1550074986049,1517.4901123046875
446.8778294154576,1499.8370361328125
438.99120657784596,1522.4551391601562
413.91927664620533,1516.385986328125
433.6310729980469,1516.6669311523438
443.02257864815846,1537.86181640625
439.4691641671317,1532.0606689453125
436.92162649972096,1545.346923828125
450.4673767089844,1529.7026977539062
432.9164123535156,1549.8214721679688
452.8679460797991,1579.7216796875
441.5748596191406,1500.2970581054688
425.77479771205356,1507.2855834960938
423.3164542061942,1538.9579467773438
423.43518502371654,1519.8973388671875
421.85062517438615,1506.466064453125
418.19796316964283,1514.5640869140625
432.81920950753346,1525.6198120117188
428.75582449776783,1529.992919921875
429.6852024623326,1529.9161376953125
438.6908176967076,1540.2564697265625
429.00167410714283,1538.34619140625
424.6147984095982,1510.933837890625
409.4883335658482,1563.0660400390625
420.8151637486049,1533.2853393554688
416.7427542550223,1523.2227783203125
422.4082815987723,1540.6649780273438
418.1796308244978,1530.3632202148438
424.967032296317,1527.9537963867188
439.8606523786272,1533.5516357421875
437.91161673409596,1558.1172485351562
429.5943385532924,1525.087890625
442.6335667201451,1637.75048828125
462.72291782924106,1591.680419921875
441.16717529296875,1572.2709350585938
418.4186444963728,1557.0072021484375
421.2908499581473,1512.6054077148438
435.12034388950894,1532.5176391601562
430.7343052455357,1558.8034057617188
417.25694056919644,1545.0979614257812
413.9717712402344,1509.5216674804688
424.978524344308,1531.68359375
420.12178693498885,1510.636962890625
420.90651157924106,1508.2604370117188
424.47498866489957,1514.34765625
421.6438773018973,1500.125732421875
434.50268118722096,1509.5905151367188
432.37374441964283,1496.5470581054688
427.49865286690846,1492.5690307617188
418.06663295200894,1509.7647705078125
408.96883283342635,1517.1697998046875
426.8622392926897,1516.873779296875
416.0814993722098,1528.5104370117188
404.671875,1497.7457885742188
412.9241725376674,1515.9465942382812
417.1360560825893,1505.066650390625
410.17239815848217,1525.3419189453125
406.8865182059152,1530.6024780273438
411.45528302873885,1531.245361328125
423.5109383719308,1509.5126953125
421.69434901646207,1506.8844604492188
418.05531093052457,1508.912109375
414.70909336635043,1519.9721069335938
425.0638209751674,1523.5737915039062
428.7819344656808,1526.3602905273438
418.4412144252232,1526.3613891601562
410.61523001534596,1500.221435546875
422.28824724469865,1509.3399047851562
431.47762189592635,1523.7625732421875
429.11181640625,1499.2462768554688
417.9704110281808,1511.378173828125
407.20565359933033,1520.3524169921875
410.4197780064174,1515.206298828125
407.33236258370533,1539.08740234375
412.4106706891741,1503.4141235351562
415.42759922572543,1510.944091796875
415.34031895228793,1552.034423828125
414.23193359375,1539.6507568359375
437.30372401646207,1568.9672241210938
432.44091796875,1505.7771606445312
408.8208530970982,1469.5914306640625
411.1522478376116,1481.4750366210938
410.54139491489957,1490.5999145507812
408.1749790736607,1507.9550170898438
414.12589372907365,1491.1866455078125
413.4245300292969,1527.561767578125
415.8634338378906,1503.5538330078125
420.2324698311942,1485.166748046875
420.0032305036272,1486.69384765625
416.85461861746654,1489.5450439453125
405.93221609933033,1490.9262084960938
411.03695242745533,1535.7169189453125
408.49609375,1507.4439697265625
409.4468776157924,1478.562255859375
412.053466796875,1537.6613159179688
403.5979439871652,1507.5584716796875
406.16237095424106,1513.1729125976562
406.92284720284596,1509.6066284179688
408.1307896205357,1546.8250732421875
398.43556431361606,1519.4962768554688
395.3568333217076,1568.6193237304688
398.8146013532366,1530.8890991210938
395.48047310965404,1491.0659790039062
391.01827130998885,1500.3240356445312
391.581795828683,1466.621337890625
404.2195042201451,1529.654052734375
409.567129952567,1501.4172973632812
417.07176426478793,1497.510009765625
402.2435302734375,1511.5321655273438
405.4227512904576,1480.31787109375
414.4151916503906,1512.410888671875
404.9709254673549,1465.9747314453125
396.9363490513393,1495.66162109375
396.4133823939732,1495.2730712890625
397.4135001046317,1466.2703857421875
404.5222821916853,1528.2684936523438
413.82894461495533,1508.9697875976562
405.0109340122768,1505.043212890625
408.65539114815846,1488.7276000976562
405.3714120047433,1502.3326416015625
404.00543212890625,1506.760986328125
401.5099138532366,1495.31494140625
407.93336268833707,1539.9811401367188
404.4929765973772,1524.0460815429688
400.56709943498885,1538.2151489257812
406.0246276855469,1528.122314453125
412.23338099888394,1519.5714111328125
419.1312997000558,1505.1690063476562
396.81863839285717,1488.8463134765625
395.1595197405134,1505.6939697265625
400.9065377371652,1507.0177001953125
396.35621425083707,1505.2943115234375
398.3969464983259,1479.3605346679688
387.95140293666293,1495.5126342773438
395.2609427315848,1507.9978637695312
405.1970520019531,1494.2470703125
400.42285592215404,1464.1786499023438
404.6067853655134,1484.8805541992188
396.4342128208705,1501.0073852539062
398.0123596191406,1521.3475952148438
393.93896048409596,1476.4916381835938
406.34110369001115,1483.6223754882812
393.97388131277904,1517.2443237304688
392.1002110072545,1510.32080078125
392.9282880510603,1511.0489501953125
398.3963710239955,1503.8001098632812
396.107657296317,1533.8172607421875
405.78316824776783,1488.4815673828125
407.8774108886719,1500.6741333007812
395.4736022949219,1497.8028564453125
408.12762451171875,1491.1759643554688
406.0478777204241,1542.0896606445312
403.99131556919644,1523.3109130859375
401.70584978376115,1501.3680419921875
398.20564923967635,1565.4786376953125
387.99813406808033,1494.6610717773438
383.02178955078125,1513.2257080078125
387.07440185546875,1507.9857788085938
380.37081473214283,1499.9985961914062
386.93653651646207,1490.2213134765625
382.7279139927455,1493.3317260742188
384.21030970982144,1507.9869384765625
389.6600646972656,1543.9006958007812
381.32730974469865,1552.07177734375
387.4701886858259,1547.3470458984375
384.83599853515625,1532.75537109375
380.7198965890067,1536.6605224609375
389.45357840401783,1540.7888793945312
400.26490565708707,1518.9308471679688
399.9620448521205,1508.0640258789062
402.48032924107144,1531.7299194335938
391.63428170340404,1518.3641357421875
387.93748256138394,1497.4083251953125
367.37770298549106,1495.484619140625
378.6482238769531,1503.9967651367188
388.67996651785717,1497.1761474609375
