324.4860142299107,1504.7763671875
311.8478480747768,1488.073486328125
315.4809308733259,1488.20166015625
320.5673828125,1469.0654296875
336.1729169573103,1488.236083984375
312.2909938267299,1492.5687866210938
331.92997087751115,1484.6001586914062
323.0237557547433,1509.7583618164062
326.22619192940846,1489.5379028320312
328.5986589704241,1516.97412109375
316.9332580566406,1505.7371215820312
320.2447596958705,1488.314208984375
313.5496041434152,1508.380615234375
326.3355974469866,1513.5890502929688
335.2101832798549,1492.5145263671875
328.2821306501116,1501.2158203125
336.5665544782366,1547.630126953125
327.0285382952009,1517.959228515625
324.42041451590404,1572.1357421875
316.6291067940848,1501.5389404296875
311.0258483886719,1511.9664306640625
313.30977521623885,1514.0818481445312
312.03421456473217,1498.7992553710938
308.02649361746654,1508.2451782226562
313.7596217564174,1490.6541137695312
316.8885716029576,1501.454833984375
335.8755885532924,1488.8928833007812
322.66099766322543,1510.3863525390625
311.2084742954799,1502.5517578125
318.1649823869978,1493.4744262695312
315.864004952567,1516.7060546875
322.4334280831473,1501.6574096679688
318.3236519949777,1509.5369873046875
327.31112234933033,1494.2676391601562
313.6257847377232,1502.9189453125
315.3756103515625,1522.8780517578125
310.58595057896207,1496.4550170898438
295.3595275878906,1509.8709716796875
303.40706525530135,1524.2039794921875
315.0553719656808,1511.5626831054688
299.26145717075894,1519.1842041015625
309.4608808244978,1520.5654907226562
314.3821585518973,1527.4989624023438
333.14784022739957,1522.7432250976562
329.35884748186385,1512.1868286132812
317.5569806780134,1529.5357055664062
328.8397696358817,1523.567626953125
319.9134783063616,1492.5079956054688
314.87350027901783,1511.9574584960938
324.4102565220424,1476.9387817382812
310.09944806780135,1500.8403930664062
314.403799874442,1499.807861328125
321.7763977050781,1484.0245971679688
311.9147644042969,1508.2367553710938
321.07437569754467,1501.419189453125
310.2008056640625,1481.9102172851562
304.84452165876115,1498.3089599609375
316.426278250558,1514.4826049804688
313.034415108817,1506.2625122070312
311.0572771344866,1513.0147705078125
316.7498299734933,1533.287353515625
319.0053928920201,1521.6145629882812
308.46636962890625,1508.8898315429688
307.08923775809154,1502.7820434570312
303.54415457589283,1521.0476684570312
311.1353454589844,1543.4865112304688
317.37781197684154,1545.911376953125
308.07662527901783,1508.9549560546875
304.2604675292969,1508.429931640625
314.7917044503348,1495.1486206054688
312.8604736328125,1530.5615844726562
298.3283429827009,1510.303466796875
301.1083548409598,1524.4530639648438
303.7824009486607,1527.71484375
308.00304739815846,1491.9927368164062
327.7426539829799,1506.3945922851562
322.00438145228793,1520.3901977539062
307.35323660714283,1515.0390625
317.6768014090402,1531.5956420898438
339.57802036830356,1523.9299926757812
322.4788164411272,1484.4025268554688
311.9251185825893,1513.1881103515625
307.05807059151783,1522.7396240234375
304.7792401994978,1509.8733520507812
300.3966849190848,1502.7254638671875
319.1650390625,1555.2670288085938
314.8029523577009,1486.6825561523438
300.6319580078125,1537.4550170898438
303.46644810267856,1495.1299438476562
296.9680916922433,1527.7755126953125
299.8405238560268,1523.44482421875
306.0894295828683,1486.1229858398438
311.818612234933,1507.3092041015625
322.8681902204241,1559.8741455078125
323.5259748186384,1473.0235595703125
309.7105712890625,1487.1160278320312
308.1051810128348,1521.9844970703125
320.4270673479353,1508.6756591796875
326.30765642438615,1501.8876342773438
321.03338623046875,1507.7227172851562
318.9919695172991,1494.7468872070312
315.68239048549106,1482.4151000976562
310.93029349190846,1517.2686767578125
320.31717790876115,1524.9240112304688
318.32948085239957,1513.4459838867188
328.0332815987723,1485.6763305664062
313.87475149972096,1497.7283325195312
325.84886387416293,1510.9820556640625
328.5768737792969,1525.333251953125
314.36698259626115,1527.7947387695312
312.4122096470424,1501.0679321289062
312.2124677385603,1493.0748291015625
316.270987374442,1497.5476684570312
318.2091718401228,1515.9031982421875
326.5094212123326,1502.5402221679688
308.1653311593192,1557.2703857421875
328.5402047293527,1526.0711059570312
313.7074279785156,1510.7938842773438
308.23656790597096,1518.4331665039062
309.7001429966518,1499.0628662109375
307.50352696010043,1482.1678466796875
311.0894513811384,1516.7978515625
319.8883361816406,1516.4900512695312
321.761962890625,1497.9755249023438
329.85143607003346,1505.33447265625
309.64957101004467,1479.8404541015625
306.31919642857144,1518.1514892578125
308.6450674874442,1525.395263671875
298.1267874581473,1495.9246826171875
307.9991673060826,1529.3743896484375
312.2760096958705,1502.484130859375
304.1678989955357,1534.8534545898438
302.1242893763951,1480.075927734375
302.8876211983817,1509.1151123046875
315.1332484654018,1503.2265625
304.0093732561384,1480.8182373046875
306.5120064871652,1487.20849609375
308.87002999441967,1504.3119506835938
316.4098554338728,1498.5476684570312
317.92730712890625,1500.0218505859375
316.6159885951451,1529.0714111328125
315.79569353376115,1507.4533081054688
311.6797354561942,1485.2395629882812
311.5401088169643,1502.0498657226562
314.4625810895647,1499.8449096679688
326.03780255998885,1486.7487182617188
310.86057826450894,1516.5462646484375
330.40026419503346,1536.8001708984375
322.6277335030692,1481.0030517578125
298.4063633510045,1492.0020141601562
325.33590262276783,1532.6627807617188
325.13475254603793,1521.8524169921875
327.16979544503346,1497.6627197265625
325.7376621791295,1512.421142578125
311.6752188546317,1490.3853149414062
314.2331760951451,1503.7034912109375
311.2191598074777,1507.3126831054688
316.3842075892857,1496.177978515625
309.6956220354353,1530.1040649414062
323.3444083077567,1488.23779296875
325.3191484723772,1496.5636596679688
324.62229701450894,1510.1546020507812
317.3636954171317,1536.1102905273438
310.2860325404576,1478.9351806640625
309.79556710379467,1496.1388549804688
308.9190150669643,1542.766357421875
317.79296439034596,1484.5436401367188
307.1812831333705,1489.448486328125
313.21875435965404,1458.7130126953125
321.42032732282365,1500.4158935546875
316.7354213169643,1464.982177734375
307.08207048688615,1481.6021118164062
315.83716256277904,1539.929931640625
332.5289829799107,1487.2550048828125
312.3177272251674,1501.9548950195312
299.7236328125,1485.186279296875
299.2291826520647,1480.551513671875
315.1936558314732,1476.565185546875
319.01168387276783,1518.6304321289062
313.3466360909598,1505.2478637695312
294.12666974748885,1524.461669921875
298.0479038783482,1536.0918579101562
313.2867867606027,1513.15576171875
319.4095676967076,1566.1377563476562
317.361825125558,1525.8992309570312
324.68419974190846,1504.254150390625
304.0768083844866,1479.56103515625
295.7938145228795,1512.9555053710938
281.75938197544644,1484.9319458007812
295.68543788364957,1531.8511352539062
299.6744297572545,1506.5369873046875
303.9900381905692,1482.3051147460938
308.3802185058594,1493.7508544921875
305.77990286690846,1516.6851806640625
301.41011701311385,1549.7477416992188
304.26145717075894,1505.4496459960938
305.23399135044644,1513.0958251953125
309.31895228794644,1491.9417114257812
306.05076381138394,1534.4775390625
317.5675310407366,1521.8343505859375
319.24886648995533,1514.1629638671875
300.076895577567,1522.6137084960938
313.6360822405134,1501.6351928710938
310.1555393763951,1515.6693725585938
315.22548130580356,1493.1845092773438
321.22161865234375,1502.308349609375
320.80862862723217,1469.5952758789062
317.1273280552455,1501.7687377929688
304.971670968192,1483.3079833984375
296.20186505998885,1478.774169921875
291.6046360560826,1482.6806640625
311.7734157017299,1514.6284790039062
304.7360534667969,1535.5409545898438
313.3935067313058,1500.6138305664062
304.5626002720424,1506.5733032226562
308.584725516183,1522.6561279296875
309.74466814313615,1496.8056640625
314.995858328683,1485.8416748046875
307.3864964076451,1492.61669921875
300.2799290248326,1512.5797729492188
330.772225516183,1524.2540283203125
329.1127014160156,1526.1029052734375
312.1207842145647,1502.1267700195312
304.81653267996654,1511.7454833984375
297.05226353236606,1516.8744506835938
303.73047310965404,1527.346435546875
313.21656581333707,1525.329345703125
305.488534109933,1506.681640625
307.9248831612723,1514.9891967773438
304.5309753417969,1513.7039184570312
312.6740155901228,1499.056884765625
311.72312709263394,1519.1199951171875
315.86533900669644,1494.5143432617188
306.8411778041295,1489.4609985351562
299.939950125558,1517.4363403320312
320.54017857142856,1496.8692626953125
323.04806082589283,1501.8970947265625
309.4503696986607,1492.1422119140625
303.4452819824219,1517.9736938476562
301.1787414550781,1523.0770874023438
301.1889081682478,1494.4281616210938
276.7644740513393,1495.05615234375
288.5850132533482,1536.5015869140625
289.84434291294644,1498.2587280273438
291.7368382045201,1532.3899536132812
300.35518537248885,1496.5950317382812
300.46827915736606,1510.8350219726562
304.2820260184152,1530.6656494140625
304.98956298828125,1533.227294921875
321.7109854561942,1516.3533325195312
305.5445120675223,1526.1019897460938
289.95052228655135,1509.3814086914062
289.0306134905134,1487.8560791015625
292.4031459263393,1512.514892578125
292.5259050641741,1505.7153930664062
297.9650442940848,1523.66015625
311.21031406947543,1506.5140991210938
310.55433872767856,1481.6923828125
314.9124668666295,1510.1321411132812
316.6388854980469,1535.3588256835938
310.7522931780134,1491.34765625
311.45289829799106,1499.4319458007812
304.11791556222096,1481.2213745117188
305.46565900530135,1486.9872436523438
297.3251386369978,1496.4751586914062
311.9961504255022,1489.138916015625
307.64425223214283,1513.955810546875
307.9225507463728,1495.0499877929688
305.3335614885603,1498.6366577148438
306.4746616908482,1476.4078979492188
301.9972185407366,1491.837646484375
308.2333417619978,1491.7470092773438
318.3952941894531,1497.87841796875
313.02270943777904,1520.2605590820312
321.55240740094865,1488.57470703125
323.9967782156808,1502.7289428710938
313.03597150530135,1514.2144775390625
310.82786778041293,1502.3845825195312
297.4916469029018,1495.4498291015625
309.00391932896207,1493.7294311523438
310.32557460239957,1548.6890869140625
306.2777753557478,1479.786865234375
302.77502877371654,1458.3872680664062
300.9531773158482,1476.4205322265625
306.1431100027902,1481.5344848632812
310.7616053989955,1505.2201538085938
311.436514718192,1518.1295166015625
310.00987461635043,1493.6233520507812
306.17454746791293,1462.8267211914062
304.76403372628346,1486.1423950195312
306.0550101143973,1493.3298950195312
286.40284946986606,1483.749267578125
300.71407645089283,1512.2135620117188
301.9926016671317,1525.2041015625
308.8299255371094,1492.1646118164062
288.48692103794644,1484.280517578125
296.8475254603795,1487.08251953125
302.86388724190846,1496.232177734375
294.0597708565848,1499.4491577148438
304.5943341936384,1493.1220092773438
295.5725577218192,1511.9813842773438
297.0252598353795,1517.7827758789062
297.0314418247768,1504.5086059570312
304.3998500279018,1514.7407836914062
305.2100394112723,1481.6727294921875
299.3303527832031,1501.166259765625
316.1568690708705,1489.7847900390625
315.9267272949219,1493.61181640625
297.5666285923549,1483.32275390625
304.80222865513394,1477.3334350585938
303.8868931361607,1498.5892944335938
302.2666800362723,1513.8009643554688
314.26888602120533,1494.4273681640625
310.17496163504467,1519.0545654296875
304.90733119419644,1506.79833984375
305.926034109933,1522.521240234375
307.10829380580356,1494.482177734375
306.79925537109375,1506.0515747070312
310.759521484375,1561.1867065429688
305.13379342215404,1491.028564453125
300.4026358468192,1507.9127807617188
304.5076206752232,1504.780517578125
296.2474626813616,1521.12060546875
301.6014927455357,1547.6276245117188
307.5225612095424,1554.3453369140625
303.74325125558033,1518.938232421875
290.71483067103793,1515.2828979492188
289.2927682059152,1506.3538818359375
293.9246041434152,1511.5956420898438
296.0207824707031,1511.5504150390625
290.5794459751674,1498.5051879882812
302.0146266392299,1477.3137817382812
298.8179844447545,1517.3045654296875
295.7983180454799,1515.4576416015625
297.2017299107143,1537.94873046875
290.0165754045759,1523.976806640625
291.4320155552455,1491.3107299804688
287.4809831891741,1505.0391235351562
295.8132106236049,1509.7423095703125
297.25113351004467,1500.7008666992188
292.3879874093192,1474.3526000976562
298.8696725027902,1478.7651977539062
301.01919991629467,1517.3946533203125
297.8192879813058,1497.8793334960938
296.4086260114397,1514.7394409179688
291.7473362513951,1488.5730590820312
287.01625279017856,1500.1864013671875
299.0248587472098,1502.8878784179688
293.52710396902904,1557.718017578125
301.8431658063616,1495.4271850585938
289.55215890066967,1496.4906005859375
289.5527823311942,1500.9532470703125
294.6046404157366,1498.5223388671875
294.9442356654576,1497.8380126953125
299.3283255440848,1499.9882202148438
310.09167916434154,1545.6990356445312
300.44578770228793,1518.3667602539062
306.5994349888393,1606.221435546875
306.3609401157924,1521.8560180664062
287.87557111467635,1500.9200439453125
281.77332850864957,1506.8697509765625
286.7550615583147,1509.3265991210938
289.3876647949219,1495.9329833984375
299.28453281947543,1491.2177734375
289.5205775669643,1501.02880859375
302.23242623465404,1528.0311279296875
303.1281084333147,1490.3729248046875
295.4713439941406,1507.3453369140625
292.1370152064732,1502.088134765625
293.5028555733817,1503.3408203125
293.3149108886719,1494.6703491210938
292.4141627720424,1486.4874877929688
300.23221697126115,1519.69873046875
288.9091055733817,1474.8471069335938
295.8606436593192,1470.0247192382812
292.65750558035717,1502.4492797851562
303.7981741768973,1502.9747924804688
287.2485089983259,1497.1763305664062
305.4530465262277,1482.4486694335938
298.3346208844866,1466.3457641601562
301.51732962472096,1481.0552978515625
307.8820103236607,1509.9583740234375
311.0382995605469,1490.0606689453125
300.4128723144531,1491.1051635742188
297.0048828125,1553.1702880859375
293.5289001464844,1483.2052612304688
276.43827165876115,1483.443603515625
287.4160592215402,1507.1279296875
305.90431431361606,1474.4052734375
309.87496076311385,1509.0380859375
299.8806719098772,1505.93017578125
299.83436802455356,1488.0908203125
288.08337838309154,1468.6716918945312
298.42218017578125,1527.662353515625
287.15462384905135,1474.68603515625
277.78311593191967,1492.5895385742188
292.89468819754467,1511.3627319335938
293.6887642996652,1536.5057983398438
295.7421569824219,1486.003662109375
306.38138253348217,1476.6577758789062
294.72862461635043,1518.6431884765625
296.84022739955356,1513.4942016601562
292.7464294433594,1506.7958374023438
285.61451939174106,1515.7325439453125
283.7484654017857,1463.6952514648438
290.2076328822545,1491.0209350585938
291.4350847516741,1517.5968627929688
283.7742483956473,1522.6406860351562
289.26279994419644,1519.8427124023438
285.74450247628346,1534.1525268554688
290.1179765973772,1514.5346069335938
288.4113289969308,1506.5821533203125
300.4074009486607,1535.8143920898438
288.28931971958707,1474.9284057617188
284.69311087472096,1506.3145141601562
277.738534109933,1504.686279296875
288.739737374442,1494.603271484375
305.0807538713728,1521.3405151367188
289.9893014090402,1510.1767578125
291.2812194824219,1501.83447265625
301.5407148088728,1499.3552856445312
281.2486354282924,1486.5563354492188
287.41930716378346,1499.6490478515625
300.283203125,1515.4624633789062
301.6644810267857,1492.8834228515625
296.30211966378346,1515.1114501953125
304.49783761160717,1522.87109375
300.08961268833707,1498.5282592773438
297.5923505510603,1497.286865234375
293.6972874232701,1504.892333984375
293.4936218261719,1486.54052734375
294.6167210170201,1530.4451904296875
298.9881809779576,1528.3869018554688
299.87620326450894,1498.2691650390625
294.27879551478793,1492.3565673828125
291.2527291434152,1511.9244384765625
303.3069763183594,1503.2134399414062
310.5318690708705,1529.641357421875
303.34661865234375,1475.095947265625
308.71397617885043,1469.5525512695312
304.2290954589844,1475.2703857421875
296.4311000279018,1521.568603515625
301.24535696847096,1487.49072265625
309.3749782017299,1505.3414916992188
315.93651907784596,1530.4326171875
310.0403529575893,1489.707275390625
289.43084716796875,1499.2114868164062
281.13061087472096,1496.8299560546875
281.38340977260043,1495.3930053710938
290.881827218192,1470.8696899414062
273.061270577567,1475.1787109375
271.83518763950894,1499.2203979492188
288.4121878487723,1498.633056640625
296.96476091657365,1505.9810791015625
293.33919416155135,1499.0827026367188
301.6906520298549,1482.6962280273438
305.94771466936385,1493.0886840820312
289.77896554129467,1517.95703125
303.8019234793527,1473.4214477539062
309.0661315917969,1468.1412963867188
288.6531764439174,1502.6865234375
282.8397303989955,1509.7432250976562
287.82528250558033,1489.538818359375
293.92101614815846,1474.4509887695312
293.15702165876115,1495.747314453125
284.29209681919644,1502.5777587890625
285.37598964146207,1477.932373046875
290.8502633231027,1488.0841064453125
296.30774361746654,1487.2760620117188
290.06253923688615,1492.862060546875
285.9955487932478,1499.4141235351562
279.3055201939174,1491.0598754882812
300.2329842703683,1505.7232666015625
287.7384469168527,1503.6802368164062
287.9635750906808,1487.8274536132812
292.3084803989955,1517.6332397460938
296.0324925013951,1499.9453125
306.30404227120533,1489.123291015625
290.86085728236606,1474.5474853515625
288.1513148716518,1505.7297973632812
290.52464076450894,1482.3074340820312
293.88525390625,1497.2363891601562
292.9101126534598,1510.2565307617188
289.6791556222098,1539.5780639648438
285.5924726213728,1523.9359741210938
289.73814610072543,1504.6762084960938
288.2547127859933,1488.310791015625
277.63598196847096,1527.7514038085938
294.5818350655692,1534.59228515625
290.61668613978793,1496.807373046875
307.0540989467076,1487.5043334960938
308.1006818498884,1537.198974609375
301.43130929129467,1522.6687622070312
298.7778015136719,1517.2467651367188
270.8120662144252,1502.066650390625
287.16583251953125,1488.557373046875
282.6420375279018,1499.0872192382812
278.81518118722096,1520.6724853515625
279.822021484375,1502.8357543945312
287.0953935895647,1526.9006958007812
293.9651881626674,1533.234375
293.60154942103793,1515.3175659179688
279.6141095842634,1490.8390502929688
282.442391531808,1496.7930297851562
283.2815856933594,1521.0071411132812
288.0784170968192,1532.0263061523438
287.80843244280135,1512.9183349609375
292.00687517438615,1506.5830688476562
280.32862636021207,1533.1445922851562
292.75948224748885,1541.4752807617188
283.3470676967076,1534.0707397460938
278.74169921875,1539.8143920898438
289.93355451311385,1545.0400390625
304.25296892438615,1542.2928466796875
302.38419451032365,1508.3741455078125
285.14610072544644,1517.1777954101562
288.69915771484375,1512.6646118164062
285.5135934012277,1503.1898193359375
276.5137852260045,1535.0782470703125
274.5557381766183,1516.610107421875
276.17232404436385,1497.5680541992188
283.6001456124442,1509.3710327148438
289.73268345424106,1483.970703125
286.1473868233817,1499.8529663085938
286.16907174246654,1500.4888305664062
282.9092538016183,1498.304931640625
294.1703098842076,1488.2814331054688
283.4278041294643,1493.6771850585938
277.8881312779018,1510.5352783203125
276.9769941057478,1492.7966918945312
295.25319126674106,1491.6705322265625
287.28628976004467,1517.0147705078125
275.6287580217634,1540.624267578125
265.34461975097656,1486.5750732421875
266.0351104736328,1506.6423950195312
263.63882882254467,1501.7247314453125
284.57127598353793,1534.1373291015625
294.8578622000558,1500.8045654296875
287.3409990583147,1503.2861938476562
285.1916939871652,1510.8037719726562
284.8515058244978,1538.1163330078125
288.4569353376116,1508.7015991210938
281.89251708984375,1495.71826171875
281.03299386160717,1489.4820556640625
277.0734122140067,1485.2197875976562
275.4694170270647,1515.0341186523438
278.4641549246652,1498.7835693359375
292.78233119419644,1473.69873046875
286.7979256766183,1469.920166015625
282.5395028250558,1491.0569458007812
279.70949009486606,1482.0045776367188
278.9448721749442,1503.947265625
277.094002859933,1519.8594970703125
293.4237147739955,1526.3828125
284.90713936941967,1525.617919921875
284.80289568219865,1478.6534423828125
291.3230547223772,1484.369873046875
290.8309805733817,1515.7177734375
286.6560712541853,1503.3976440429688
291.5689130510603,1498.51904296875
289.20210920061385,1498.112060546875
288.8842206682478,1518.3853149414062
292.5129917689732,1512.9304809570312
287.3052673339844,1479.2928466796875
278.47610909598217,1473.5422973632812
284.5314461844308,1469.7196655273438
295.4093017578125,1529.6353149414062
284.80623953683033,1519.9239501953125
280.5749075753348,1477.5518188476562
285.3105948311942,1492.0108032226562
280.85797119140625,1494.438720703125
294.43943568638394,1503.0289306640625
289.8130187988281,1541.3572387695312
285.0755615234375,1508.8358764648438
288.296377999442,1497.2950439453125
290.1288800920759,1514.9154052734375
283.1357421875,1512.2539672851562
290.39283970424106,1496.07861328125
288.5300510951451,1534.4774169921875
296.5426679338728,1499.31591796875
282.0772966657366,1496.6397705078125
282.62179129464283,1485.8760375976562
282.1296168736049,1465.9725341796875
269.3018537248884,1467.2325439453125
274.55344935825894,1465.7443237304688
271.34495762416293,1508.9827880859375
278.83521815708707,1488.5440673828125
271.82503836495533,1488.0252075195312
278.5323747907366,1498.7421264648438
287.60438755580356,1520.58984375
291.7174595424107,1500.5145263671875
295.1819763183594,1508.751220703125
289.98316737583707,1507.96923828125
288.0988115583147,1487.3856811523438
280.5132533482143,1479.132080078125
271.4949733189174,1488.3092651367188
278.9269801548549,1479.8953857421875
298.2191685267857,1527.5982666015625
300.5682852608817,1486.7718505859375
304.28621564592635,1508.49169921875
286.5072501046317,1510.65576171875
286.4551522391183,1511.4212646484375
280.8988952636719,1526.089599609375
281.58631678989957,1492.417236328125
284.2327139718192,1500.1580200195312
275.4586486816406,1480.60546875
274.36121041434154,1486.486328125
280.2095467703683,1535.2936401367188
282.5871146065848,1512.5117797851562
274.8506164550781,1533.0093994140625
294.05074201311385,1517.2578735351562
289.2245439801897,1485.6856079101562
295.5792890276228,1525.3295288085938
280.06078665597096,1505.8013305664062
275.1575491768973,1500.2097778320312
283.8346426827567,1491.5968017578125
281.3925127301897,1533.3395385742188
288.22818429129467,1519.6657104492188
289.94553920200894,1490.5523071289062
277.1168692452567,1515.2506103515625
283.74129813058033,1539.417724609375
292.60447910853793,1521.8781127929688
297.84839303152904,1510.288818359375
297.304931640625,1487.18896484375
279.66346958705356,1522.6459350585938
285.83174787248885,1532.9304809570312
277.24180385044644,1504.489013671875
282.64703369140625,1494.93310546875
297.0723223005022,1521.0399169921875
296.8223310198103,1522.7177124023438
289.3045567103795,1503.4373779296875
298.11056082589283,1516.0131225585938
301.3201119559152,1515.1007080078125
285.1751970563616,1510.6964111328125
276.05957467215404,1487.8753662109375
286.4673549107143,1493.8798828125
279.47910853794644,1524.421630859375
289.7133571079799,1508.347412109375
292.60357666015625,1503.2236328125
278.3104248046875,1475.4209594726562
280.0030081612723,1478.7763061523438
281.6602347237723,1510.30029296875
281.68499755859375,1548.7415771484375
286.7286943708147,1488.1826782226562
287.17794363839283,1507.5892944335938
288.1701224190848,1531.4317016601562
284.3158264160156,1503.005859375
276.60156685965404,1519.854736328125
272.65011160714283,1482.1238403320312
278.8467712402344,1525.1654052734375
269.3972865513393,1502.277587890625
267.71695818219865,1502.407470703125
281.52430943080356,1536.1852416992188
286.5847429547991,1505.9866333007812
274.9581211635045,1509.874267578125
278.2069527762277,1545.2959594726562
271.7875061035156,1512.888671875
273.32776314871654,1500.238525390625
265.5033612932478,1507.3479614257812
275.39392525809154,1508.17626953125
276.1140834263393,1521.2192993164062
269.81246512276783,1507.0303955078125
269.94034249441967,1523.9104614257812
274.2138366699219,1537.7622680664062
273.1686357770647,1504.7227783203125
276.49894060407365,1527.8695068359375
281.50136021205356,1512.1820678710938
283.35879952566967,1519.5801391601562
288.3306143624442,1497.2974243164062
286.41707938058033,1512.8027954101562
287.34781755719865,1496.0164794921875
271.9051426478795,1511.2178344726562
276.8389674595424,1528.7022094726562
278.3762948172433,1493.2828369140625
290.8211015973772,1518.9564208984375
284.9438214983259,1500.6926879882812
276.8848571777344,1517.57373046875
287.01302664620533,1502.984130859375
282.9351545061384,1496.4098510742188
286.1741463797433,1479.8455810546875
277.0079912458147,1464.5054931640625
274.8772495814732,1498.744873046875
281.95365251813615,1524.779541015625
268.6739283970424,1521.7661743164062
276.4293430873326,1478.8939208984375
281.2075980050223,1506.4783935546875
280.3077087402344,1564.1858520507812
277.53490774972096,1501.37060546875
285.05103846958707,1494.8383178710938
288.9734366280692,1485.1563720703125
279.23502458844865,1486.2388916015625
281.3112095424107,1495.6461791992188
283.36570957728793,1527.3209838867188
286.3367222377232,1515.5814208984375
282.9370640345982,1486.8553466796875
277.6769321986607,1502.0145263671875
278.6592014857701,1491.54638671875
271.8638916015625,1507.5672607421875
289.82589285714283,1528.4619750976562
290.0196271623884,1523.7337036132812
279.63692801339283,1540.0979614257812
271.02583966936385,1507.1226196289062
280.30674525669644,1511.4563598632812
271.4406956263951,1547.3477783203125
271.5224827357701,1533.802734375
283.3904942103795,1500.190673828125
294.53036063058033,1519.5342407226562
277.51395089285717,1516.8985595703125
270.7848379952567,1511.164794921875
278.2646266392299,1498.55126953125
276.3296116420201,1523.69091796875
279.84544590541293,1536.6217041015625
282.87191336495533,1510.593505859375
274.91861833844865,1508.0127563476562
277.41822596958707,1519.9440307617188
279.71472603934154,1515.0684814453125
282.1397051130022,1500.9572143554688
280.1666477748326,1529.615234375
287.58030918666293,1520.268310546875
274.61697823660717,1485.8229370117188
261.3897399902344,1548.3605346679688
276.27913556780135,1527.12744140625
267.75536673409596,1506.541259765625
273.4397888183594,1502.1981811523438
270.0918491908482,1532.6476440429688
275.7998700823103,1510.9872436523438
276.8389587402344,1492.5291748046875
276.892569405692,1509.7421264648438
278.6918400355748,1526.8724975585938
277.26531982421875,1504.4024047851562
264.1300702776228,1503.9507446289062
264.9295567103795,1570.9828491210938
271.76363699776783,1506.5817260742188
269.79333932059154,1472.086181640625
273.86363002232144,1500.2249145507812
269.6375427246094,1501.4283447265625
275.71636962890625,1507.517333984375
273.6893855503627,1520.8228759765625
273.6598903111049,1521.0753784179688
278.5916006905692,1542.8135986328125
292.37786865234375,1543.4706420898438
274.8777770996094,1521.0393676757812
257.3980146135603,1522.3660888671875
266.2645743233817,1551.7922973632812
269.40845380510603,1499.3370361328125
270.8707754952567,1532.572998046875
274.23704746791293,1563.01904296875
281.55613490513394,1537.1991577148438
270.3062438964844,1500.3181762695312
268.87526157924106,1473.115966796875
259.1335645403181,1492.6246337890625
260.7689775739397,1492.1246337890625
254.80050223214286,1480.3442993164062
261.5053449358259,1510.5746459960938
275.2311052594866,1517.2324829101562
280.59669712611606,1507.1301879882812
279.7744402204241,1505.9271850585938
264.0374734061105,1544.1487426757812
269.3686785016741,1503.6401977539062
272.12595912388394,1477.7178344726562
280.1472691127232,1521.3247680664062
270.5736781529018,1515.9611206054688
262.0320499965123,1511.2347412109375
267.34808349609375,1528.5777587890625
269.66664341517856,1513.2598876953125
277.7707039969308,1500.3519287109375
277.2309134347098,1510.298095703125
274.45668247767856,1540.2227783203125
275.79127720424106,1486.371826171875
268.1740025111607,1520.4292602539062
272.57957676478793,1538.4303588867188
272.0383823939732,1517.4156494140625
286.0035138811384,1517.4617919921875
286.3345249720982,1492.6774291992188
287.7371085030692,1471.2984619140625
287.8193664550781,1515.2540283203125
283.844247000558,1548.1908569335938
276.4441179547991,1541.09814453125
276.16404506138394,1512.926513671875
279.6154218401228,1493.6143188476562
278.5414036342076,1490.7357177734375
283.71573311941967,1550.6982421875
281.2295880998884,1540.553955078125
280.4790736607143,1513.9962768554688
291.7354431152344,1500.4034423828125
290.0539114815848,1510.6119995117188
293.15027291434154,1533.405029296875
280.1624014718192,1516.450927734375
272.9729439871652,1491.10546875
269.0841587611607,1527.9483032226562
275.8170383998326,1534.9652709960938
275.53526524135043,1515.64111328125
288.4292776925223,1541.298095703125
275.83047921316967,1517.8546142578125
271.3061000279018,1483.3328857421875
269.4540536063058,1512.7356567382812
271.4229300362723,1545.9954223632812
278.41832188197543,1501.101806640625
284.3279462541853,1511.8152465820312
278.3905683244978,1501.060791015625
270.5479256766183,1522.858154296875
273.1864667619978,1498.7268676757812
273.8761640276228,1497.0599365234375
281.15490286690846,1523.0589599609375
270.2332502092634,1482.93310546875
269.74039132254467,1469.6731567382812
274.45547921316967,1481.0706787109375
277.70194353376115,1490.3624877929688
276.6389857700893,1547.7025756835938
279.57098388671875,1517.8960571289062
279.3152770996094,1483.90869140625
275.70176914760043,1536.900634765625
280.13844517299106,1489.9996948242188
273.05171857561385,1472.4547119140625
276.53799874441967,1489.021728515625
270.4006086077009,1487.8582763671875
273.0758710588728,1499.1608276367188
270.3489292689732,1491.4834594726562
268.69844709123885,1512.61962890625
273.95404052734375,1538.2395629882812
274.61383274623324,1535.8327026367188
270.1541966029576,1497.6796264648438
265.5507267543248,1549.172607421875
262.0845969063895,1567.1127319335938
273.16881016322543,1486.178466796875
267.2382158551897,1591.4801025390625
272.6283612932478,1548.116455078125
261.92103794642856,1501.2099609375
269.98412649972096,1499.04052734375
270.54333060128346,1501.8453369140625
271.58877999441967,1521.5142211914062
272.62723650251115,1509.2802124023438
275.6021946498326,1486.822509765625
276.4415937151228,1525.90576171875
269.1163984026228,1521.8672485351562
270.9116472516741,1485.8159790039062
273.24310302734375,1472.841796875
260.6278555733817,1534.8206176757812
284.3377249581473,1485.070068359375
273.9225856236049,1495.2371215820312
