591.6805507114956,1671.12744140625
579.6370849609375,1687.8367309570312
575.5629359654018,1693.14794921875
590.9529244559152,1646.7393188476562
599.17822265625,1685.4180297851562
586.280290876116,1699.4795532226562
597.6675938197544,1711.2816162109375
574.6547154017857,1678.6441040039062
593.1879185267857,1668.0263671875
607.0940638950893,1710.6268310546875
579.7980172293527,1667.0794677734375
591.8353009905134,1706.0673828125
607.8198939732143,1700.8262939453125
585.6204833984375,1716.2479248046875
581.2908935546875,1725.7176513671875
602.6214250837054,1672.545166015625
578.6250610351562,1662.728515625
568.6151820591518,1656.3925170898438
584.0812639508929,1700.404052734375
600.7984444754464,1706.709228515625
594.5012642996652,1692.4646606445312
568.5823451450893,1698.649169921875
561.2603934151786,1700.4851684570312
563.1461443219866,1730.2297973632812
582.7426234654018,1675.5960083007812
580.0082484654018,1665.0355224609375
559.1514456612723,1729.60888671875
564.0858503069196,1695.8046264648438
546.3983677455357,1642.7067260742188
544.8258405412946,1667.8399047851562
562.8251953125,1661.029052734375
562.3532409667969,1688.3348999023438
558.5409197126116,1691.1578979492188
560.5589773995536,1680.0805053710938
550.6309552873884,1686.5285034179688
553.4700317382812,1655.2039794921875
555.6948939732143,1728.8190307617188
560.4186575753348,1641.8196411132812
552.435773577009,1663.3169555664062
530.1011178152902,1694.4474487304688
547.144771030971,1684.013427734375
564.3123953683036,1718.0341186523438
562.2103271484375,1648.5137329101562
563.1044485909598,1677.4337768554688
541.5420619419643,1665.9815673828125
546.9070608956473,1689.2021484375
535.9221104213169,1657.4918212890625
535.8391636439732,1654.2837524414062
530.5092511858259,1631.87255859375
521.7286420549665,1648.3056030273438
531.128156389509,1667.7760620117188
541.5753522600446,1668.8054809570312
557.9436383928571,1654.7498168945312
542.8242100306919,1669.4841918945312
535.4278302873884,1661.462158203125
542.8222743443081,1695.501953125
544.1771850585938,1711.9219970703125
550.6127580915179,1623.9586791992188
515.9796491350446,1706.26513671875
540.7884521484375,1669.9683227539062
520.8449096679688,1643.5152587890625
518.8304268973214,1657.3807983398438
522.6063799176898,1671.4359130859375
509.72054617745533,1691.6904907226562
523.93161882673,1743.1598510742188
532.5158168247768,1676.3585205078125
534.829119001116,1764.8850708007812
529.8000139508929,1668.3494262695312
517.6753016880581,1633.857177734375
509.39073399135043,1689.4215087890625
519.3587602887835,1637.6156616210938
524.6347133091518,1652.2098999023438
524.4319588797433,1687.0582885742188
523.9823172433036,1679.0618286132812
542.0806100027902,1657.1744384765625
525.949711390904,1644.6165161132812
522.5114876883371,1727.4202270507812
532.3960614885602,1709.32421875
529.8014439174107,1680.4376220703125
512.5740051269531,1677.6776123046875
529.9442400251116,1665.4248046875
543.9518519810268,1754.84130859375
539.2893807547433,1638.5576171875
521.4892883300781,1700.3599243164062
514.3218732561384,1675.716552734375
518.1220790318081,1653.2003173828125
523.9797276088169,1626.4884643554688
513.1744253976004,1687.1817016601562
519.0713936941964,1637.5514526367188
518.2388872419085,1678.7273559570312
510.7011457170759,1662.6094970703125
536.7900085449219,1670.1597290039062
523.8252040318081,1661.6074829101562
514.0674351283482,1648.4968872070312
504.23201642717635,1665.5098876953125
514.659907749721,1686.12841796875
514.8614763532366,1632.4005737304688
510.160897391183,1661.634765625
520.0687909807477,1674.5242919921875
503.19803292410717,1648.161865234375
499.68751307896207,1680.0701904296875
533.2762189592634,1655.3662719726562
501.43540736607144,1656.53076171875
493.7807922363281,1640.9224853515625
495.6460527692522,1659.76708984375
497.0450134277344,1752.351318359375
505.14537266322543,1642.9136352539062
500.8542044503348,1652.043701171875
499.703360421317,1839.7462768554688
484.1725115094866,1618.5594482421875
476.46917724609375,1641.4201049804688
479.5944562639509,1615.3573608398438
479.9034685407366,1613.7363891601562
493.7781415666853,1662.1336059570312
497.35499790736606,1678.9508666992188
493.3997279575893,1629.9962158203125
494.5736781529018,1703.8491821289062
491.326180594308,1604.2947998046875
492.0581621442522,1634.63916015625
489.5121852329799,1653.610107421875
497.5721130371094,1641.1553344726562
499.8934980119978,1635.0875244140625
486.0985325404576,1672.67822265625
491.663321358817,1618.8477172851562
489.42083740234375,1634.6421508789062
477.15662057059154,1701.3548583984375
482.1424996512277,1660.6557006835938
506.78782435825894,1656.2307739257812
479.5890851702009,1631.3031616210938
455.51993233816967,1694.0057373046875
479.40684727260043,1653.893798828125
476.3326328822545,1671.5595092773438
491.69298008510043,1636.592041015625
474.0089590890067,1657.0889282226562
475.9708818708147,1635.3425903320312
463.08080618722096,1666.6153564453125
466.11049107142856,1615.3821411132812
469.5319344656808,1614.166748046875
489.94584001813615,1626.7134399414062
478.36417061941967,1622.2344360351562
479.2503967285156,1634.2933959960938
473.44779314313615,1661.2592163085938
488.718026297433,1626.1091918945312
492.84444754464283,1629.6858520507812
491.3003714425223,1603.7592163085938
464.14495849609375,1614.14501953125
457.5885532924107,1610.8544921875
462.92418997628346,1651.5538330078125
459.63844081333707,1638.3543090820312
467.98495047433033,1603.746826171875
475.0401611328125,1602.2780151367188
465.1801234654018,1599.1444702148438
451.8907732282366,1704.7584228515625
460.0931134905134,1621.2249755859375
455.67149135044644,1679.8430786132812
469.4419904436384,1648.3817749023438
455.2950919015067,1621.59423828125
460.39261300223217,1627.3779296875
475.0047825404576,1613.7872924804688
469.90340314592635,1706.8993530273438
484.7660391671317,1652.1265258789062
456.74056134905135,1645.68701171875
475.1694074358259,1610.2618408203125
476.37684413364957,1600.7533569335938
454.8429652622768,1644.1739501953125
469.1660679408482,1608.402587890625
458.677743094308,1599.830078125
445.8970031738281,1595.2339477539062
447.92333984375,1623.9843139648438
466.9494846888951,1600.2386474609375
441.9066074916295,1618.7644653320312
463.57275390625,1657.3035888671875
464.11132376534596,1613.2774047851562
450.79581560407365,1617.0667724609375
456.451171875,1679.3326416015625
461.1532985142299,1662.9147338867188
456.0771004813058,1666.6439208984375
451.09877232142856,1645.106201171875
439.8911655970982,1610.6146850585938
430.24902779715404,1632.7380981445312
444.7315412248884,1596.4916381835938
455.6599687848772,1650.1865234375
454.4025355747768,1617.2630004882812
454.870361328125,1627.7969970703125
461.812997000558,1608.9180297851562
448.2797066824777,1612.010498046875
444.8343505859375,1621.7091674804688
439.3660888671875,1608.6450805664062
449.16729736328125,1631.826416015625
458.250732421875,1642.0017700195312
454.9006783621652,1626.2444458007812
464.0268031529018,1645.6781005859375
470.4539707728795,1661.9996948242188
470.35184587751115,1632.5777587890625
453.1178283691406,1600.3805541992188
448.53602382114957,1588.8680419921875
453.80721173967635,1581.1753540039062
443.28391810825894,1586.1949462890625
430.0039280482701,1577.4512939453125
428.2658952985491,1622.5338134765625
443.99265834263394,1624.7214965820312
435.5270254952567,1596.1138916015625
426.07399204799106,1598.78515625
412.8702915736607,1602.697998046875
423.57642037527904,1587.13818359375
440.122567313058,1633.3035888671875
428.99366978236606,1615.1990356445312
421.6317574637277,1600.8768310546875
427.9083949497768,1630.07275390625
441.959237234933,1614.6452026367188
443.4631827218192,1608.0219116210938
442.3765956333705,1605.11328125
441.3444562639509,1583.5578002929688
443.1529802594866,1623.2987060546875
464.98350742885043,1615.6884155273438
453.3166983468192,1709.7237548828125
447.87438528878346,1631.595947265625
433.2633710588728,1587.378173828125
433.7446855817522,1580.282470703125
432.2666974748884,1606.9266967773438
411.48504638671875,1625.3907470703125
438.3513706752232,1619.9774780273438
431.7483433314732,1660.826171875
416.5305655343192,1593.3583984375
423.10946219308033,1579.2354125976562
419.20467703683033,1567.6386108398438
428.5453622000558,1598.7175903320312
426.3460954938616,1592.2178344726562
437.09454345703125,1599.6700439453125
444.21863228934154,1602.0716552734375
435.19930594308033,1594.0317993164062
433.9127720424107,1619.078857421875
432.46194893973217,1613.96240234375
433.3483450753348,1577.444580078125
424.98802403041293,1608.0001220703125
421.7762712751116,1628.2445068359375
426.47716849190846,1602.2525024414062
420.6632777622768,1583.6057739257812
432.9816589355469,1644.709716796875
429.57665579659596,1611.7613525390625
418.5167541503906,1657.4369506835938
410.52872576032365,1588.8796997070312
408.07323782784596,1615.2042236328125
430.8542960030692,1590.3591918945312
425.390625,1570.5313720703125
422.234139578683,1597.46240234375
422.19652012416293,1610.3729858398438
429.53989955357144,1588.4391479492188
423.07215663364957,1614.4894409179688
422.9315447126116,1586.4878540039062
438.5017569405692,1586.9019165039062
425.5803484235491,1617.1082153320312
414.8453587123326,1638.5355224609375
419.761474609375,1595.9098510742188
433.3271048409598,1632.4649658203125
444.1995631626674,1675.9093627929688
437.9544416155134,1615.8692626953125
419.94241768973217,1610.0100708007812
403.1440211704799,1624.315185546875
411.5674961635045,1575.498291015625
415.87329537527904,1613.1326904296875
429.93748256138394,1621.9449462890625
416.65175083705356,1597.1778564453125
413.48492431640625,1622.2953491210938
420.1228768484933,1589.6859130859375
446.03450666155135,1624.7683715820312
420.5161612374442,1598.867431640625
417.2559814453125,1595.9660034179688
416.83178274972096,1580.3635864257812
428.5175127301897,1594.7650756835938
426.1908918108259,1633.4771728515625
433.22056361607144,1643.4097290039062
425.1251133510045,1586.005126953125
415.40132795061385,1600.023193359375
427.8307146344866,1618.5347290039062
428.56966727120533,1613.2207641601562
418.0086103166853,1586.7677612304688
417.6743905203683,1611.8682861328125
415.4910321916853,1600.271484375
421.94673810686385,1600.8564453125
407.33145577566967,1579.755615234375
402.88612147739957,1605.2001953125
417.3304181780134,1623.9773559570312
418.7330627441406,1587.9139404296875
400.67098127092635,1616.1111450195312
412.89817592075894,1585.1571655273438
420.5306091308594,1618.3020629882812
413.8565935407366,1593.2201538085938
402.39669363839283,1608.3088989257812
400.61878749302457,1595.640380859375
407.96231951032365,1572.0095825195312
426.93656267438615,1608.128173828125
412.67447771344865,1576.80712890625
399.87339564732144,1612.99755859375
410.8455897739955,1586.8151245117188
402.16530064174106,1616.0684204101562
400.0447780064174,1589.8390502929688
418.1367405482701,1644.3010864257812
405.83345685686385,1626.3193359375
404.2525155203683,1622.190673828125
406.69876970563615,1623.4912109375
416.6934073311942,1616.0057373046875
415.489249093192,1671.4938354492188
405.45188685825894,1590.9570922851562
391.48157174246654,1614.5593872070312
397.86222185407365,1618.7252807617188
411.1632298060826,1613.4363403320312
401.1465846470424,1604.548583984375
412.3976309640067,1625.9401245117188
397.75130789620533,1577.397705078125
409.40274483816967,1673.6671142578125
423.227042061942,1593.433837890625
408.03873552594865,1618.2513427734375
404.1907479422433,1573.756103515625
403.0712367466518,1601.9500122070312
397.1321236746652,1572.6026000976562
384.8939208984375,1643.267822265625
387.78404017857144,1605.2703247070312
374.19188145228793,1569.4468383789062
378.6226152692522,1565.4351196289062
396.429922921317,1607.0602416992188
398.05979701450894,1583.9928588867188
388.60342843191967,1599.0933837890625
389.6613071986607,1649.1047973632812
406.1037902832031,1664.1168212890625
427.3719002859933,1729.54443359375
409.9071350097656,1618.9210205078125
395.757088797433,1568.5013427734375
395.70923287527904,1604.3674926757812
405.47395978655135,1591.1437377929688
402.0520935058594,1582.619873046875
406.3104160853795,1570.6747436523438
409.0292663574219,1590.2184448242188
405.97140066964283,1576.1900024414062
404.0197492327009,1569.52734375
400.7035348074777,1577.2164306640625
393.69720458984375,1592.7197265625
387.30860682896207,1562.1493530273438
383.16139439174106,1643.9367065429688
395.1413269042969,1565.8026733398438
387.1716047014509,1610.6791381835938
401.18664114815846,1576.7842407226562
402.5196010044643,1618.1183471679688
413.7399248395647,1597.001220703125
406.3358808244978,1569.0276489257812
391.98114013671875,1618.9532470703125
383.63682338169644,1570.1927490234375
380.4331795828683,1565.7754516601562
389.7943202427455,1584.822265625
402.77930123465404,1612.4586181640625
401.97298758370533,1593.396728515625
407.6645028250558,1585.268798828125
407.7738603864397,1627.0669555664062
395.58935982840404,1591.46875
393.1923261369978,1653.3326416015625
399.0927429199219,1565.5978393554688
396.2638419015067,1598.1444702148438
387.36903163364957,1598.524169921875
391.4130554199219,1617.1017456054688
394.6396702357701,1603.3980102539062
392.8275844029018,1602.5663452148438
399.67228044782365,1617.2457885742188
403.2867344447545,1570.0626831054688
397.9574628557478,1587.033447265625
391.43668038504467,1601.9922485351562
399.6288364955357,1615.8644409179688
400.3454153878348,1596.335205078125
401.9055742536272,1633.8232421875
398.9543936593192,1579.156005859375
400.72698974609375,1574.6671142578125
399.6669267926897,1592.7352294921875
406.25828334263394,1589.1248779296875
411.59830583844865,1577.8145751953125
388.14479282924106,1591.545166015625
397.3444562639509,1673.2202758789062
387.3418448311942,1660.67529296875
367.1708766392299,1594.7335815429688
354.9741777692522,1617.7401123046875
360.6224365234375,1596.5508422851562
361.82716151646207,1607.1739501953125
369.8247331891741,1578.7182006835938
367.22781808035717,1555.9238891601562
378.3271484375,1581.1491088867188
382.22520228794644,1563.8385620117188
387.9386727469308,1602.8929443359375
378.1352015904018,1593.3680419921875
394.9064636230469,1583.9828491210938
389.78102329799106,1592.2332763671875
387.13765607561385,1603.8760375976562
386.29441615513394,1646.6556396484375
406.2523890904018,1583.397216796875
384.0462428501674,1594.45458984375
385.61218697684154,1585.965576171875
372.5995788574219,1585.8746948242188
373.94771902901783,1608.4928588867188
367.3671133858817,1638.415771484375
381.04420689174106,1609.0620727539062
372.77573939732144,1578.9801025390625
377.12997000558033,1562.583740234375
381.68310110909596,1606.9365844726562
378.32041713169644,1567.0321655273438
386.26443917410717,1597.5526733398438
367.0288739885603,1562.554931640625
376.1095973423549,1548.6226806640625
382.86036900111606,1579.216064453125
384.468017578125,1589.7860717773438
388.57777622767856,1585.9596557617188
380.34891183035717,1617.0454711914062
378.84041922433033,1625.6280517578125
389.37064034598217,1663.5499267578125
393.1805725097656,1642.4258422851562
381.0306614467076,1634.0578002929688
370.73596627371654,1577.6575317382812
378.34218052455356,1573.1848754882812
371.9042663574219,1567.4368286132812
372.5052577427455,1569.5449829101562
367.9061758858817,1596.0862426757812
367.6292942592076,1592.090087890625
376.64855521065846,1589.1822509765625
387.40318516322543,1567.8434448242188
383.8219778878348,1591.761474609375
368.329354422433,1621.038330078125
369.4884512765067,1581.6534423828125
365.4937656947545,1612.0127563476562
370.2759094238281,1578.7528076171875
379.79459490094865,1597.83447265625
374.890389578683,1590.6990966796875
383.7716500418527,1590.801513671875
375.3657488141741,1647.6281127929688
396.44307599748885,1664.3170776367188
384.8278329031808,1628.27490234375
364.8072204589844,1621.6815795898438
357.20137677873885,1612.955810546875
364.52759225027904,1586.8856201171875
373.1958312988281,1567.5101928710938
374.84617832728793,1561.6171264648438
379.1654706682478,1651.4741821289062
388.7336992536272,1614.1707153320312
383.5247715541295,1565.81689453125
367.0684727260045,1587.1378784179688
371.5019051688058,1585.5238037109375
379.1837942940848,1631.1126708984375
373.3960702078683,1592.1497802734375
382.69192940848217,1562.3818359375
369.50777762276783,1624.0171508789062
376.31361607142856,1625.2512817382812
379.178475516183,1569.8448486328125
379.94264439174106,1571.5679321289062
378.0238952636719,1567.7216186523438
370.48050798688615,1595.9639282226562
367.5418003627232,1604.1690063476562
372.70118495396207,1621.5645141601562
379.6360778808594,1578.3460693359375
365.2459934779576,1578.8987426757812
366.36560494559154,1567.9313354492188
375.0726972307478,1581.17626953125
373.16115025111606,1556.654052734375
380.9051775251116,1583.4117431640625
370.27386474609375,1607.885009765625
362.7349853515625,1591.2596435546875
352.7027108328683,1617.2478637695312
350.77268763950894,1623.6035766601562
370.1449541364397,1603.2782592773438
359.3092041015625,1631.8593139648438
368.422598702567,1594.61767578125
355.2437220982143,1578.5315551757812
348.90716552734375,1551.3477783203125
350.8803231375558,1603.9404907226562
351.90234375,1556.8412475585938
366.2222202845982,1576.6043701171875
354.29028756277904,1562.8221435546875
354.4273027692522,1583.4215698242188
348.64627511160717,1593.2594604492188
357.60594395228793,1574.6936645507812
367.0257088797433,1619.6345825195312
377.8313293457031,1578.60400390625
373.80420357840404,1598.6898193359375
365.7603498186384,1602.081298828125
370.1189270019531,1580.396484375
368.40352957589283,1554.2371215820312
386.99554443359375,1553.7420654296875
371.64518083844865,1604.0899047851562
364.7504621233259,1599.9428100585938
359.67730712890625,1598.202880859375
372.6847185407366,1714.2742309570312
378.59485299246654,1579.4718627929688
357.09228079659596,1535.206787109375
345.3084062848772,1550.4124755859375
353.39615304129467,1559.4214477539062
355.7556631905692,1544.1311645507812
359.20703560965404,1622.4356079101562
352.3521205357143,1575.7986450195312
355.65650721958707,1599.0059814453125
358.25772966657365,1601.8773193359375
360.432625906808,1613.9310302734375
363.3291451590402,1580.0048217773438
364.39200701032365,1598.26220703125
352.1725812639509,1577.1690063476562
361.73836844308033,1572.086669921875
361.59022739955356,1601.6849365234375
345.8599068777902,1573.286865234375
350.17564610072543,1574.0283203125
355.9596949986049,1576.653076171875
358.6748744419643,1563.9302978515625
373.164559500558,1618.0693969726562
368.2742222377232,1569.9169921875
357.4426923479353,1598.33544921875
353.80340576171875,1619.5564575195312
358.82519967215404,1557.7009887695312
358.2085440499442,1587.57275390625
372.0472630092076,1566.5601806640625
367.0834742954799,1545.9954223632812
349.6427525111607,1576.6093139648438
346.71200125558033,1577.587158203125
355.6806379045759,1617.7770385742188
357.65232631138394,1625.3571166992188
356.5022757393973,1550.1036376953125
358.890380859375,1608.1408081054688
363.6135995047433,1569.7943725585938
365.3271702357701,1540.373779296875
372.9994201660156,1588.4830932617188
374.2457972935268,1579.1857299804688
357.49544416155135,1638.1903076171875
355.97143118722096,1553.603271484375
361.07544381277904,1571.068115234375
361.4126935686384,1613.3958129882812
357.6204180036272,1546.3185424804688
361.18123953683033,1555.397216796875
369.3703918457031,1645.4048461914062
375.9087611607143,1636.8067016601562
357.85801478794644,1579.5598754882812
352.3865487234933,1593.7484741210938
361.1056649344308,1626.63232421875
382.35074288504467,1604.0279541015625
367.994376046317,1590.6475219726562
352.38221522739957,1599.301025390625
345.2946995326451,1550.584228515625
349.14801025390625,1588.5216064453125
345.7627171107701,1554.71337890625
348.04823521205356,1616.0501708984375
348.82577078683033,1568.8582763671875
352.3233729771205,1569.5450439453125
368.08936854771207,1563.6814575195312
354.76371111188615,1577.9793090820312
361.78468104771207,1602.777587890625
357.58045741489957,1568.7360229492188
360.6948503766741,1552.8971557617188
359.06753976004467,1545.3164672851562
357.59545462472096,1554.2840576171875
347.4676252092634,1552.60205078125
337.7543378557478,1606.2218627929688
351.47200666155135,1560.5904541015625
351.7222987583705,1547.4403686523438
357.01627458844865,1539.6478881835938
350.06080845424106,1547.253173828125
348.3289794921875,1578.70947265625
357.8141784667969,1576.1846923828125
370.9483075823103,1625.47412109375
370.3487287248884,1641.21044921875
363.9837428501674,1616.4906005859375
351.3207092285156,1581.1190795898438
338.0881914411272,1607.9275512695312
345.08292061941967,1574.209228515625
352.1210239955357,1582.3795166015625
361.215584891183,1609.6986083984375
356.60652814592635,1595.29736328125
339.0256870814732,1583.8638916015625
