1228.0359758649554,1802.8995971679688
1245.588832310268,1659.4910888671875
1243.6224539620537,1812.3289184570312
1254.2495989118304,1852.1273193359375
1239.475551060268,1653.3350830078125
1212.5221470424108,1712.1889038085938
1212.1018240792412,1751.335693359375
1195.7163783482142,1697.2454833984375
1214.1394217354912,1742.3818969726562
1198.1689976283483,1716.4067993164062
1202.6773507254463,1744.1445922851562
1192.4968784877233,1871.2440795898438
1181.4618966238838,1688.6004028320312
1175.6774030412946,1845.6995849609375
1176.3291015625,1937.5940551757812
1187.7743617466517,1914.5169677734375
1137.9396449497767,1827.6143798828125
1123.9446323939733,1740.5875854492188
1143.6597726004463,1605.86962890625
1122.511962890625,1633.2242431640625
1101.109165736607,1617.1171264648438
1070.6165073939733,1714.198486328125
1088.794180733817,1790.3023071289062
1093.3761683872767,1738.770751953125
1110.8172607421875,1676.5991821289062
1082.6945975167412,1738.9893798828125
1094.9878801618304,1652.4584350585938
1113.8651123046875,1903.2646484375
1120.4799630301338,1762.7836303710938
1097.448939732143,1650.0759887695312
1057.837411063058,1692.9262084960938
1040.4486607142858,1755.6008911132812
1051.7338082449776,1640.770263671875
1052.106480189732,1643.1690063476562
1051.3888462611608,1834.8853149414062
1036.6001586914062,1790.9127197265625
1026.7348894391741,1755.4136352539062
1019.7342616489956,1670.7786254882812
1029.4888567243304,1708.362548828125
1017.3628801618304,1739.9595336914062
1025.2279139927455,1827.3737182617188
1019.2396850585938,1767.4715576171875
1005.1136910574777,1806.0076904296875
1003.7498081752232,1692.6482543945312
987.3496006556919,1764.981689453125
979.698974609375,1677.2365112304688
955.5923810686384,1863.3538208007812
981.5746023995536,1687.729248046875
951.8410382952009,1676.0520629882812
954.6365269252232,1829.4340209960938
962.3644147600446,1782.515380859375
951.3276715959821,1695.3270874023438
973.7251848493304,1634.2532958984375
955.5765816824777,1840.01123046875
949.4756731305804,1640.5260620117188
920.4180559430804,1692.1698608398438
918.1267787388393,1810.9315185546875
943.7945295061384,1645.7288818359375
899.9499075753348,1720.5336303710938
907.8880440848214,1746.50927734375
897.7425275530134,1763.30419921875
902.28125,1742.9655151367188
903.1584559849331,1709.7255859375
908.1768537248884,1619.3406372070312
919.8885410853794,1743.4869384765625
885.0858939034598,1728.0067749023438
874.0615147181919,1653.4126586914062
887.7544730050223,1600.2758178710938
885.2752511160714,1842.086669921875
868.0516706194196,1719.667724609375
879.5232805524554,1642.0941162109375
867.6045445033482,1805.5293579101562
867.4692295619419,1657.0685424804688
882.9186575753348,1686.753662109375
857.367204938616,1714.8755493164062
875.181379045759,1776.2792358398438
854.8757847377232,1707.5852661132812
866.5904976981027,1876.73193359375
846.4762050083706,1643.2827758789062
839.2162562779018,1660.999267578125
830.9024135044643,1679.0891723632812
838.8768484933036,1775.666015625
837.7000906808036,1706.370361328125
848.1589704241071,1690.2166137695312
833.5228969029018,1937.9705810546875
816.5597185407366,1616.3375244140625
811.6000366210938,1699.8585815429688
814.4927804129464,1634.4505615234375
808.5513218470982,1678.4231567382812
806.7729840959821,1779.3911743164062
796.242902483259,1693.9846801757812
796.7242431640625,1671.2307739257812
826.8913051060268,1761.6090698242188
814.2613438197544,1791.136474609375
799.1912231445312,1635.5843505859375
803.7738821847098,1665.021240234375
790.58984375,1694.9630126953125
772.2417864118304,1677.5496826171875
788.942365373884,1715.8165893554688
789.7868739536831,1716.5433349609375
804.4971923828125,1816.3424682617188
816.7010149274554,1783.5138549804688
770.9729963030134,1575.7249145507812
782.984601702009,1550.3871459960938
783.5464913504464,1662.6295166015625
781.7788347516741,1637.228515625
774.0933750697544,1583.767822265625
753.4723336356027,1618.4380493164062
712.3524867466518,1776.3323364257812
739.5415562220982,1681.3523559570312
735.8504202706473,1606.4590454101562
747.4348667689732,1612.8350219726562
715.7895856584821,1729.9258422851562
731.0759800502232,1776.4618530273438
734.3713727678571,1691.544921875
750.6767142159598,1686.2689819335938
760.2507760184152,1633.8109130859375
741.7061418805804,1643.98095703125
745.4735892159598,1626.0977172851562
746.5408325195312,1751.8143310546875
742.8010166713169,1589.3135986328125
740.8002232142857,1670.3930053710938
749.8327113560268,1752.1408081054688
730.6365443638393,1735.9727783203125
724.8338797433036,1600.7322387695312
733.5729021344866,1681.2135009765625
707.4182477678571,1770.9016723632812
696.3184465680804,1613.3167724609375
713.6927751813616,1652.5106811523438
699.9620099748884,1806.4011840820312
709.2347499302456,1640.9324340820312
703.9519653320312,1658.7343139648438
688.1995588030134,1727.9708251953125
690.9962681361607,1700.7791748046875
684.1935337611607,1667.68603515625
683.9209856305804,1643.0442504882812
699.0697457449777,1610.2263793945312
705.6185128348214,1707.9180297851562
715.0069231305804,1713.51416015625
697.9535784040179,1659.369140625
700.3663330078125,1710.188232421875
707.0094866071429,1801.6406860351562
690.5657348632812,1623.1754150390625
698.6004638671875,1615.2135009765625
674.7230311802456,1600.481689453125
674.254656110491,1744.1992797851562
681.6466761997768,1646.4568481445312
696.7230050223214,1723.215087890625
674.2572195870536,1607.7711181640625
681.9361659458706,1610.7838134765625
683.9898507254464,1665.2366943359375
689.3049839564732,1685.9922485351562
684.3659755161831,1684.3597412109375
682.6182250976562,1603.6124877929688
669.4646257672991,1679.3720092773438
662.8145577566964,1658.0283203125
680.8676321847098,1672.1998901367188
672.6943446568081,1653.709228515625
659.5607997349331,1660.9727783203125
670.6857997349331,1673.7330932617188
665.8157348632812,1675.9051513671875
665.3120465959821,1563.3399658203125
680.5306483677456,1662.1275634765625
654.0056849888393,1675.843017578125
660.7814156668527,1620.6876220703125
660.2359183175223,1599.1961059570312
655.4555140904018,1595.452880859375
659.8428780691964,1850.9464721679688
640.1401018415179,1623.1554565429688
635.2630092075893,1623.9469604492188
649.0106985909598,1616.0866088867188
634.7535836356027,1665.134521484375
655.9590105329241,1714.2203979492188
631.4897548130581,1693.6552734375
628.6558750697544,1645.54345703125
640.7641514369419,1624.5006103515625
636.9165126255581,1619.82470703125
615.6715523856027,1694.72900390625
615.6314784458706,1641.31787109375
616.3119419642857,1616.0936279296875
632.1426130022321,1637.6881103515625
624.4397844587054,1809.19580078125
641.4473702566964,1703.185302734375
608.9609375,1646.3540649414062
610.5082920619419,1616.7688598632812
608.066179547991,1570.8113403320312
603.2284458705357,1577.4490356445312
581.2639857700893,1831.1824951171875
590.142316545759,1594.3294677734375
594.8807024274554,1588.47314453125
596.753923688616,1582.0596313476562
621.1853986467634,1649.4969482421875
590.2711879185268,1732.7838745117188
597.6041085379464,1599.7522583007812
613.8751046316964,1731.474853515625
623.7936750139509,1728.7927856445312
613.7265537806919,1808.3079223632812
601.4928327287946,1627.2646484375
581.4538051060268,1610.8599243164062
578.1261422293527,1625.0877075195312
583.7090715680804,1539.7994995117188
614.7820783342634,1594.0145263671875
611.3005981445312,1678.3121337890625
622.6892613002232,1813.8165893554688
604.9491141183036,1620.8864135742188
580.2926722935268,1537.1845092773438
587.3426513671875,1641.8742065429688
580.0778895786831,1845.1737670898438
594.2412806919643,1721.04541015625
592.3478480747768,1587.1600341796875
604.9271501813616,1682.4238891601562
584.0269339425223,1555.5223388671875
580.2271466936384,1628.5545654296875
559.3360944475446,1637.4274291992188
557.6709943498884,1617.8926391601562
585.3378993443081,1643.2785034179688
583.116716657366,1601.3447265625
582.0639735630581,1575.3516845703125
587.5844290597098,1776.7315673828125
606.1806117466518,1612.6845703125
595.8312465122768,1653.2815551757812
591.7854527064732,1607.1710205078125
594.2626865931919,1636.4379272460938
583.354021344866,1592.0103149414062
598.2070922851562,1696.20263671875
585.9581473214286,1618.1854248046875
590.4404384068081,1619.7131958007812
594.6445399693081,1701.425537109375
589.284441266741,1730.66357421875
559.0368129185268,1733.9422607421875
564.8821672712054,1571.83984375
558.2338518415179,1581.1286010742188
547.7643955775669,1554.9434814453125
569.1419764927456,1630.9666137695312
569.2199009486607,1667.7254638671875
575.967302594866,1632.1815185546875
543.2838309151786,1587.1666259765625
559.7172066824777,1584.7135009765625
569.0886666434152,1790.680419921875
573.4375348772321,1632.9364624023438
568.3608834402902,1577.1096801757812
569.1439470563616,1567.2044677734375
560.4200613839286,1739.2230224609375
541.5949445452009,1640.2254638671875
536.5484008789062,1597.2471313476562
548.3441510881696,1673.407958984375
546.598371233259,1585.739013671875
565.3453020368304,1571.6226806640625
557.5376412527902,1555.9605712890625
547.2053833007812,1579.394775390625
555.0855276925223,1592.7095336914062
556.5861293247768,1547.1739501953125
572.9586007254464,1645.3008422851562
557.3047659737723,1652.8441162109375
557.970947265625,1622.8245849609375
575.0626569475446,1615.047119140625
572.5735822405134,1578.9677734375
551.80908203125,1594.1534423828125
553.029279436384,1611.0865478515625
552.6957702636719,1604.5335083007812
552.042742047991,1597.1692504882812
529.6658499581473,1607.7816162109375
534.2286028180804,1535.9407958984375
541.3749912806919,1553.0869750976562
533.8086547851562,1621.1873779296875
560.1325770786831,1584.53271484375
524.847673688616,1577.51611328125
532.105974469866,1587.3565063476562
530.8476911272321,1565.9085693359375
535.9294782366071,1551.1288452148438
534.417009626116,1601.3527221679688
542.8011125837054,1628.4464111328125
543.4547467912946,1630.394287109375
527.4682355608259,1573.3627319335938
532.8730991908482,1544.9512939453125
534.5539027622768,1584.7925415039062
550.1941005161831,1585.0718994140625
541.0995221819196,1595.4651489257812
524.577641078404,1618.435546875
520.9874005998884,1535.1612548828125
519.59128679548,1552.8305053710938
536.0645315987723,1606.4668579101562
532.6184779575893,1532.222900390625
529.5054800851004,1626.187744140625
533.0807495117188,1666.978515625
524.9778224400112,1552.0773315429688
531.4731532505581,1545.2771606445312
528.4381801060268,1768.7989501953125
534.8520246233259,1582.01123046875
525.4770856584821,1586.9609985351562
527.0525992257254,1555.2057495117188
545.9514683314732,1559.5546264648438
554.8646501813616,1548.5562744140625
525.9771030970982,1580.798583984375
507.3857683454241,1597.6928100585938
497.3170907156808,1578.0189819335938
496.0773707798549,1606.8897705078125
507.703604561942,1593.8778686523438
508.80093819754467,1632.168701171875
519.4388078962054,1557.2257690429688
541.5341360909598,1586.7615356445312
529.9828316824777,1585.6668090820312
509.2943812779018,1608.5160522460938
513.1944013323102,1548.3799438476562
492.2294398716518,1669.5928955078125
497.7599138532366,1614.3636474609375
482.3803492954799,1562.842529296875
472.29662649972096,1539.73291015625
505.78257969447543,1589.5897216796875
506.5151890345982,1741.7748413085938
505.2109941755022,1699.3161010742188
487.5465611049107,1633.6022338867188
491.9859880719866,1603.7544555664062
480.85797119140625,1564.951171875
492.5772792271205,1558.9544067382812
496.1675458635603,1581.5899047851562
501.2498474121094,1538.9368896484375
515.336691720145,1527.0166625976562
503.74305943080356,1554.2535400390625
508.1662074497768,1549.0867919921875
515.4521353585379,1601.7933349609375
503.40279715401783,1583.59619140625
501.1708199637277,1511.94384765625
504.9662388392857,1606.15966796875
493.86548287527904,1564.283935546875
499.9463108607701,1563.7299194335938
492.2110595703125,1556.15380859375
514.0494341169085,1579.1974487304688
507.68206787109375,1796.5
520.1036071777344,1621.2769775390625
503.2608163016183,1629.3989868164062
520.3485194614956,1644.8563842773438
480.1556178501674,1551.6591186523438
468.6640842982701,1533.120361328125
472.75968279157365,1593.8441162109375
475.5571594238281,1567.9317626953125
486.39420427594865,1517.28662109375
499.6380179268973,1548.3092041015625
487.8105948311942,1527.0034790039062
480.4601353236607,1502.9318237304688
488.4217006138393,1565.9711303710938
482.6547589983259,1530.6053466796875
480.0786568777902,1577.6927490234375
464.5129874093192,1612.8043212890625
467.1881670270647,1578.556640625
468.5825849260603,1565.7153930664062
472.2221418108259,1516.5072021484375
474.12145560128346,1627.6661376953125
473.92350115094865,1646.6071166992188
482.37095860072543,1525.625732421875
489.2554452078683,1545.2821044921875
493.5864955357143,1561.3012084960938
492.61314174107144,1556.024658203125
489.53121076311385,1621.4987182617188
493.63902500697543,1711.0220336914062
489.9747401646205,1589.7386474609375
483.8819798060826,1634.8017578125
465.12865774972096,1504.105224609375
468.9256896972656,1566.6954345703125
479.23934500558033,1621.8250732421875
488.9223109654018,1585.5008544921875
488.11759294782365,1578.465087890625
479.0747506277902,1564.3082275390625
472.63416835239957,1597.4138793945312
485.27442714146207,1536.4239501953125
482.2650059291295,1542.5264282226562
480.6609191894531,1602.0669555664062
480.4097377232143,1563.5047607421875
478.83775547572543,1572.2788696289062
485.5215061732701,1624.7765502929688
489.2280535016741,1489.3268432617188
471.0631626674107,1593.5003662109375
457.9756774902344,1619.7454223632812
463.78295462472096,1598.4246215820312
460.2695007324219,1569.0741577148438
456.35855974469865,1548.5938110351562
461.34037126813615,1499.317626953125
481.58362252371654,1619.1062622070312
469.62408447265625,1565.42431640625
467.94805908203125,1590.5464477539062
460.51407732282365,1644.2161254882812
449.4075186593192,1577.7080688476562
460.6171308244978,1537.4984130859375
452.6654532296317,1544.9618530273438
456.79297310965404,1537.1786499023438
454.89244297572543,1526.2262573242188
453.92611258370533,1626.405029296875
466.04539271763394,1522.954345703125
467.4402814592634,1537.208251953125
482.2861110142299,1556.0122680664062
468.738037109375,1575.5609741210938
453.21776035853793,1580.0108032226562
451.3196280343192,1664.5272827148438
463.09852818080356,1650.1890258789062
489.98953683035717,1589.3529663085938
450.06505039760043,1550.57568359375
449.2360360281808,1521.8015747070312
466.537841796875,1607.8203125
459.03401838030135,1585.1534423828125
454.41285487583707,1538.391357421875
467.3899884905134,1539.8296508789062
464.4135044642857,1549.0502319335938
455.3422284807478,1599.4219970703125
464.05150059291293,1606.3681640625
446.6353323800223,1576.4201049804688
453.2381330217634,1584.878173828125
454.74285888671875,1503.3478393554688
449.4354814801897,1540.0341796875
457.3253740583147,1560.273193359375
460.89088221958707,1483.6198120117188
463.8387712751116,1592.17822265625
446.0243617466518,1653.9722900390625
464.06026785714283,1584.4484252929688
461.2501438685826,1612.4686889648438
448.1920907156808,1479.6182861328125
422.3621085030692,1499.8760986328125
440.19799368722096,1507.4685668945312
454.71834891183033,1616.732177734375
439.49950735909596,1561.5691528320312
444.9641854422433,1525.0108642578125
444.7728184291295,1560.4801025390625
443.7666015625,1695.0125732421875
451.8963710239955,1546.0753173828125
441.72752598353793,1514.0725708007812
441.46641322544644,1528.4197998046875
445.1940264020647,1540.04052734375
433.0415998186384,1522.219970703125
431.8569641113281,1540.40478515625
439.7658473423549,1540.4527587890625
452.32320295061385,1565.4556274414062
442.6697256905692,1690.0348510742188
451.6715349469866,1590.7897338867188
434.67822265625,1496.4906616210938
435.44482421875,1487.2420654296875
449.0573076520647,1511.4503173828125
442.7228785923549,1532.718994140625
441.7321123395647,1531.8505249023438
442.3926304408482,1503.6549682617188
435.18615286690846,1517.9915771484375
430.19752720424106,1582.9158935546875
430.1610892159598,1563.550048828125
434.6694553920201,1538.4747314453125
450.0336652483259,1552.173583984375
444.0906415666853,1544.5604248046875
437.57157244001115,1541.2830200195312
430.60975428989957,1564.004150390625
443.9579598563058,1561.0814819335938
450.84085954938615,1514.140380859375
465.192391531808,1543.351806640625
454.8095005580357,1503.8189697265625
442.23925345284596,1514.7999877929688
450.2889840262277,1536.8553466796875
423.10760498046875,1517.6630249023438
415.2037266322545,1487.3954467773438
426.2376229422433,1534.1187133789062
415.0756617954799,1500.28466796875
443.0972246442522,1570.3475952148438
439.57564435686385,1526.1105346679688
431.4744131905692,1554.8949584960938
440.21766444614957,1558.3895874023438
438.7074541364397,1583.609619140625
454.77437918526783,1577.7337036132812
457.40979439871654,1608.6943359375
430.78152901785717,1477.2896728515625
429.36686052594865,1499.8971557617188
423.0513480050223,1564.5802001953125
431.53995622907365,1578.209228515625
431.4389168875558,1531.2362060546875
430.74133736746654,1483.9312133789062
435.4384765625,1570.2445068359375
431.0386265345982,1503.9502563476562
429.2191162109375,1523.847412109375
429.3831002371652,1532.8388061523438
417.3585946219308,1518.759033203125
429.1802062988281,1588.821533203125
430.6109052385603,1578.0872802734375
422.29178292410717,1545.7261352539062
432.1966291155134,1498.2180786132812
442.6612766810826,1520.314697265625
421.9777090890067,1552.4845581054688
426.37870134626115,1549.539794921875
420.02992466517856,1543.1972045898438
426.8766566685268,1580.5049438476562
424.79261561802457,1571.4449462890625
442.6836504255022,1682.970703125
441.075439453125,1566.3812866210938
432.03607177734375,1573.2223510742188
410.4193202427455,1478.8966674804688
416.14312744140625,1535.7252197265625
403.37503923688615,1512.57861328125
397.91907174246654,1549.0760498046875
422.2198486328125,1575.5147705078125
419.8185250418527,1545.5726318359375
407.6059788295201,1648.4923706054688
424.5245361328125,1650.9876098632812
421.9544764927455,1557.2359619140625
424.0034659249442,1581.3952026367188
419.3492649623326,1550.491455078125
425.8676496233259,1592.3863525390625
431.78470720563615,1500.1874389648438
423.8594491141183,1519.1185913085938
420.3812473842076,1556.5283203125
418.3743155343192,1507.8692016601562
435.7488010951451,1477.0187377929688
418.70523943219865,1519.4910888671875
414.87486049107144,1521.7304077148438
405.6240888323103,1581.7993774414062
418.8512878417969,1561.77099609375
427.14468819754467,1518.3009033203125
425.06490652901783,1522.717041015625
418.73656790597096,1659.3619384765625
432.0304521833147,1752.7354736328125
439.9368242536272,1574.1502075195312
431.1979762486049,1515.1422729492188
404.84212384905135,1590.7225341796875
401.81799752371654,1554.9461059570312
402.20562744140625,1537.5578002929688
399.5989423479353,1520.484619140625
415.8032924107143,1553.022705078125
419.6530325753348,1502.4390869140625
418.2500784737723,1547.4642333984375
420.03462873186385,1613.5242919921875
409.5494820731027,1553.1943359375
404.0041765485491,1511.0039672851562
411.3458775111607,1498.9857177734375
427.97208077566967,1576.8618774414062
417.46732439313615,1567.1441040039062
421.0311540876116,1560.2930908203125
416.9612557547433,1502.1771850585938
417.2448294503348,1581.57373046875
407.9649963378906,1545.1798706054688
416.0887887137277,1550.9290161132812
406.88934326171875,1522.1509399414062
404.2213788713728,1600.3590698242188
424.3820539202009,1602.092041015625
407.48794991629467,1499.6050415039062
406.15662928989957,1493.3363647460938
407.6606227329799,1517.4182739257812
410.1803065708705,1494.562744140625
415.00541033063615,1558.9935302734375
405.1040954589844,1472.3011474609375
401.10880388532365,1571.68994140625
388.4029802594866,1615.3345947265625
395.60070364815846,1533.65185546875
403.7430419921875,1493.0700073242188
413.9106183733259,1525.1600952148438
415.59033203125,1512.3917846679688
399.07374790736606,1530.1709594726562
412.8780997140067,1565.218994140625
410.2727312360491,1576.7501831054688
410.5197317940848,1572.42578125
403.9494105747768,1496.8810424804688
419.6924089704241,1685.4168701171875
419.6585388183594,1478.9441528320312
412.3609139578683,1511.3490600585938
405.8461260114397,1560.287353515625
422.02603585379467,1586.4793701171875
412.4790954589844,1520.77587890625
398.0912083217076,1520.5070190429688
390.84240286690846,1486.6151733398438
395.45286342075894,1515.9732055664062
413.08573259626115,1559.446044921875
419.7678658621652,1531.6917114257812
416.62911551339283,1573.84814453125
411.18484933035717,1524.5599365234375
399.44034685407365,1533.3961791992188
407.5402047293527,1528.9619140625
412.0126735142299,1567.3564453125
406.1908700125558,1578.9666748046875
415.483651297433,1511.2009887695312
414.6544494628906,1521.4614868164062
417.0270080566406,1610.7747802734375
408.7633536202567,1528.3110961914062
409.1977975027902,1560.4129638671875
410.3234165736607,1588.7010498046875
401.20186941964283,1493.96435546875
394.7374267578125,1577.09228515625
397.0467049734933,1514.9351196289062
413.88394601004467,1552.9301147460938
410.4891793387277,1583.1845703125
391.7494812011719,1519.6168212890625
394.9872610909598,1539.277587890625
396.59737723214283,1547.970947265625
409.1498805454799,1539.9237060546875
389.1379830496652,1622.8583984375
414.7136797223772,1571.3692016601562
397.6067592075893,1509.2488403320312
392.47044154575894,1534.3284301757812
398.301522391183,1547.9496459960938
411.4830235072545,1542.9376831054688
392.3403843470982,1599.5596923828125
384.6179504394531,1606.0245971679688
403.00052751813615,1600.4515991210938
410.2413417271205,1685.350830078125
398.13269478934154,1603.9641723632812
382.07787649972096,1616.8695678710938
391.44122314453125,1532.6823120117188
381.7897687639509,1530.27734375
379.69917951311385,1514.8413696289062
387.77161952427457,1480.2426147460938
385.5660618373326,1491.2105102539062
392.4635489327567,1533.7385864257812
389.4681483677455,1538.1082763671875
388.3418884277344,1510.3880004882812
404.0137198311942,1478.0364379882812
396.1708068847656,1493.6812744140625
387.9533168247768,1478.3948364257812
385.4380362374442,1519.8480834960938
379.94437517438615,1505.1232299804688
394.27440970284596,1511.0553588867188
382.20523943219865,1522.0166625976562
369.8406677246094,1541.5069580078125
383.8119812011719,1448.8602905273438
392.7197701590402,1504.193603515625
383.70684814453125,1534.89453125
381.4583260672433,1555.082275390625
393.3461347307478,1541.9849243164062
406.5112871442522,1529.92626953125
393.74483816964283,1501.9564208984375
389.7608642578125,1548.842041015625
392.4965340750558,1502.5320434570312
393.45823451450894,1527.9862060546875
406.6731436593192,1476.3987426757812
395.3874075753348,1524.0763549804688
380.15076119559154,1490.4147338867188
386.08629063197543,1545.284423828125
392.49866158621654,1524.5465698242188
386.9298095703125,1527.4071044921875
388.78914533342635,1481.671142578125
384.71104213169644,1616.7645263671875
393.9371337890625,1595.71337890625
396.0741402762277,1474.892578125
399.8967851911272,1537.550537109375
407.03165108816967,1519.7184448242188
405.9484340122768,1496.5579833984375
398.30010986328125,1561.613037109375
391.9274422781808,1583.2536010742188
380.20404052734375,1476.2582397460938
390.2799377441406,1499.8360595703125
385.9054521833147,1518.607177734375
365.9683096749442,1477.9046020507812
370.70962960379467,1524.4940185546875
371.73949759347096,1521.4935913085938
393.7680446079799,1538.6722412109375
394.94958932059154,1577.103759765625
388.8559265136719,1501.2825927734375
398.11131504603793,1539.2711791992188
392.9388689313616,1494.3989868164062
377.122811453683,1654.5761108398438
395.54498291015625,1550.1126708984375
381.97208077566967,1503.766357421875
382.3224182128906,1549.7704467773438
390.07566615513394,1511.5023193359375
387.8180847167969,1561.97607421875
389.504874093192,1499.8196411132812
395.21494838169644,1608.9676513671875
385.8397914341518,1557.8193359375
383.7179173060826,1476.5665893554688
388.89186314174106,1467.0308837890625
390.1998770577567,1490.2205200195312
371.5990513392857,1460.2817993164062
374.26046316964283,1507.6920166015625
368.47800990513394,1516.9118041992188
382.7641383579799,1509.0977783203125
395.6791774204799,1479.031982421875
388.9059491838728,1470.482177734375
371.84753853934154,1531.1262817382812
361.5778329031808,1522.6009521484375
370.45799037388394,1500.4534301757812
373.9120875767299,1490.697998046875
377.40455409458707,1555.6847534179688
385.31275721958707,1515.6427612304688
370.1444658551897,1515.4314575195312
370.0567408970424,1542.665283203125
373.8738795689174,1534.3134765625
379.64892142159596,1544.3876953125
378.1443830217634,1521.3884887695312
373.31522042410717,1527.4955444335938
381.5096522739955,1541.4298706054688
380.882080078125,1539.5452880859375
377.43270002092635,1497.099365234375
382.40845162527904,1582.3584594726562
394.0873064313616,1562.5689086914062
392.5679016113281,1594.1123657226562
376.2128339494978,1471.0033569335938
370.6107482910156,1588.0936889648438
377.43763950892856,1580.1747436523438
380.3682207380022,1592.9284057617188
374.6776341029576,1591.7841186523438
371.9912545340402,1600.9100341796875
365.5278102329799,1509.6978759765625
350.37498256138394,1484.3056030273438
368.3212105887277,1554.1949462890625
368.94307599748885,1537.5885620117188
387.65579659598217,1609.1986694335938
372.14246041434154,1557.6564331054688
370.71993146623885,1477.9706420898438
368.457510811942,1505.8566284179688
383.4787379673549,1521.7604370117188
372.3245282854353,1500.087890625
365.2144295828683,1490.3006591796875
375.83351353236606,1488.98974609375
383.4563773018973,1565.3731079101562
376.26190185546875,1484.8853759765625
383.2070574079241,1558.0494995117188
382.23240443638394,1580.9772338867188
379.4735412597656,1554.7952880859375
366.3726588657924,1478.5856323242188
382.5811767578125,1479.8030395507812
372.15010724748885,1495.9103393554688
367.42309134347096,1595.1676025390625
369.60533360072543,1499.5227661132812
379.37405831473217,1481.1598510742188
375.474373953683,1560.4313354492188
367.79649571010043,1523.3582763671875
371.72926112583707,1540.3916625976562
367.9554356166295,1503.9978637695312
372.3284345354353,1524.502685546875
361.6495143345424,1535.8029174804688
353.36956787109375,1555.5723876953125
364.5813773018973,1475.6577758789062
371.4079153878348,1546.4664306640625
380.6865757533482,1618.0369873046875
369.91133771623885,1510.9786987304688
368.1998814174107,1482.24658203125
355.44942365373885,1516.083984375
367.30072021484375,1548.0569458007812
374.9595729282924,1482.2009887695312
367.0026332310268,1506.3668212890625
377.53907993861606,1500.2351684570312
377.08948189871654,1462.720947265625
365.2562953404018,1531.0231323242188
358.4921569824219,1593.6438598632812
373.22161865234375,1584.6773681640625
369.66810389927457,1557.9267578125
360.31864275251115,1547.0783081054688
354.0626743861607,1544.9166870117188
360.334228515625,1570.8173217773438
359.98880876813615,1518.3054809570312
354.54459490094865,1593.4464111328125
357.30237252371654,1514.1552734375
362.65362548828125,1500.461669921875
353.3954380580357,1517.7072143554688
347.0107160295759,1522.96826171875
355.59232003348217,1556.2425537109375
366.45650809151783,1516.2473754882812
