943.7777535574777,1553.2470092773438
948.9539446149554,1573.9271240234375
949.4204537527902,1542.8878784179688
934.7479073660714,1546.3197631835938
927.4244995117188,1653.784912109375
935.7608904157366,1566.06689453125
934.8577706473214,1541.24853515625
931.9193202427456,1522.5162963867188
936.2933872767857,1561.7323608398438
939.9903041294643,1579.6171875
926.7052437918527,1553.021240234375
917.9338466099331,1578.7240600585938
922.6448625837054,1542.1021728515625
918.2613263811384,1578.0159912109375
923.9317888532366,1612.5462646484375
910.9705287388393,1543.3004150390625
887.0690307617188,1536.0746459960938
886.7533307756696,1530.4707641601562
885.9994245256696,1634.288818359375
903.9194074358259,1570.3802490234375
902.5319388253348,1577.8570556640625
890.1761125837054,1557.6433715820312
899.3669084821429,1528.1774291992188
880.8462524414062,1582.9459838867188
873.3204171316964,1504.263916015625
884.0167323521206,1528.2631225585938
864.3303833007812,1526.3196411132812
863.903564453125,1582.57421875
886.3236868722098,1523.0940551757812
861.8877563476562,1586.7432250976562
842.9787946428571,1520.5733642578125
852.1771501813616,1554.8727416992188
853.4109671456473,1543.391845703125
869.0412074497768,1620.8980712890625
866.8616507393973,1503.4467163085938
829.0973336356027,1522.6838989257812
839.0106898716518,1598.9577026367188
837.0430210658482,1572.0728759765625
826.72314453125,1516.9187622070312
861.7005876813616,1567.1973876953125
832.4014543805804,1543.943115234375
827.9685756138393,1571.3114624023438
840.8627406529018,1550.7576293945312
827.2072405133929,1540.9312744140625
826.3956560407366,1540.5680541992188
838.1924961635044,1530.44775390625
820.832763671875,1585.2539672851562
823.6796003069196,1535.818359375
842.2014770507812,1582.9840087890625
820.499494280134,1542.697021484375
827.5824236188616,1552.8656616210938
841.2859671456473,1550.8754272460938
823.5772966657366,1527.2445068359375
790.059797014509,1560.3126831054688
803.7470179966518,1517.883544921875
791.0264020647321,1570.460693359375
770.2167009626116,1552.7741088867188
754.1810913085938,1554.1724853515625
773.0286690848214,1540.1762084960938
794.2086704799107,1587.587158203125
794.4924839564732,1524.5723266601562
807.6036551339286,1542.4669189453125
769.0078996930804,1538.9451904296875
766.9845493861607,1560.83837890625
758.3306012834821,1546.3825073242188
749.2459803989956,1547.9111328125
774.8091430664062,1517.2598876953125
766.043474469866,1520.4774169921875
755.9578944614956,1570.4143676757812
780.4119611467634,1563.6848754882812
776.7025146484375,1521.7012939453125
777.3811645507812,1523.347412109375
772.1963936941964,1566.4832763671875
772.8345947265625,1560.3622436523438
768.6316615513393,1573.9030151367188
760.6673932756696,1551.1173095703125
767.7101614815848,1563.7072143554688
754.3072509765625,1530.4662475585938
755.4183436802456,1555.3472290039062
750.5944388253348,1533.8355102539062
757.965349469866,1529.4349975585938
746.8151593889509,1545.3506469726562
738.3581281389509,1525.6825561523438
738.0505022321429,1511.4038696289062
723.4680088588169,1530.8192749023438
749.0133754185268,1515.2125244140625
749.300554547991,1543.495361328125
746.3505772181919,1498.5484619140625
736.8976614815848,1510.0400390625
742.2037527901786,1516.3984375
743.1329432896206,1530.447998046875
725.7521449497768,1530.7010498046875
745.4836861746652,1523.2987060546875
734.7743530273438,1495.9099731445312
732.2340262276786,1571.8722534179688
727.5602242606027,1510.3792114257812
724.8211582728794,1539.0671997070312
711.3732038225446,1534.7753295898438
703.1884068080357,1533.836669921875
719.6906999860491,1563.4717407226562
718.6903424944196,1538.8853759765625
721.4444667271206,1597.0369873046875
710.5837663922991,1530.7600708007812
718.9267926897321,1490.1290893554688
721.094709123884,1563.4574584960938
693.9443446568081,1543.9671630859375
682.9113159179688,1555.4397583007812
677.5172555106027,1544.1118774414062
686.1227329799107,1563.136474609375
696.0627877371652,1486.460693359375
693.1057739257812,1534.4623413085938
690.9235316685268,1551.0928955078125
693.8187866210938,1527.8795776367188
694.7965000697544,1539.1299438476562
705.7723039899554,1600.4824829101562
713.0661882672991,1502.0792236328125
701.1288277762277,1535.1559448242188
692.9363316127232,1510.4243774414062
699.4998430524554,1538.4159545898438
689.9474400111607,1530.1276245117188
691.1167428152902,1538.8206176757812
693.7936139787946,1520.4000244140625
684.5810023716518,1517.2350463867188
698.9148995535714,1528.2317504882812
704.5338745117188,1555.9752197265625
688.0720127650669,1544.6610717773438
701.3716343470982,1545.1337890625
681.6624407087054,1502.2152709960938
692.9003383091518,1531.7865600585938
690.4702061244419,1498.0400390625
672.4778267996652,1488.4586791992188
668.6491176060268,1525.7730712890625
656.6686314174107,1541.412353515625
661.9020211356027,1580.5433349609375
669.5901663643973,1509.6094360351562
656.1176670619419,1521.7716064453125
672.7676653180804,1510.7290649414062
664.3004673549107,1554.7276000976562
664.7965523856027,1548.76318359375
663.866228376116,1554.74853515625
658.7814505440848,1521.935791015625
664.8895961216518,1517.1875
675.4224504743304,1504.5714721679688
664.4758213588169,1499.4246826171875
640.2168666294643,1515.7698974609375
654.915771484375,1533.197021484375
658.7388305664062,1537.8271484375
631.0298723493304,1531.6038208007812
622.7964128766741,1507.547119140625
636.6347307477679,1505.3206176757812
638.0883004324777,1559.9573364257812
633.5161917550223,1572.4850463867188
649.9215000697544,1511.587646484375
637.2738037109375,1564.9789428710938
635.8472464425223,1537.2448120117188
645.7627825055804,1529.4057006835938
620.87890625,1519.467041015625
646.8426252092634,1493.7326049804688
632.3240269252232,1554.23583984375
633.2844848632812,1575.8128662109375
640.8517107282366,1521.167724609375
610.0529261997768,1512.6029052734375
618.2491106305804,1508.4989013671875
634.8677019391741,1492.8544311523438
643.0600498744419,1566.4716186523438
645.2747628348214,1475.9039306640625
633.2142072405134,1475.6326293945312
632.3619210379464,1498.8801879882812
640.2772129603794,1518.9464111328125
652.0888671875,1530.2642822265625
634.3641880580357,1489.06396484375
626.8479788643973,1535.08984375
612.3338099888393,1511.0997314453125
609.9099033900669,1480.3428955078125
632.0128435407366,1534.0614624023438
623.679216657366,1489.8043823242188
630.8934936523438,1583.6908569335938
617.5578177315848,1514.4627075195312
603.8175223214286,1546.4551391601562
616.3516322544643,1471.2559814453125
592.9804774693081,1490.5263061523438
590.8848964146206,1512.9179077148438
601.2148350306919,1525.0245971679688
605.3015834263393,1558.0626831054688
630.8460083007812,1642.1423950195312
613.8742588588169,1532.3570556640625
620.7443411690848,1587.1773071289062
586.7881818498884,1477.8832397460938
573.4207589285714,1506.3508911132812
600.2335379464286,1559.592041015625
604.8566458565848,1474.5427856445312
585.6071515764509,1534.2899169921875
615.4862932477679,1511.1904907226562
614.141374860491,1511.7288818359375
594.0291922433036,1489.0340576171875
590.3564801897321,1493.9476928710938
596.2337995256696,1499.031005859375
613.7933611188616,1495.9977416992188
614.6228986467634,1478.3939819335938
626.265363420759,1590.9515380859375
629.1231427873884,1513.6016235351562
593.5526994977679,1451.1171264648438
583.7087489536831,1462.8170776367188
594.6647513253348,1496.7069091796875
584.6169172014509,1489.660888671875
602.566632952009,1486.4496459960938
619.4553745814732,1480.1536254882812
576.4306291852679,1507.998046875
573.7000819614956,1495.4486083984375
592.9510498046875,1527.1976318359375
598.9644513811384,1480.7636108398438
589.8378644670759,1529.91357421875
586.8845127650669,1521.6741943359375
591.2054356166294,1467.1268310546875
585.0835745675223,1498.7173461914062
594.0326538085938,1480.9320678710938
576.2636369977679,1555.2739868164062
593.4996425083706,1463.7758178710938
581.64111328125,1495.1031494140625
588.0344151088169,1503.093505859375
574.4259556361607,1490.0967407226562
590.4752458844866,1516.0267944335938
589.0450439453125,1485.0803833007812
585.4608503069196,1527.3130493164062
581.2716587611607,1529.5573120117188
587.4242728097098,1526.3321533203125
574.9055262974331,1527.9006958007812
586.0126604352679,1478.6734008789062
584.8789411272321,1479.550537109375
616.2922799246652,1559.7708129882812
591.8218383789062,1529.6104125976562
571.677751813616,1489.98828125
555.2412632533482,1493.3206176757812
564.2815987723214,1493.5424194335938
559.2087925502232,1480.0320434570312
572.3793596540179,1593.4259643554688
596.0107334681919,1502.2429809570312
571.4665788922991,1480.9398803710938
558.8319963727679,1498.33837890625
580.3606741768973,1508.9225463867188
569.5134015764509,1492.3023681640625
584.0145961216518,1496.1581420898438
557.8049577985491,1497.1509399414062
550.546125139509,1475.6560668945312
560.7117135184152,1515.6965942382812
552.3348388671875,1495.9017333984375
559.0552891322544,1469.007568359375
570.3837890625,1462.2515869140625
563.6548461914062,1479.577880859375
556.1119820731027,1490.5242919921875
556.328125,1596.60205078125
562.0247366768973,1496.1398315429688
554.81886945452,1487.7918701171875
560.0902448381696,1612.4673461914062
565.099103655134,1537.8084716796875
568.3914533342634,1475.3851318359375
564.7442016601562,1477.697021484375
549.3618774414062,1472.7840576171875
537.2171020507812,1455.1650390625
549.9649309430804,1482.756103515625
546.8785487583706,1496.0852661132812
549.0354614257812,1484.5894775390625
558.102294921875,1499.6341552734375
562.8225795200893,1541.8111572265625
558.860107421875,1564.0043334960938
545.697509765625,1507.4868774414062
547.2947474888393,1468.2438354492188
556.793212890625,1470.3760986328125
558.4830060686384,1461.25341796875
534.8929966517857,1480.373046875
535.9349714006696,1454.0339965820312
529.7692783900669,1504.3775634765625
538.3095179966518,1468.8499755859375
549.0391235351562,1514.2390747070312
530.9578595842634,1455.8470458984375
539.2289385114398,1510.60888671875
544.3205217633929,1493.1837768554688
531.4167611258371,1475.6152954101562
524.6245727539062,1506.1500244140625
538.1980590820312,1502.3952026367188
537.991925920759,1509.9842529296875
550.1674455915179,1452.3440551757812
552.3563711983817,1466.9702758789062
575.2011631556919,1504.9561767578125
564.0111607142857,1449.0064086914062
521.5614711216518,1483.1107788085938
524.2327314104352,1489.498046875
522.9643249511719,1471.12353515625
539.8647024972098,1487.51513671875
541.1224016462054,1484.119873046875
518.9166695731027,1486.1316528320312
525.808855329241,1484.9212646484375
528.0048130580357,1559.623779296875
528.3490687779018,1505.4068603515625
530.4502694266183,1454.376708984375
530.4950038364956,1469.424560546875
517.2699279785156,1500.341552734375
529.8573695591518,1469.4711303710938
531.8627232142857,1513.29150390625
527.2457493373325,1442.1890869140625
514.7752380371094,1447.9340209960938
529.1546500069754,1501.5045166015625
524.4496459960938,1466.7609252929688
512.9966517857143,1537.6795654296875
526.7702505929129,1455.2493896484375
532.9051034109933,1471.0452880859375
526.3189958844866,1470.396484375
518.8587254115513,1471.5233154296875
506.153799874442,1512.0274658203125
500.540771484375,1453.0640869140625
503.77122715541293,1533.7921752929688
519.9136265345982,1481.2449340820312
530.3670087541852,1495.701171875
516.7844892229352,1459.06884765625
512.7754560198102,1545.8523559570312
527.9022827148438,1507.878173828125
509.9818028041295,1494.3858032226562
499.1383361816406,1473.7140502929688
501.34358869280135,1494.4337158203125
508.2804434640067,1461.87060546875
515.2557024274554,1485.3193359375
520.0685337611607,1454.4189453125
507.1408124651228,1494.1664428710938
522.6055908203125,1503.3342895507812
507.59043666294644,1476.8063354492188
513.1921691894531,1490.716796875
514.6980765206473,1495.0243530273438
503.54049246651783,1496.5708618164062
495.170889718192,1487.476806640625
499.3687264578683,1455.2266845703125
522.312739780971,1445.9857788085938
506.7750462123326,1498.44189453125
509.95977783203125,1473.2391357421875
511.47828892299106,1448.3953247070312
516.7305995396206,1480.2650146484375
520.291743687221,1442.3900756835938
508.21700177873885,1583.190673828125
513.2242475237165,1506.4156494140625
508.72144862583707,1503.181640625
507.1601039341518,1459.2345581054688
502.3329642159598,1444.7438354492188
487.66089303152904,1506.2745971679688
496.6849931989397,1538.5916748046875
490.0057678222656,1467.2184448242188
491.35777064732144,1444.8221435546875
488.0883353097098,1454.0755004882812
482.98754446847096,1497.8260498046875
492.06079537527904,1472.5025024414062
491.85542951311385,1448.5902709960938
497.71236310686385,1473.6376342773438
501.0472412109375,1473.9348754882812
502.97324916294644,1462.4094848632812
507.0311279296875,1458.1657104492188
504.49390084402904,1431.7449340820312
498.6833060128348,1453.1030883789062
495.91515677315846,1459.322265625
487.92669677734375,1542.912353515625
486.6820809500558,1456.8392944335938
498.98439243861606,1498.1661987304688
510.32257080078125,1489.1692504882812
505.3073076520647,1459.0675659179688
495.4812491280692,1550.1438598632812
493.0027117047991,1478.0469360351562
491.364981515067,1460.37109375
490.32861328125,1455.182861328125
489.95544869559154,1444.9846801757812
503.7784729003906,1449.373046875
495.2255379813058,1461.74462890625
480.0907941545759,1442.7806396484375
476.76145717075894,1457.8566284179688
474.4331359863281,1514.7471313476562
478.413565499442,1549.8341674804688
482.8436497279576,1436.0997924804688
479.16026088169644,1458.976318359375
481.92371041434154,1570.3645629882812
488.89156668526783,1450.337158203125
487.2953534807478,1438.7696533203125
485.38719395228793,1460.5569458007812
491.0440368652344,1444.7056274414062
490.8289358956473,1516.3887329101562
496.64954049246654,1513.6644897460938
506.78198678152904,1460.903564453125
496.25052751813615,1508.6310424804688
487.55538504464283,1504.5752563476562
490.66248866489957,1470.0482788085938
491.2560250418527,1463.2542724609375
490.84800502232144,1455.1488037109375
494.3025120326451,1469.7491455078125
484.73313685825894,1493.3811645507812
486.82519095284596,1630.2816162109375
482.1597159249442,1484.57177734375
468.0113438197545,1453.6296997070312
469.04539271763394,1459.5950317382812
468.674560546875,1488.744873046875
472.2607421875,1496.2583618164062
483.80149623325894,1470.7861328125
478.89766584123885,1495.2753295898438
493.0624433244978,1455.3976440429688
472.19261387416293,1467.75732421875
464.9263916015625,1470.12548828125
465.78729248046875,1492.136474609375
478.458260672433,1435.3663940429688
484.0697501046317,1531.9738159179688
476.0926993233817,1448.87109375
468.00280325753346,1502.6962280273438
468.2983965192522,1514.7294921875
474.4812447684152,1430.1904296875
476.83900669642856,1432.10888671875
482.289803641183,1439.7477416992188
475.44915771484375,1446.6372680664062
475.6428440638951,1538.2625122070312
479.48360334123885,1502.421142578125
458.21634347098217,1532.9788818359375
474.012704031808,1461.574462890625
461.5199933733259,1517.2379150390625
474.4430498395647,1443.8182373046875
473.76279994419644,1465.1600341796875
473.1086992536272,1497.2882080078125
473.1118905203683,1458.7313842773438
471.00233677455356,1443.1455078125
479.8897138323103,1531.1392822265625
476.8316083635603,1523.5887451171875
457.9806431361607,1432.6796875
466.6840515136719,1439.6337280273438
459.81233869280135,1486.1275024414062
463.2782897949219,1465.3377685546875
463.6779305594308,1474.6113891601562
461.94962419782365,1495.4318237304688
462.508065359933,1499.0734252929688
472.59771728515625,1479.65966796875
458.15206037248885,1466.9949340820312
471.9912806919643,1519.1842651367188
466.86584908621654,1458.6123046875
473.6392386300223,1421.0970458984375
479.63524954659596,1462.3439331054688
465.3718915666853,1444.7096557617188
466.6966857910156,1466.15380859375
467.2212175641741,1517.6636962890625
457.13328770228793,1467.8074340820312
476.21778651646207,1478.1215209960938
457.4595424107143,1458.1956787109375
466.9101867675781,1455.9835205078125
460.2900085449219,1479.2681274414062
468.3745683942522,1463.6646118164062
459.8285130092076,1495.9478149414062
440.3410121372768,1474.4459838867188
456.85303170340404,1536.0278930664062
448.39478846958707,1459.4591674804688
471.785391671317,1568.2593994140625
454.9101126534598,1456.305908203125
441.9563467843192,1465.6488037109375
458.42531040736606,1449.486572265625
452.3762773786272,1439.1980590820312
449.09200177873885,1473.012939453125
453.4739903041295,1491.3284301757812
455.04847935267856,1470.0856323242188
463.11189923967635,1477.3155517578125
456.09100341796875,1426.0840454101562
455.059579031808,1483.1834106445312
448.5116925920759,1438.7042846679688
454.2042018345424,1474.3803100585938
446.25660923549106,1497.041015625
451.4237583705357,1477.4743041992188
462.87817818777904,1474.724365234375
484.27730887276783,1501.87939453125
452.85339791434154,1455.5478515625
442.6284964425223,1423.8796997070312
454.9452907017299,1421.0814819335938
451.88352748325894,1409.6786499023438
436.36816842215404,1431.53515625
435.90270560128346,1438.0154418945312
446.0550624302455,1504.559814453125
450.8126656668527,1444.6646118164062
439.96512712751115,1471.1632690429688
437.3434753417969,1501.029296875
447.4397931780134,1456.407958984375
458.1302926199777,1476.3763427734375
448.0261797223772,1473.3734130859375
451.6374206542969,1456.7791748046875
452.05257742745533,1497.6174926757812
440.06046404157365,1499.142822265625
449.0208042689732,1475.6173095703125
439.3437935965402,1485.2577514648438
451.8748212541853,1489.793701171875
453.3580235072545,1476.4888916015625
443.9464416503906,1475.0089721679688
454.27381678989957,1479.3092041015625
470.52760096958707,1608.6204833984375
461.03070068359375,1426.8728637695312
434.8763209751674,1442.2278442382812
438.17445591517856,1496.4146728515625
453.5111868722098,1484.3526000976562
444.52012852260043,1421.4736328125
451.3709237234933,1446.1289672851562
445.3807634626116,1614.7317504882812
471.49414498465404,1578.315185546875
456.188711983817,1481.2608032226562
447.2240251813616,1543.0374145507812
443.1878444126674,1561.044921875
439.68906947544644,1472.1392211914062
422.4222717285156,1456.326171875
417.44142368861606,1438.5098876953125
431.6134556361607,1399.7250366210938
432.48325892857144,1438.3158569335938
436.8546229771205,1488.2915649414062
424.90504237583707,1476.3822631835938
445.036124093192,1479.5680541992188
445.9808567592076,1434.0435791015625
429.6211678641183,1576.2659912109375
429.6891610281808,1477.9395141601562
426.48707362583707,1509.8812866210938
441.68948800223217,1447.50146484375
446.12054443359375,1539.7108154296875
446.614266531808,1473.7528686523438
456.0445469447545,1587.6612548828125
446.08001708984375,1560.0099487304688
429.93138340541293,1553.2835693359375
434.89831107003346,1447.5645751953125
413.1540832519531,1419.001220703125
426.91963849748885,1475.4503784179688
432.1668003627232,1454.5738525390625
432.29626900809154,1442.8572998046875
430.07852608816967,1439.5695190429688
437.2655814034598,1408.9232177734375
440.68284824916293,1482.001708984375
457.48123604910717,1536.1688842773438
441.35863821847096,1493.6986694335938
442.46073259626115,1443.2069091796875
434.2098127092634,1450.9766845703125
436.2481253487723,1444.6446533203125
432.27064296177457,1426.6505126953125
449.57081386021207,1439.7221069335938
451.27396501813615,1462.3643798828125
440.1448713030134,1491.2603149414062
439.6269269670759,1481.4757690429688
446.94161551339283,1516.9088745117188
442.54527064732144,1561.2733764648438
429.03409249441967,1508.05224609375
435.2861546107701,1493.1902465820312
432.7580043247768,1458.9954833984375
430.15128435407365,1514.2081909179688
433.30753435407365,1483.9075927734375
443.9748229980469,1442.4839477539062
433.57883998325894,1484.4132690429688
436.1995064871652,1425.9385986328125
450.4716796875,1425.4900512695312
447.4820556640625,1445.3125610351562
429.1338806152344,1515.3826904296875
432.9639238630022,1499.9776611328125
427.5453622000558,1450.523193359375
428.86559622628346,1499.9912719726562
425.1952427455357,1461.54150390625
427.6611633300781,1450.6233520507812
428.7620544433594,1468.3511962890625
428.44910975864957,1445.7700805664062
426.4413321358817,1441.1583862304688
419.023917061942,1486.7176513671875
442.76668875558033,1459.5841674804688
443.6769365583147,1426.3646850585938
427.4891662597656,1454.8140258789062
426.87430245535717,1543.1185913085938
433.57078770228793,1492.0736083984375
421.6146806989397,1474.4530639648438
429.72623552594865,1542.9212646484375
449.8758806501116,1530.7097778320312
430.132332938058,1519.4822387695312
418.65682547433033,1437.5488891601562
408.2531084333147,1418.9140014648438
426.12581961495533,1458.66552734375
412.83654349190846,1415.6019897460938
420.1549726213728,1405.9082641601562
414.17664882114957,1521.9601440429688
417.2659432547433,1549.393798828125
418.07777186802457,1485.62158203125
416.5193132672991,1467.7705078125
425.5999973842076,1486.5072021484375
431.3192836216518,1487.7816162109375
423.11073085239957,1490.6979370117188
436.6145978655134,1413.4774169921875
438.99120657784596,1441.1600952148438
422.0531703404018,1462.30078125
425.5182582310268,1405.2951049804688
428.6869812011719,1427.1510620117188
429.7260044642857,1441.15234375
434.6908700125558,1421.3527221679688
416.64515904017856,1516.8985595703125
418.707763671875,1423.8837890625
418.2294180733817,1477.696044921875
429.5290047781808,1508.0555419921875
430.2691432407924,1467.5503540039062
429.94492885044644,1566.7894897460938
432.2117222377232,1483.1834106445312
424.4128984723772,1510.7315673828125
421.3862522670201,1434.3701782226562
422.8331996372768,1451.724609375
414.7867344447545,1452.1585693359375
420.588858468192,1556.5557861328125
419.79493495396207,1508.112548828125
416.1741420200893,1495.3090209960938
423.5138244628906,1504.7451171875
419.5442592075893,1419.322021484375
424.7333461216518,1433.4140625
428.8446132114955,1418.6424560546875
426.6665562220982,1433.2928466796875
425.9488089425223,1387.1976928710938
432.3609357561384,1452.1412353515625
402.8971383231027,1418.6840209960938
411.01341465541293,1420.9772338867188
409.1216387067522,1456.8351440429688
401.21666172572543,1461.8892822265625
413.1155351911272,1443.846435546875
409.80504935128346,1477.900146484375
406.41822596958707,1505.1633911132812
419.96036638532365,1512.239990234375
414.99996512276783,1502.0468139648438
420.47035435267856,1464.0435180664062
410.0518580845424,1457.0185546875
412.926278250558,1530.4361572265625
429.1060093470982,1450.0818481445312
417.8337925502232,1431.7255859375
434.66751534598217,1439.0059204101562
421.3198939732143,1562.765625
414.97242954799106,1553.7227172851562
418.6072082519531,1459.46435546875
414.82779366629467,1451.9701538085938
419.7616882324219,1514.2747192382812
422.07552664620533,1426.3426513671875
420.27464076450894,1525.7855834960938
412.018563406808,1489.3738403320312
410.9046848842076,1429.3372192382812
412.2151358468192,1519.9769897460938
401.9803728376116,1443.2290649414062
411.29378836495533,1459.7117919921875
414.7621634347098,1542.880859375
425.1873343331473,1449.8878173828125
417.8619384765625,1441.9553833007812
419.6655535016741,1521.5101928710938
419.94128853934154,1564.196044921875
433.5225612095424,1544.7772216796875
426.46863228934154,1603.61865234375
420.8617597307478,1442.814453125
417.7469046456473,1463.0233764648438
412.1256539481027,1478.3099975585938
414.4223066057478,1544.4771728515625
409.6832057407924,1495.798583984375
401.80264718191967,1511.85400390625
397.001708984375,1465.4217529296875
402.85218593052457,1477.3080444335938
413.26363699776783,1485.71044921875
410.6876787458147,1548.9188842773438
422.0611092703683,1489.7921142578125
403.5318908691406,1418.7100830078125
412.58944266183033,1424.9259033203125
413.44286673409596,1450.2745361328125
404.5592782156808,1468.6744995117188
411.61690412248885,1459.8945922851562
414.5035836356027,1506.2156372070312
417.1933811732701,1530.788330078125
413.5963134765625,1509.3760986328125
401.6796395438058,1509.3634643554688
408.31341552734375,1460.4378051757812
411.7844717843192,1437.2864990234375
400.19240025111606,1459.1198120117188
414.39417811802457,1550.4248046875
421.2034388950893,1485.0498046875
413.3922337123326,1501.3982543945312
409.2172154017857,1496.6456298828125
403.5285077776228,1514.5601196289062
409.50169154575894,1525.9683837890625
414.60400390625,1465.0669555664062
402.76475742885043,1449.2615356445312
392.88626970563615,1429.41748046875
404.08890206473217,1517.265869140625
405.34276907784596,1494.3782348632812
406.07273646763394,1509.37939453125
392.18076869419644,1456.041748046875
385.1289498465402,1417.1905517578125
396.5006801060268,1442.1365356445312
397.0917750767299,1469.768798828125
396.42286900111606,1439.2311401367188
413.6265433175223,1408.3340454101562
416.60243443080356,1429.7626342773438
399.14097377232144,1432.8516235351562
395.76185389927457,1444.4134521484375
393.18165806361606,1466.536865234375
402.66519601004467,1481.5635986328125
395.43800136021207,1472.9251708984375
414.5156991141183,1494.96728515625
406.15661185128346,1464.8826293945312
