9.943187713623047,23.521081924438477
9.916120052337646,23.56405258178711
10.058695316314697,23.38648223876953
9.87306833267212,23.83079719543457
10.027162075042725,23.380815505981445
10.116669654846191,23.416536331176758
9.88318395614624,23.78713035583496
10.219765663146973,23.725988388061523
9.986128330230713,24.04694366455078
10.271961212158203,24.306991577148438
10.115978240966797,23.687129974365234
9.974830627441406,23.37433433532715
9.815913677215576,23.481338500976562
9.787474632263184,23.56532859802246
9.822505950927734,23.50747299194336
9.754172801971436,23.47088050842285
9.649003982543945,23.521099090576172
9.804360389709473,23.31473731994629
9.697576999664307,23.503982543945312
9.816467761993408,23.600147247314453
9.887487888336182,23.523099899291992
9.65775728225708,23.47373390197754
9.66502332687378,23.52635383605957
9.56995677947998,23.30914878845215
9.648332595825195,23.413179397583008
9.580538749694824,23.621971130371094
9.800669193267822,23.60652732849121
9.677860736846924,23.53423309326172
9.987398147583008,23.554794311523438
9.71570110321045,23.580570220947266
9.654937267303467,23.628948211669922
9.574504852294922,23.48535919189453
9.590830326080322,23.318763732910156
9.566451072692871,23.34967613220215
9.381844997406006,23.48576545715332
9.439741611480713,23.338096618652344
9.477043151855469,23.321943283081055
9.480560302734375,23.308319091796875
9.395787239074707,23.409578323364258
9.553656578063965,23.26032257080078
9.415024757385254,23.478069305419922
9.489667415618896,23.37733268737793
9.375653743743896,23.296144485473633
9.425509929656982,23.350013732910156
9.426514625549316,23.346904754638672
9.41491985321045,23.332788467407227
9.287821769714355,23.299585342407227
9.335516929626465,23.375402450561523
9.471965312957764,23.387893676757812
9.421590805053711,23.281185150146484
9.414329051971436,23.328203201293945
9.522272109985352,23.376340866088867
9.656951427459717,23.35074806213379
9.517748832702637,23.494585037231445
9.49497365951538,23.455598831176758
9.557260036468506,23.380250930786133
9.55491304397583,23.444854736328125
9.514996528625488,23.467851638793945
9.48126745223999,23.45172691345215
9.474873542785645,23.407371520996094
9.44960069656372,23.488380432128906
9.386823654174805,23.414026260375977
9.435090065002441,23.3843936920166
9.502965927124023,23.471569061279297
9.48271369934082,23.350664138793945
9.39370059967041,23.18999671936035
